,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002761.SZ,20190409,20190331,0.0233,0.0233,0.9572,0.9572,0.7658,0.1714,1.4883,2833588.26,1929566.68,70640498.36,2.7129,1.2446,0.9052,4.6145,0.34,0.6167,0.2013,3910405.01,7721396.54,,-52791368.1812,-60791368.1812,168646060.52,0.0,46500000.0,-80556281.96,624837216.56,340258973.52,243202691.56,763315561.77,338560245.82,0.0233,3.4254,-0.2716,1.6596,-0.2891,0.0378,-0.2588,-0.298,2.3613,36.1758,63.8242,32.9752,2.3613,21.2121,11.44,0.3231,0.2886,97.9974,3.5928,3.9542,0.684,0.67,0.2771,0.7961,0.4754,0.6564,2.736,3.1844,23.0853,1.3001,1.3928,57.8248,42.1752,67.0454,6.0918,91.545,92.3308,7.6692,-0.2789,0.3001,3.2479,15.0275,2.9042,13.4374,,-0.2575,231.6678,1.9016,0.4911,316139564.14,3.6311,21.2121,97.9974,0.684,0.2771,0.4754,-28.375,-38.3598,-38.3598,16.8656,-26.3264,-25.7175,-38.2695,-58.07,-41.3131,-40.1876,0.6878,-7.537,0.6863,23.0927,23.0927,23.0927,198.3046,3.2068
1,002761.SZ,20190330,20181231,0.14,0.14,4.4256,4.4256,0.7658,0.1714,1.4649,4489026.17,23295802.35,351784455.04,2.1945,1.1297,0.8265,22.4651,1.5667,2.8552,0.9288,44208279.46,52499861.62,96179838.05,73719907.6985,35719907.6985,239857747.01,1500000.0,54500000.0,-125800300.65,619551952.66,331906651.44,189606350.79,766571363.39,333797090.88,0.1362,3.402,0.4967,1.6363,0.1959,0.2574,0.3614,0.1751,4.014,38.9648,61.0352,32.54,4.014,20.4637,11.6378,0.4385,0.5202,95.1033,5.419,5.8151,4.0759,4.08,3.4174,5.4012,3.7283,5.0541,4.0759,5.4012,29.353,1.4155,1.4259,60.4968,39.5032,61.4678,7.1096,90.5349,93.916,6.084,0.3647,0.4155,2.3458,12.7342,2.0941,11.3679,,0.3425,193.1903,3.7283,2.8585,319912885.01,5.456,22.1508,102.4695,-0.2864,-0.2723,-0.8636,38.385,27.2727,27.2727,14.8971,64.1407,62.8562,20.0864,14.07,95.3328,15.8186,-39.0093,7.6745,3.6849,32.6075,32.6075,25.2401,-159.4761,3.6849
2,002761.SZ,20181016,20180930,0.146,0.146,2.9841,2.9841,0.7658,0.1673,1.4787,4587093.25,25188135.0,253462475.58,2.8587,1.3591,1.1089,12.1141,1.1069,1.9201,0.6414,51470458.4,59530980.05,,-899753.3815,-23899753.3815,171911323.04,0.0,69500000.0,-75209261.89,617670617.98,362284997.56,240575735.67,790077938.96,335787490.61,0.146,3.4118,-0.0566,1.646,0.0024,0.2918,-0.0044,-0.1172,7.3504,41.6365,58.3635,31.6391,7.3504,19.6487,11.4539,0.5365,0.536,91.5449,9.2092,9.7792,4.3615,4.36,3.6896,6.2728,4.7148,6.1011,5.8153,8.3637,25.095,1.335,1.3902,57.9213,42.0787,64.2076,8.7966,88.0932,80.7383,19.2617,-0.0592,0.335,2.8831,10.0145,2.5586,8.8873,,-0.0478,227.0197,6.2864,3.1374,318774884.61,9.2427,19.6534,94.6312,0.7403,0.6789,0.9936,-14.8553,256.0976,256.0976,77.1313,395.2316,407.3777,255.9958,266.51,61.1385,234.8057,-38.8336,2.7669,3.9823,36.4861,36.4861,45.0217,-65.2589,6.3291
3,002761.SZ,20180731,20180630,0.12,0.12,1.9197,1.9197,0.7658,0.1673,1.4536,4160860.48,20480556.61,166296909.46,2.8173,1.4952,1.0695,8.7648,0.7101,1.2268,0.4122,39813437.73,46149817.12,63687839.65,17930811.6906,9930811.6906,168837728.15,0.0,84500000.0,-70017666.25,613862744.33,361356779.44,236839113.19,795209888.32,330654105.72,0.1208,3.3866,0.1015,1.6209,0.0946,0.2262,0.0879,0.0487,8.9824,42.4634,57.5366,30.773,8.9824,19.6461,10.5448,0.5821,0.4915,89.8338,11.251,11.7842,3.6231,3.61,3.0114,4.8575,3.7026,4.715,7.2462,9.715,26.2785,1.3565,1.3969,58.1086,41.8914,63.6756,10.6261,86.8791,78.4872,21.5128,0.1042,0.3565,2.7271,8.176,2.4231,7.2646,,0.0818,223.9955,7.4052,2.5936,323139209.41,11.2929,18.8781,85.4796,2.4746,2.3216,2.9009,25.7181,300.0,300.0,210.0868,376.7583,390.8451,259.4788,247.13,287.2656,241.2442,-39.2854,2.9867,3.2153,32.1731,32.1731,51.3115,262.7039,5.3435
4,002761.SZ,20180420,20180331,0.0643,0.0643,1.322,1.322,2.0018,0.2844,2.356,3114724.42,4601328.04,62322579.66,3.0919,1.587,1.0282,4.1322,0.3087,0.4936,0.1736,5982627.14,10691281.54,,-30129259.7619,-30129259.7619,118850711.36,0.0,92500000.0,-20912839.37,601296781.72,328112318.02,252699478.65,772712037.71,316848314.32,0.0643,5.6422,-0.3267,2.6404,-0.2721,0.0891,-0.2511,-0.2511,5.2084,39.2864,60.7136,34.0325,5.2084,20.7741,12.5361,0.7224,0.2885,96.2287,6.0028,6.7395,1.1462,1.15,0.6835,1.1699,0.9042,1.2061,4.5848,4.6796,23.7056,1.3107,1.3574,54.3947,45.6053,67.443,11.9708,87.622,74.2135,25.7865,-0.25,0.3107,3.2035,7.3196,2.845,6.5005,,-0.1855,247.2311,3.6168,0.8444,327461966.3,6.0171,20.7741,96.2287,1.1462,0.6835,0.9042,-24.7164,81.1268,81.1268,3.7135,42.7089,55.8796,81.0325,11.88,3.6971,74.6606,1.1528,-4.7566,1.1528,11.4665,11.4665,11.4665,-48.2066,3.6482
5,002761.SZ,20180317,20171231,0.19,0.19,5.6735,5.6735,2.0018,0.2844,2.2917,2715673.84,20421689.78,263743649.35,2.5573,1.3959,0.8981,18.3522,1.261,3.3406,0.7362,26655338.82,33140138.59,60691712.25,43355883.7777,35855883.7777,174239395.26,0.0,92500000.0,-46451436.16,593228301.87,330531017.88,229579581.72,761849619.39,309132261.86,0.1928,5.5779,0.4323,2.5761,0.2572,0.2762,0.3613,0.2988,3.3984,38.7388,61.2612,33.3774,3.3984,21.2294,11.6321,0.5159,0.456,96.0848,4.3514,4.8676,3.5101,3.51,3.0981,3.5834,2.5018,3.3559,3.5101,3.5834,28.4951,1.3985,1.403,57.9828,42.0172,63.3731,12.1415,87.8585,79.5681,20.4319,0.2444,0.3985,2.5094,7.2362,2.224,6.4133,,0.1945,228.1547,2.5018,2.5018,315298611.73,4.4426,20.0626,92.5296,2.2318,2.0468,1.6228,34.7452,5.5556,5.5556,108.9415,-5.0113,-8.9062,7.7013,18.12,108.9929,4.4225,3.1397,2.4671,3.1399,1.597,1.597,6.7578,837.5948,3.1399
6,002761.SZ,20171027,20170930,0.0697,0.0697,3.7168,3.7168,2.0018,0.2696,2.1834,1491421.9,6872504.4,171791626.05,3.5728,1.6912,1.0541,11.054,0.8672,2.3567,0.4961,9114259.91,13408841.3,,-27781815.0167,-35281815.0167,137589403.85,0.0,92500000.0,3012681.23,576302439.2,353987473.75,264500154.98,747076182.07,294358824.54,0.0697,5.4548,-0.2475,2.453,-0.2099,0.1117,-0.2315,-0.294,1.8753,38.5169,61.4831,35.2231,1.8753,21.8436,12.8594,0.52,0.3415,97.9565,2.52,3.0064,1.2833,1.28,1.0544,1.4913,0.9302,1.352,1.7111,1.9884,26.0086,1.3515,1.3795,55.5664,44.4336,65.1435,12.3816,87.6184,59.7982,40.2018,-0.2159,0.3515,2.8449,7.0765,2.5047,6.2303,191.2922,-0.1291,268.3941,1.2403,0.9302,314674341.45,2.4863,22.3664,99.0878,0.2303,0.1484,0.1697,-12.4542,-14.3735,-14.3735,54.7201,-19.3617,-29.2194,-14.3464,13.73,54.7117,-16.6131,0.8635,-3.1619,0.8635,-0.9244,-0.9244,-6.8916,-24.4122,2.7182
7,002761.SZ,20170825,20170630,0.06,0.06,2.4691,2.4691,2.0018,0.2696,2.1939,954854.35,5899908.52,115431526.48,3.6748,1.904,1.4324,7.3825,0.5673,2.3842,0.3279,7748567.12,9792443.35,21718551.79,38264087.728,38264087.728,138121214.91,0.0,100000000.0,-46402972.78,586229303.21,369444594.78,223041622.0,755827018.64,295609661.11,0.0571,5.4652,-0.0922,2.4634,0.3307,0.0816,0.3189,0.3189,2.3135,38.9581,61.0419,35.1102,2.3135,21.5794,13.1645,0.3663,0.4308,97.3849,3.1315,3.3049,1.0507,1.05,0.9043,1.0835,0.7585,0.9902,2.1014,2.167,26.637,1.3631,1.3853,56.778,43.222,65.5775,13.2305,86.7695,58.0046,41.9954,-0.0801,0.3631,2.7542,6.5583,2.4619,5.8623,,-0.0464,263.8711,1.517,0.7585,314785598.43,3.0409,23.0226,98.8154,0.3961,0.273,0.2949,19.2592,-25.0,-25.0,71.0336,-28.7973,-36.9612,-30.7234,-16.55,71.0442,-32.6715,1.0558,-2.1457,1.0562,2.3915,2.3915,2.3901,-61.1879,2.8935
8,002761.SZ,20170428,20170331,0.0355,0.0355,1.186,1.186,2.0018,0.2696,2.1723,149469.25,4112777.07,55732873.68,4.3185,2.203,1.0529,3.9585,0.2797,1.2105,0.1601,5924478.4,6643807.52,,-40966448.4788,-40966448.4788,111276460.73,0.0,100000000.0,28884866.12,579108661.52,369274537.35,298159403.47,753234502.09,293017144.56,0.0355,5.4436,-0.3393,2.4418,-0.3297,0.0554,-0.3414,-0.3414,2.9949,39.1609,60.8391,34.5092,2.9949,20.018,14.1257,0.3656,-0.0784,95.8371,4.6967,4.6683,0.6546,0.65,0.6317,0.7473,0.4794,0.6157,2.6184,2.9892,24.4388,1.3234,1.3654,55.5865,44.4135,66.9868,13.2761,86.7239,52.6687,47.3313,-0.3659,0.3234,3.0918,6.5323,2.741,5.7911,20.0489,-0.1927,268.1012,1.9176,0.4794,308107667.27,4.3027,20.018,95.8371,0.6546,0.6317,0.4794,-28.6082,-48.9209,-48.9209,-31.0545,-37.5329,-46.2593,-48.8884,-38.7,-31.0743,-49.856,0.6564,-5.368,0.6568,2.3931,2.3931,2.3931,-61.4036,1.9296
9,002761.SZ,20170428,20161231,0.18,0.18,5.5844,5.5844,2.0018,0.2696,2.1367,4193293.82,17289605.32,252306985.15,3.263,1.8247,0.9278,16.3285,1.154,8.9057,0.7267,27793823.18,32567849.29,52884214.97,-52806448.0419,-52806448.0419,164578441.94,0.0,100000000.0,-6168228.73,580306183.71,372435851.25,266267622.52,748972255.77,288754898.24,0.179,5.4081,0.2069,2.4063,-0.2955,0.2714,-0.4401,-0.4401,3.2058,37.6508,62.3492,32.3759,3.2058,20.1097,12.2561,0.0101,0.3675,95.8524,4.6643,4.86,3.3528,3.35,2.6983,3.5317,2.3296,2.8446,3.3528,3.5317,28.9615,1.4077,1.4392,58.7832,41.2168,63.5221,13.3516,86.6484,62.204,37.796,0.1508,0.4077,2.4529,6.4897,2.1933,5.8031,,0.0938,219.7734,2.3296,2.3296,305903997.16,4.9549,18.0066,92.2376,1.8221,1.7488,1.3182,41.1085,-48.5714,-48.5714,-22.0716,-32.3158,-32.6832,-42.3272,-47.31,-22.0747,-43.7885,2.5991,-1.8503,2.5995,12.3453,12.3453,12.1366,1809.4067,2.5995
