,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002380.SZ,20161027,20160930,0.2331,0.2331,1.3271,1.3271,5.7899,0.1644,1.1159,7324086.38,45819238.28,138162104.97,7.4861,6.7913,4.9596,0.9705,0.2457,0.9437,0.1847,36752682.31,50962908.48,,-491958164.1908,-491958164.1908,235223027.71,12319752.34,0.0,-737221988.29,1851307890.71,1525672026.89,788450038.6,1945712198.19,307267279.13,0.2214,8.0703,0.0271,1.2803,1.9196,0.2124,-2.0499,-2.0499,17.0354,43.3794,56.6206,28.3737,17.0354,10.9491,20.4358,-3.0111,2.4723,88.4606,11.5394,16.0011,3.6439,3.29,3.1417,2.9553,3.1463,3.111,4.8585,3.9404,11.2865,1.1272,1.1824,80.2868,19.7132,84.4092,0.0,99.5416,95.0232,4.9768,0.0277,0.1272,7.8241,,7.4787,,,0.0263,510.0862,4.1951,3.0818,340211476.63,19.0122,11.4115,91.1093,0.8004,0.7631,0.7256,27.5941,20.9025,20.9025,117.0333,26.2164,37.563,35.1192,30.51,140.0873,-32.4213,67.9843,74.6712,97.6194,18.2426,18.2426,23.0949,-55.1403,99.9435
11,002380.SZ,20160829,20160630,0.17,0.17,0.8024,0.8024,5.8002,0.1644,1.0515,6604206.99,31088553.29,83972797.62,8.0448,7.3383,6.3403,0.5892,0.1505,0.5699,0.1128,25555888.6,32616894.81,46248607.71,-261080389.3814,-261080389.3814,214757934.5,9519752.34,0.0,-935406869.94,1839840874.18,1512924935.07,577518065.13,1934508335.18,291816714.75,0.1571,8.0162,-0.1177,1.2159,2.8127,0.1359,-1.0879,-1.0879,19.9775,43.6089,56.3911,27.2855,19.9775,10.6467,20.8211,-4.1822,2.1109,86.7283,13.2717,16.9386,2.596,2.59,2.1412,1.9105,2.2533,2.1068,5.192,3.821,10.3891,1.1159,1.1758,80.0303,19.9697,85.2257,0.0,99.4473,95.7554,4.2446,-0.1315,0.1159,8.5778,,8.2034,,,-0.1259,552.5481,4.5066,2.2078,341214755.28,21.1516,9.063,77.8474,1.7295,1.3923,1.6114,5.1991,41.6667,41.6667,4.3089,56.107,52.6849,51.9914,51.11,-125.1342,-24.6181,66.8582,71.9261,96.2952,15.2708,15.2708,14.4042,4085.8686,101.6285
12,002380.SZ,20160425,20160331,0.02,0.02,0.3329,0.3329,5.7929,0.1644,0.9439,162429.11,4495803.7,32054048.12,7.7267,7.0223,6.8896,0.2575,0.0628,0.2389,0.047,596282.6,1292916.13,,-67497051.3595,-67497051.3595,221748773.28,16900000.0,0.0,-1136308466.61,1814487282.81,1491632187.23,355323720.62,1905269890.31,265981733.62,0.0194,7.9011,-0.1421,1.1083,3.5927,0.0054,-0.2812,-0.2812,4.7586,40.1239,59.8761,35.6995,4.7586,12.8802,26.9612,-4.1419,2.649,99.2536,0.7464,1.6184,0.3239,0.47,0.3126,0.0761,0.2236,0.0738,1.2956,0.3044,11.1314,1.1253,1.1819,79.9182,20.0818,84.6341,0.0,99.5245,92.9185,7.0815,-0.1538,0.1253,7.9456,,7.6032,,,-0.1429,634.1446,0.8944,0.274,343076426.13,5.7604,12.8802,99.2536,0.3239,0.3126,0.2236,-42.6886,0.0,0.0,25.1711,-63.7441,22.2679,49.8241,65.62,-76.0317,-26.325,64.4623,70.742,93.4785,16.5156,16.5156,16.5156,-96.8842,103.3581
13,002380.SZ,20160425,20151231,0.3,0.3,2.0715,2.0715,2.5232,0.1934,1.0876,7002242.92,54271124.58,185695221.43,3.3422,2.754,2.6526,1.5309,0.5302,1.5766,0.3555,48255950.36,66572864.25,88410408.06,-61931191.2458,-61931191.2458,248768530.43,16900000.0,0.0,-275247686.18,897816974.01,582661792.88,307414106.7,989979256.8,261323703.94,0.3004,4.8042,0.0987,1.281,-0.3475,0.3263,-0.3036,-0.3036,14.4659,43.942,56.058,28.9028,14.4659,11.5106,18.8088,-1.4166,2.6171,88.581,11.419,15.7535,6.3704,6.38,5.6424,5.6007,5.143,5.7714,6.3704,5.6007,21.1579,1.2684,1.2358,66.2153,33.7847,71.5023,0.0,98.9983,93.6387,6.3613,0.0809,0.2684,3.689,,3.3795,,,0.0758,426.4722,5.143,5.1549,336998575.42,17.2074,12.3147,87.5111,2.252,1.9667,1.7259,23.7319,42.8571,42.8571,-54.1357,56.9094,48.3013,44.0732,42.59,-8.2897,38.716,-48.0694,11.9474,3.862,34.4535,34.4535,38.4426,50.1187,3.862
14,002380.SZ,20151029,20150930,0.39,0.39,2.6408,2.6408,6.0499,0.3154,2.1315,4222046.96,35108639.04,119253770.92,3.2943,2.6158,2.5051,0.9599,0.3331,1.3611,0.2281,29118781.15,38709699.28,,-83098545.4207,-83098545.4207,259372702.28,6064500.0,0.0,-267500074.22,892261552.04,595067873.05,327567798.83,974766562.49,249581022.44,0.3856,9.4968,-0.1591,2.4469,-0.7709,0.3795,-0.8147,-0.8147,14.6992,44.2732,55.7268,29.4358,14.6992,11.0531,20.3537,-1.9709,3.1318,89.1896,10.8104,14.3711,4.1135,4.12,3.6719,3.2779,3.3528,3.6189,5.4847,4.3705,21.4027,1.2723,1.2351,68.8952,31.1048,71.9448,0.0,99.3746,97.7153,2.2847,-0.0626,0.2723,3.6493,,3.3615,,,-0.0611,534.3964,4.4704,3.3305,301685053.09,16.342,10.1463,87.5397,1.5115,1.5118,1.2372,-3.6013,44.4444,44.4444,-213.3191,52.8217,43.2115,41.3893,38.7,-213.333,35.5914,2.6548,10.5705,2.6547,32.285,32.285,48.2511,-13.4324,4.276
15,002380.SZ,20150820,20150630,0.24,0.24,1.6377,1.6377,6.0499,0.3154,1.989,4225413.11,20573857.17,76649178.8,4.034,3.3258,3.2154,0.6323,0.2162,0.8412,0.1465,16370752.21,22081626.23,32836343.27,-46924532.8843,-46924532.8843,193979723.3,4300000.0,0.0,-292881086.56,877440866.77,588528944.85,295647858.29,959930097.66,235049606.72,0.2431,9.3543,-0.123,2.3044,-0.5221,0.2165,-0.46,-0.46,14.8202,45.8842,54.1158,30.6561,14.8202,11.6084,21.7489,-2.7012,4.3663,90.2,9.8,13.2186,2.6135,2.61,2.1682,1.9371,2.1718,2.1466,5.227,3.8742,17.1195,1.2066,1.2013,67.5619,32.4381,75.7584,0.0,99.3967,97.8313,2.1687,-0.0647,0.2066,4.8121,,4.4253,,,-0.0633,526.448,4.3436,2.1755,291686249.63,15.9686,9.3365,85.0474,2.2994,1.8933,1.8595,6.9323,26.3158,26.3158,-381.4645,23.5387,26.9047,28.5214,20.28,-381.7421,23.9904,1.1145,3.2604,1.1148,24.0996,24.0996,13.165,795.3948,3.6544
16,002380.SZ,20150421,20150331,0.03,0.03,0.6722,0.6722,6.0499,0.3154,1.7764,394608.13,2714527.19,30220852.42,3.8974,3.3729,3.2887,0.2483,0.0894,0.344,0.0605,1644649.1,2076776.99,,-36331161.3493,-36331161.3493,197663528.7,8670947.1,0.0,-298112799.96,857901999.05,572714264.95,274601464.99,939520750.45,213359471.76,0.0305,9.1417,-0.1899,2.0918,-0.4734,0.0204,-0.3562,-0.3562,4.8643,44.0768,55.9232,39.6208,4.8643,14.8718,27.2094,-2.4604,0.9352,97.6013,2.3987,3.029,0.3315,0.33,0.2894,0.1832,0.2942,0.1948,1.326,0.7328,18.007,1.2196,1.2086,67.2317,32.7683,74.87,0.0,99.2473,95.7976,4.2024,-0.098,0.2196,4.5191,,4.1578,,,-0.0939,607.897,1.1768,0.2742,282589084.37,5.4893,14.8718,97.6013,0.3315,0.2894,0.2942,-28.2556,-25.0,-25.0,-27.4497,4.129,-23.7182,-31.4506,14.4,-91.2419,-32.6642,-1.1836,2.1589,-1.1838,44.0996,44.0996,44.0996,-85.9431,1.8024
17,002380.SZ,20150214,20141231,0.42,0.42,3.0814,3.0814,6.0499,0.3154,1.8859,4469420.58,38059907.57,139204145.25,4.6798,4.0328,3.9592,1.3824,0.4164,1.5637,0.2867,30754028.59,38020345.46,58979460.55,-48281414.3939,-49081414.3939,162989573.86,9185191.96,0.0,-346400933.8,867778049.54,599775458.98,253374525.18,949465605.63,224530336.44,0.417,9.2512,0.2152,2.2013,-0.3485,0.3727,-0.4733,-0.4812,13.8562,44.2897,55.7103,30.6124,13.8562,10.6706,23.405,-3.4632,2.8969,90.2152,9.7848,12.0967,4.5853,4.59,4.1034,3.4677,3.9721,3.6229,4.5853,3.4677,15.3503,1.1813,1.1821,68.0044,31.9956,77.3669,0.0,99.3843,94.6652,5.3348,0.1347,0.1813,5.4806,,5.0401,,,0.1275,459.7081,3.9721,3.8789,269956268.58,15.6007,10.0433,89.4294,1.5713,1.3615,1.3541,6.897,31.25,31.25,-72.7007,90.5203,35.7042,32.0295,55.63,-59.0427,27.5221,-30.9766,4.7093,3.5346,29.4894,29.4894,83.9995,101.6341,3.5346
18,002380.SZ,20141022,20140930,0.27,0.27,1.9963,1.9963,6.051,0.2691,1.7872,2505255.44,25312052.27,88641919.02,3.961,3.357,3.2188,0.8841,0.2648,1.0143,0.1839,19054085.0,26471956.18,,-37814792.7618,-37814792.7618,198911346.06,9848738.9,800000.0,-354429626.25,848009402.8,591344012.04,236914385.79,934854971.28,209744915.41,0.2727,9.1073,0.1404,2.0563,-0.2636,0.2595,-0.3707,-0.3707,13.8559,43.533,56.467,31.4072,13.8559,11.0115,22.4902,-2.0945,1.8886,90.6423,9.3577,13.0007,3.023,3.02,2.7508,2.3904,2.5477,2.6275,4.0307,3.1872,18.3244,1.2244,1.2035,69.1715,30.8285,74.1516,0.0856,99.3682,95.3003,4.6997,0.0717,0.2244,4.4329,1161.1857,4.0466,1060.0118,,0.0683,550.8275,3.3969,2.5119,267120561.13,15.0952,11.6948,91.5918,0.9215,0.8876,0.78,14.2991,12.5,12.5,-21.6955,7.386,8.1159,14.4967,15.03,17.4773,11.3539,-32.0503,6.7607,1.9249,11.5293,11.5293,3.271,-50.2868,2.8223
19,002380.SZ,20140723,20140630,0.19,0.19,1.3197,1.3197,6.051,0.2691,1.7044,2191468.02,17104361.14,58064953.8,4.364,3.6857,3.5538,0.6054,0.1784,0.6683,0.1235,13251522.08,18352535.47,29114195.42,-27536724.0456,-27536724.0456,173776257.67,8848738.9,800000.0,-350841889.96,840731538.33,587273078.42,236431188.46,926144616.45,201296837.45,0.1892,9.0245,0.0437,1.9735,-0.2984,0.1799,-0.27,-0.27,14.434,43.136,56.864,30.4022,14.434,10.6612,21.6797,-1.9387,1.9341,90.1555,9.8445,13.634,2.1066,2.1,1.8674,1.6837,1.7826,1.843,4.2132,3.3674,16.5431,1.1982,1.19,68.7112,31.2888,75.8256,0.0864,99.3906,95.1758,4.8242,0.0255,0.1982,5.0184,1150.6256,4.5835,1050.9144,,0.0243,540.5016,3.5652,1.7703,262651353.41,15.6156,10.0794,86.5881,1.6075,1.6044,1.3301,16.7568,35.7143,35.7143,-17.2348,34.2797,35.0194,30.6298,31.43,24.0185,26.8586,-32.6681,3.5077,0.998,16.2971,16.2971,17.0412,639.0042,2.9727
20,002380.SZ,20140426,20140331,0.07,0.07,0.6997,0.6997,9.5765,0.4037,2.4895,2162857.7,2372755.93,21094096.31,4.43,3.7699,3.6359,0.2228,0.0631,0.2357,0.0438,1579434.45,4572462.6,,-40004587.8515,-40004587.8515,170815945.43,8848738.9,800000.0,-352385578.4,837361640.32,588640340.66,236254762.26,921311697.6,196736621.92,0.0667,13.4697,-0.149,2.8932,-0.4332,0.0672,-0.5883,-0.5883,9.9496,44.333,55.667,37.9997,9.9496,11.7254,27.034,-0.7598,1.5277,96.6805,3.3195,9.6099,0.4964,0.5,0.2597,0.421,0.4359,0.4779,1.9856,1.684,16.3913,1.196,1.1887,69.0529,30.9471,76.0563,0.0868,99.417,95.0967,4.9033,-0.059,0.196,5.0755,1144.9253,4.64,1046.7021,,-0.0561,746.6763,1.7436,0.4176,257641489.84,10.3696,11.7254,96.6805,0.4964,0.2597,0.4359,-21.2904,16.6667,16.6667,-7.5812,530.8276,20.2,13.4838,5.27,-7.5491,10.6852,0.4976,2.7802,0.4977,14.9604,14.9604,14.9604,198.6273,2.5285
21,002380.SZ,20140402,20131231,0.47,0.47,3.5695,3.5695,9.5765,0.4037,2.4228,7756503.28,24455481.43,97972836.83,4.9099,4.3288,4.1767,1.1831,0.3207,1.6434,0.2354,16142125.09,23237914.63,40737740.69,23184785.2426,23184785.2426,152135096.59,4348738.9,0.0,-386243395.83,836412795.66,594837575.26,208594179.43,914711046.72,192201008.29,0.4737,13.403,0.7883,2.8265,-0.2475,0.3417,0.341,0.341,13.3232,40.3637,59.6363,30.8481,13.3232,11.6574,24.4506,-5.2599,1.8574,93.3496,6.6504,9.5738,3.5776,3.58,2.7161,2.254,3.1368,2.303,3.5776,2.254,14.6083,1.1711,1.145,69.7327,30.2673,78.0822,0.0,99.6385,97.221,2.779,0.3523,0.1711,5.8243,,5.345,,,0.3426,502.8404,3.1368,3.1245,244730373.33,14.8862,15.8614,102.6622,0.8724,0.27,0.7509,68.8461,6.8182,6.8182,-13.3927,-23.4587,6.7473,7.8927,-1.43,-13.3955,5.2825,2.4788,8.1265,2.4792,5.2881,5.2881,10.4823,-120.3356,2.4792
