,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300296.SZ,20190427,20190331,0.1343,0.1343,0.8836,0.8836,0.7406,0.0248,1.4547,12476217.33,328953670.8,803872844.36,1.802,1.0232,0.9717,0.8424,0.2283,2.4097,0.1529,392415589.17,451848862.68,,-717500310.13,-658574527.52,3642638604.74,262795802.44,2804441227.2,490439267.63,4530186470.05,4424727795.16,3985422482.69,10886190803.55,3762318658.48,0.1343,3.1734,-0.1173,1.4796,-0.1351,0.1777,-0.2822,-0.259,15.2299,35.7759,64.2241,17.6947,15.2299,6.8859,8.7991,2.0097,0.2701,82.5358,18.0652,20.1093,4.3141,4.22,4.1565,3.0753,2.3291,3.5536,17.2564,12.3012,45.3627,1.8303,1.8565,67.2141,32.7859,30.6267,25.7615,74.1275,82.2271,17.7729,-0.0541,0.8303,1.2027,2.8775,0.6752,1.6154,9.237,-0.0445,368.8463,9.3164,2.3238,996881665.51,18.0996,6.8859,82.5358,4.3141,4.1565,2.3291,-13.2753,-26.2088,-26.2088,-320.4887,12.6692,12.6106,12.1322,10.21,-431.0469,-1.1883,4.005,1.3561,4.006,23.5011,23.5011,23.5011,-1.4289,13.4807
1,300296.SZ,20190327,20181231,0.5,0.5,3.0283,3.0283,0.7406,0.0248,1.3205,62459135.16,1202068493.54,2984066801.95,1.7313,1.0021,0.9623,3.3727,0.8634,8.827,0.5652,1399151369.84,1567330660.36,1723474031.6,612055085.9829,480007074.1629,3810641217.18,271044245.11,2740259204.63,121516208.76,4212462829.72,4116775420.39,3317033436.33,10512037101.63,3420888770.35,0.4973,3.0512,0.3227,1.3453,0.3556,0.6164,0.2407,0.1888,16.4123,38.751,61.249,18.0876,16.4123,7.7679,9.34,0.9798,2.2028,81.8307,19.2072,20.3533,18.9036,16.11,17.9698,11.5027,9.2755,14.069,18.9036,11.5027,46.7457,1.8778,2.0369,66.785,33.215,28.8649,26.0678,73.8091,82.5225,17.4775,0.1458,0.8778,1.1373,2.8314,0.6175,1.5372,34.6659,0.1203,383.0249,9.2755,9.2804,1001103563.98,19.2565,8.3059,83.1786,4.1596,4.1228,2.2928,27.4521,0.0,0.0,-32.5178,22.5896,22.4159,4.5253,2.89,5.3438,-24.2902,-11.562,15.2948,38.0605,19.0056,19.0056,3.7779,0.0497,38.0605
2,300296.SZ,20181030,20180930,0.37,0.37,2.1367,2.1367,0.7406,0.0208,1.199,59637940.95,885660427.2,2011590500.89,1.9226,1.0134,0.9192,2.5127,0.6658,6.5273,0.422,1017749009.9,1138351030.88,,-91935250.6743,-1083779799.7043,3290921093.0,282755931.57,1904095721.48,550506373.74,4066873425.53,3949256710.62,3585249533.98,9518531621.54,3101659509.8,0.3717,2.9849,0.0779,1.2197,-0.0815,0.4477,-0.0362,-0.4262,17.4197,37.0237,62.9763,17.217,17.4197,7.5433,8.9019,0.7718,0.7934,81.2682,19.6433,20.9515,14.3117,12.95,13.4088,8.8416,7.3511,10.9207,19.0823,11.7888,41.8399,1.7194,1.9493,62.86,37.14,31.0633,20.0041,79.7418,78.1431,21.8569,0.0463,0.7194,1.3856,3.9863,0.7424,2.1359,7.3875,0.0362,384.69,9.8015,7.3421,989246847.93,20.1798,7.917,78.6255,4.8621,4.6205,2.8339,0.6443,-5.1282,-5.1282,-30.3843,50.2086,53.9347,49.2067,46.75,8.7163,-1.6697,-13.4837,3.4324,35.0605,26.7682,26.7682,2.7569,39.3374,51.7403
3,300296.SZ,20180820,20180630,0.23,0.23,1.4201,1.4201,0.7406,0.0208,1.0576,41772846.86,543975018.62,1302760382.0,1.963,1.0285,0.9035,1.7502,0.4597,4.3245,0.2892,628276872.96,718828244.06,786884345.35,-204525764.3436,-1242082429.1236,2970460631.88,279157008.01,1851483163.89,664872977.52,3702380432.93,3737845728.38,3462272446.29,9067003969.95,2742109007.13,0.2303,2.8314,0.0733,1.0783,-0.1413,0.2827,-0.0804,-0.4885,16.2395,36.0763,63.9237,17.3197,16.2395,7.3548,8.7399,1.225,1.1374,82.6016,18.157,19.906,9.1383,8.56,8.4866,5.7565,4.6962,7.0155,18.2766,11.513,41.4164,1.707,1.9481,61.8623,38.1377,30.06,20.42,79.4063,76.0914,23.9086,0.048,0.707,1.4114,3.8887,0.7258,1.9997,5.5686,0.0365,366.4658,9.3924,4.6908,913839152.56,18.968,7.772,84.3934,3.9307,3.431,2.3383,5.3721,0.0,0.0,63.6161,66.9871,72.4961,57.923,54.43,155.4682,4.1769,-17.9328,-2.695,28.1125,43.7131,43.7131,29.3894,-18.0079,51.5912
4,300296.SZ,20180424,20180331,0.18,0.18,1.0732,1.0732,1.6108,0.0312,1.5306,6017129.42,298471480.98,668068821.58,2.022,1.1091,0.9408,0.9063,0.2358,2.2233,0.1479,348647644.58,408023928.04,,-391199879.6956,-1466086000.0756,2781009525.27,266435994.38,1781580422.76,565908132.52,3673168227.1,3710574109.63,3344629241.87,8900909209.82,2647571759.5,0.1796,4.1947,0.0532,1.5618,-0.1819,0.2407,-0.2308,-0.8648,16.6394,36.7194,63.2806,17.4147,16.6394,6.9439,7.8944,2.5764,-0.1042,80.8371,19.802,22.4264,4.7834,4.64,4.6889,3.3164,2.4606,3.9362,19.1336,13.2656,40.4158,1.6783,1.9328,61.442,38.558,30.742,20.0157,79.8912,75.1857,24.8143,0.0248,0.6783,1.4726,3.9914,0.7606,2.0617,6.4908,0.0187,351.4057,9.8424,2.4749,878276945.52,19.85,6.9439,80.8371,4.7834,4.6889,2.4606,4.9525,-14.2857,-14.2857,131.405,88.8572,76.3838,76.5467,80.14,165.3056,16.2485,21.582,-5.6044,26.5336,61.2977,61.2977,61.2977,-31.2696,51.8701
5,300296.SZ,20180327,20171231,0.74,0.74,3.9725,3.9725,0.9805,0.0324,1.406,41436465.49,1168345024.37,2619696133.16,1.3898,0.8514,0.6449,3.4074,0.9789,8.9153,0.62,1147360210.53,1283957931.94,1395801286.96,995925334.0313,2241743085.1413,3902470182.1,277534971.85,2843417770.68,1330648160.78,2172991478.54,2269342242.97,2676615925.37,8477742441.82,2343083149.1,0.7427,3.4501,0.4782,1.4384,0.3027,0.7882,0.6114,1.3762,18.7131,40.4849,59.5151,20.7449,18.7131,7.6325,9.5537,3.5587,1.5707,82.2687,18.6456,19.8423,24.0181,24.06,23.1954,12.3022,11.6021,17.645,24.0181,12.3022,55.4871,2.2465,2.072,63.9281,36.0719,17.1673,33.5398,66.2899,82.9014,17.0986,0.1338,1.2465,0.8002,1.9765,0.3094,0.7642,1.633,0.1109,344.5535,11.6021,11.5915,871097150.4,18.72,6.5671,78.2284,10.8498,10.6351,4.8276,27.311,68.1818,68.1818,2729.5858,72.3796,59.4239,80.8804,101.69,5556.826,43.3564,-36.9119,54.0658,26.1753,47.8049,47.8049,39.6445,69.7643,26.1753
6,300296.SZ,20171028,20170930,0.39,0.39,2.6312,2.6312,0.9805,0.0257,1.059,30034556.42,603514892.93,1668192405.87,1.3396,0.8184,0.7466,2.3282,0.6891,6.3271,0.4299,671689385.67,902101374.39,,1073690917.3194,2320404523.0894,3510215540.1,343240496.1,2865293051.14,934567048.86,1619490156.67,1853439763.94,1870463977.64,7870738304.45,1766851108.59,0.3889,3.0708,0.1119,1.0847,0.5441,0.5538,0.6591,1.4245,14.5206,38.9221,61.0779,22.1625,14.5206,8.1757,9.5576,4.4293,0.9436,84.3282,15.9202,21.0477,13.3997,13.3,12.7645,9.0482,6.2422,11.3081,17.8663,12.0643,57.3067,2.3423,2.1087,62.3617,37.6383,13.8132,36.4044,63.5535,81.2349,18.7651,0.0334,1.3423,0.7445,1.7458,0.241,0.5652,1.7329,0.0271,364.5653,8.3229,6.3546,786635889.0,16.6184,6.6793,83.0857,5.3866,5.1532,2.2015,6.1621,95.0,95.0,208.6408,117.5297,100.5687,108.5684,119.82,317.3362,70.6966,-43.8477,42.7029,12.3057,52.343,52.343,63.9532,69.044,22.1866
7,300296.SZ,20170822,20170630,0.23,0.23,1.5426,1.5426,0.9805,0.0257,0.8977,18653826.49,352253413.43,1014915503.06,1.3207,0.8065,0.7495,1.4517,0.423,3.6914,0.2595,371756837.29,439612542.69,494272448.33,1053974300.7303,2275361967.6303,3223145232.25,334371031.6,2829447405.03,935248999.33,1369588644.07,1639667583.04,1635353976.3,7593389355.2,1504208899.16,0.2277,2.9157,0.0448,0.9234,0.5645,0.2699,0.647,1.3969,14.7471,40.3909,59.6091,24.2066,14.7471,9.2316,10.7366,4.2384,1.3262,85.2051,14.8669,17.4954,8.0601,8.0,7.6548,4.5399,3.8267,6.0049,16.1202,9.0798,57.2775,2.3407,2.1043,60.5574,39.4426,12.2823,37.262,62.5474,80.0542,19.9458,0.0143,1.3407,0.7436,1.6786,0.2144,0.484,1.4644,0.0114,400.7028,7.6534,3.8304,786967471.24,15.803,8.8872,87.2678,4.2079,3.956,1.7966,15.2317,91.6667,91.6667,127.2672,95.2971,84.806,102.0421,111.67,158.4002,6.3664,-46.6839,35.725,6.6331,45.0923,45.0923,49.8114,-4.3208,89.9491
8,300296.SZ,20170421,20170331,0.21,0.21,1.3849,1.3849,2.9609,0.0515,1.6887,6777354.5,165691814.36,453123443.01,1.3623,0.8662,0.8129,0.6381,0.1936,1.7366,0.1182,195445753.41,220944550.35,,714818639.6098,1979470664.4498,2944281247.17,353921967.88,2873381833.04,999555349.77,1283660794.28,1735715428.4,1707947421.57,7570806396.66,1417290408.34,0.2118,5.749,-0.1694,1.7402,1.1468,0.2713,0.8777,2.4304,15.3153,40.1716,59.8284,22.5384,15.3153,9.6544,11.4484,1.4356,0.2607,82.6728,16.9248,19.5878,3.7754,3.8,3.6271,2.3154,1.8104,2.7332,15.1016,9.2616,56.7815,2.3138,2.0889,60.0428,39.9572,11.8103,37.9534,61.8471,77.6193,22.3807,-0.0288,1.3138,0.7587,1.6296,0.208,0.4467,1.2842,-0.0224,431.2727,7.2416,1.8074,721376500.04,18.1522,9.6544,82.6728,3.7754,3.6271,1.8104,-12.2322,90.9091,90.9091,-12.633,117.7721,106.5111,110.59,124.35,-21.394,10.4973,5.1255,32.2939,5.1255,39.6903,39.6903,39.6903,-50.8256,90.5839
9,300296.SZ,20170328,20161231,0.87,0.87,5.3753,5.3753,2.9609,0.0515,1.4697,89560300.87,579269239.48,1682334568.83,2.0744,1.2751,1.1894,3.0019,1.0592,7.0718,0.6487,648034578.8,823594741.02,927442833.65,-297630509.0318,-544584010.4218,1888248701.55,257465851.79,1601272310.45,633975716.84,2262781326.41,2656408837.01,2273292615.68,6070094088.09,1238936459.65,0.8212,5.4687,0.0169,1.5212,0.3283,1.0112,-0.3654,-0.6686,15.2188,38.4276,61.5724,21.918,15.2188,9.017,10.4116,2.4894,1.2668,85.1977,16.0327,18.8124,19.6058,22.06,16.9805,12.2035,9.8724,14.2523,19.6058,12.2035,45.607,1.8385,1.9783,62.4265,37.5735,27.5418,26.3797,73.3766,65.9845,34.0155,0.0056,0.8385,1.1887,2.7816,0.6039,1.4131,3.5692,0.0037,327.9203,9.8724,9.9103,702197443.32,17.3557,7.1065,78.6798,8.5417,7.1298,4.4712,6.2388,81.25,81.25,-88.9615,128.0356,94.4487,102.1921,113.6,-88.0997,7.5297,74.4402,55.5487,88.0338,116.4482,116.4482,74.0219,217.1884,88.0338
