,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603703.SH,20161024,20160930,0.08,0.08,1.3749,1.3749,0.3758,0.0915,0.7585,406751.23,18674389.26,75465884.48,1.7789,1.0267,1.0025,1.8259,0.641,1.4023,0.4019,21543666.01,24652292.53,,-16507122.4828,548521.5172,51705002.43,382100.0,227373644.0,129302118.57,479173826.34,217380070.4,346682188.97,738541751.28,195241852.4,0.0831,2.2256,0.0083,0.85,-0.1826,0.1073,-0.0719,0.0024,6.0314,23.8961,76.1039,15.1598,6.0314,3.4404,10.8869,0.8325,1.5265,93.1783,6.8217,7.8061,3.6719,3.66,3.5937,3.1372,2.424,2.8874,4.8959,4.1829,35.3466,1.5467,1.5122,62.7929,37.2071,60.6067,30.7868,69.2217,99.8633,0.1367,0.0068,0.5467,1.8293,2.2484,1.7146,2.1074,3.7058,0.0068,365.2636,3.232,2.4282,260047267.59,6.9736,3.6762,92.614,1.4311,1.3957,0.9353,0.1181,-38.4615,-38.4615,101.7781,-34.7319,-34.4752,-27.6135,-26.73,104.4314,-26.4529,-61.2757,1.2364,-3.1878,31.7008,31.7008,16.0098,38.2984,-1.578
11,603703.SH,20160818,20160630,0.05,0.05,0.897,0.897,0.3758,0.0915,0.7269,226794.41,11589999.95,47894941.48,1.7529,1.0516,1.0425,1.1612,0.4192,0.9263,0.263,13436442.53,17950919.01,27640887.36,-13264281.8701,13340853.4199,44953813.78,382100.0,236923135.29,128039254.53,471680179.4,212239059.43,340278313.96,740708493.81,187977506.27,0.0514,2.194,0.0077,0.8184,-0.1282,0.0781,-0.0577,0.0581,5.6661,23.245,76.755,14.2133,5.6661,3.3147,10.4384,0.4602,2.0894,93.4788,6.5212,8.7122,2.29,2.24,2.2461,2.2911,1.49,2.068,4.58,4.5822,35.9088,1.5603,1.5184,62.8611,37.1389,60.0068,31.986,68.0374,99.8646,0.1354,0.0063,0.5603,1.7854,2.1271,1.6711,1.9909,3.6839,0.0063,368.2822,2.98,1.5082,254145570.82,6.6506,2.9342,95.2393,1.2411,1.2181,0.8317,-10.6117,-16.6667,-16.6667,103.069,0.1304,1.0825,3.9494,6.83,107.6828,4.0458,-61.8256,0.6494,-4.5649,41.9272,41.9272,55.2607,-22.6053,-0.0927
12,603703.SH,20160425,20160331,0.06,0.06,0.9023,0.9023,2.4396,0.2287,2.1381,107341.4,5271650.0,23386290.92,2.2444,1.0861,1.0818,0.526,0.1794,0.3694,0.1099,7574318.45,10152904.95,,3838187.5031,-68516664.4069,56147201.52,382100.0,137945148.09,72986251.42,501371148.07,241521104.31,314507355.73,671357336.2,217464783.37,0.0585,5.8059,0.1615,2.3668,-0.6982,0.1105,0.0418,-0.7457,6.4878,28.2076,71.7924,17.6026,6.4878,3.8799,10.7649,2.9579,0.9361,90.8642,9.1358,12.246,1.0135,1.01,0.9932,1.3458,0.713,1.0062,4.054,5.3832,26.7177,1.3646,1.4214,59.8463,40.1537,68.8804,20.5472,79.4576,99.8035,0.1965,0.0764,0.3646,2.743,3.8671,2.5781,3.6346,6.8694,0.0763,474.9515,2.852,0.713,257007080.6,9.2881,3.8799,90.8642,1.0135,0.9932,0.713,17.897,0.0,0.0,,55.6087,57.747,32.8477,30.91,179.2551,,1.0196,-6.7975,1.0187,25.8726,25.8726,25.8726,46.3184,
13,603703.SH,20160419,20151231,0.42,0.42,3.9219,3.9219,2.4396,0.2287,2.0796,2537929.89,32475323.29,103442194.64,1.9358,1.2346,1.2337,2.2846,0.9091,1.5599,0.5241,37827024.78,54068365.88,73034093.33,-77347406.7832,-134547406.7832,42258351.89,382100.0,210300000.0,79526091.99,494659415.73,236343299.14,315869391.13,738332478.41,212085791.97,0.3811,5.7473,-0.3487,2.3083,1.0475,0.5885,-0.8418,-1.4644,9.7161,28.7068,71.2932,15.2785,9.7161,2.9211,11.6171,0.7403,2.1028,89.5024,10.5968,15.0048,8.7673,8.03,8.1318,7.8646,5.0926,7.33,8.7673,7.8646,32.3879,1.479,1.7215,62.6016,37.3984,63.3389,28.4831,71.5212,99.8489,0.1511,-0.1269,0.479,2.0877,2.511,1.9556,2.3522,6.2201,-0.1267,369.9411,5.0926,5.0929,258307913.8,11.2263,3.4431,95.7058,1.6522,1.3344,1.1203,9.0023,-47.5,-47.5,-136.2022,-28.507,-38.0676,-36.3457,-28.26,-148.2972,-67.3744,46.2641,31.4754,95.105,-9.3897,-9.3897,-2.0134,-73.5739,95.105
14,603703.SH,20151030,20150930,0.32,0.32,2.6098,2.6098,2.4396,0.1827,2.0315,873639.33,25486442.09,71430319.75,2.0561,1.1134,1.0935,1.6751,0.6489,1.03,0.3618,32650425.42,38169299.32,,-103335208.3949,-200535208.3949,41367666.43,353442.5,170300000.0,92900262.78,487944429.34,223533910.02,316434172.8,689880263.42,203432620.21,0.2869,5.6533,-0.4668,2.2141,0.4625,0.4154,-1.1247,-2.1826,11.0671,29.7884,70.2116,15.3728,11.0671,2.6587,10.813,1.9011,0.0285,86.3839,13.7652,15.9176,6.6727,6.48,6.4516,5.7588,4.0039,4.907,8.8969,7.6784,28.9804,1.4081,1.6778,59.4862,40.5138,66.6954,24.6854,75.2925,99.8333,0.1667,-0.2026,0.4081,2.4499,3.0501,2.3014,2.8652,5.2523,-0.2023,422.2053,5.3385,3.9771,264500436.32,14.0165,2.0867,79.2478,2.9286,2.8592,2.0985,-20.9695,-39.6226,-39.6226,,0.6524,-23.0121,-28.1061,-6.93,-534.8991,,43.8718,23.1637,91.914,-12.6937,-12.6937,-4.448,129.0736,
15,603703.SH,20150818,20150630,0.15,0.15,1.5801,1.5801,2.4396,0.1827,1.8683,518590.94,10849238.99,42686373.31,1.9893,1.1362,1.1155,1.0873,0.4027,0.6229,0.2219,13015229.53,23115676.12,32448758.81,-55665745.1199,-155506909.7599,42002493.11,362995.0,167658835.36,66264063.44,472679082.3,207421190.6,273685254.04,672055005.58,188440368.72,0.1237,5.4901,-0.2509,2.0509,0.788,0.2516,-0.6059,-1.6925,7.8289,29.4033,70.5967,18.8946,7.8289,3.0314,10.3974,5.4658,0.4659,91.0348,9.2432,15.9226,2.9333,3.25,2.7995,3.5334,1.7373,3.2019,5.8666,7.0668,29.3979,1.4164,1.6881,58.3805,41.6195,66.1626,24.9472,75.0573,99.8272,0.1728,-0.11,0.4164,2.4018,3.0086,2.2506,2.8193,7.1333,-0.1098,433.2455,3.4746,1.7376,263087327.21,9.338,2.5886,89.7127,1.4509,,1.0241,-5.4611,-40.0,-40.0,,-28.7334,-33.9539,-33.3977,-31.77,-274.8354,,39.7185,20.2714,86.3714,-17.3425,-17.3425,,75.682,
16,603703.SH,20150429,20141231,0.8,0.8,5.7735,5.7735,0.2943,0.2436,2.3921,9735289.78,45270067.71,117538893.74,1.1234,0.6576,0.6565,2.9921,1.3572,2.3722,0.7024,53767650.98,81406983.53,93644997.5,6020077.447,7905862.347,55139047.52,382100.0,267857510.0,237899694.69,238463851.12,33368698.69,218768393.38,538485957.86,181549738.79,0.7986,3.9294,0.9632,2.6357,-0.0429,1.1819,0.0874,0.1148,13.8306,29.5561,70.4439,14.3779,13.8306,2.4035,7.6802,4.2942,0.9383,86.4797,13.4304,20.4704,22.6216,22.62,18.6179,14.3784,9.7146,13.4448,22.6216,14.3784,54.4402,2.1949,2.3285,51.1552,48.8448,40.1449,49.7427,50.2625,83.647,16.353,0.2453,1.1949,0.837,1.0104,0.7374,0.8903,1.0024,0.2052,280.1463,9.7146,9.7153,253116470.18,16.4246,2.8307,82.8945,6.7761,,3.0643,59.4181,37.931,37.931,35.662,16.8069,36.9051,37.104,17.9192,36.3508,9.2406,25.5079,10.3399,25.5064,14.8291,14.8291,,47.6299,25.5064
17,603703.SH,20150403,20131231,0.58,0.58,5.0279,5.0279,0.2943,0.1719,1.6653,1728698.67,38390742.46,102723863.09,1.2257,0.6925,0.686,2.9789,1.2982,3.3474,0.6973,45683455.34,60452852.55,72158683.38,-63521072.5989,-27487500.9389,57101471.55,0.0,265614215.1,237412465.77,182653565.0,51968798.55,196881264.32,481241528.51,126544381.3,0.5825,3.1308,0.71,1.8372,0.1809,0.8777,-0.9222,-0.3991,11.583,29.6612,70.3388,15.0032,11.583,2.4638,7.4468,5.0927,0.7285,86.8091,13.203,17.4556,20.2975,20.3,19.4229,12.1713,8.0765,11.4162,20.2975,12.1713,59.9461,2.4966,2.5128,52.4172,47.5828,33.9288,55.1935,44.8115,71.337,28.663,0.2113,1.4966,0.6682,0.8119,0.566,0.6877,0.7694,0.1508,291.24,8.0765,8.0775,223160478.34,13.7761,,,,,,,0.0,0.0,914.2857,3.841,0.8789,0.1812,2.923,903.4525,-16.5377,20.0322,18.3117,20.0317,3.5084,3.5084,,,20.0317
18,603703.SH,20150403,20121231,0.58,0.58,4.8575,4.8575,0.2943,0.1218,1.193,2746455.91,37300438.09,99721441.76,0.9128,0.5212,0.4746,3.451,1.2818,3.1053,0.7399,44033800.02,60596937.33,71931426.87,-3371717.089,-36437025.129,45798053.93,,229580643.44,215400367.41,146740924.82,-24002026.0,191398341.41,409222798.06,90557740.17,0.5814,2.6083,0.07,1.3147,-0.5762,0.8797,-0.049,-0.529,11.9682,29.8044,70.1956,15.3823,11.9682,2.9746,7.9011,4.5066,0.7547,86.8393,13.1607,18.111,25.0859,25.09,23.3655,13.4006,8.8554,13.804,25.0859,13.4006,60.52,2.5329,2.8326,55.2451,44.7549,32.2493,56.1016,43.9033,100.0,,0.0176,1.5329,0.6524,0.7826,0.5329,0.6392,0.6812,0.0176,251.0587,8.8554,8.8561,170722853.39,14.1352,,,,,,,-7.9365,-7.9365,135.0,-10.1345,-7.8681,-6.999,-9.2396,135.4667,-27.7291,28.6842,1.2569,28.6838,-9.7534,-9.7534,,,28.6838
19,603703.SH,20140430,20111231,0.63,0.63,5.3825,5.3825,0.2943,0.071,0.6623,1963000.0,41097700.0,101024941.77,1.2289,0.8493,0.7903,4.3049,1.3696,3.428,0.825,49016125.6,66639264.67,,,,115228410.81,0.0,194545951.48,110290261.84,106555723.3,50415493.37,71205755.21,334144072.24,50510846.17,0.6252,2.0269,-0.2,0.7333,0.4638,0.9675,,,11.6094,27.2491,72.7509,13.2548,11.6094,2.5959,6.5305,4.1284,0.3666,86.7791,13.2165,17.9744,30.8424,36.45,29.4364,14.8294,9.5781,12.8869,30.8424,14.8294,68.9349,3.219,,60.2373,39.7627,23.7121,58.2222,41.783,71.108,28.892,-0.0621,2.219,0.4507,0.7176,0.344,0.5477,0.9661,-0.0441,195.2362,9.5781,,145623093.23,13.846,,,,,,,,,,,,,,,,,,,,,,,
