,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000061.SZ,20190427,20190331,0.03,0.03,0.364,0.364,1.6634,0.1462,0.1249,12151786.87,38770678.49,210401149.93,0.5137,0.4303,0.3618,10.2842,0.1616,0.3532,0.0325,32972566.5,154574946.98,,-208055738.65,-253610136.65,2496649646.24,2832096812.96,7002531504.33,5244157949.95,2565303053.49,-3592734546.9,-460360501.28,13644560169.56,460049543.39,0.03,2.9344,0.0887,0.2711,-0.0601,0.0911,-0.1226,-0.1494,10.2546,34.063,65.937,27.4528,10.2546,3.2785,13.9893,10.1851,,94.6619,15.101,25.025,1.028,1.03,0.7827,0.8141,0.3336,0.783,4.112,3.2564,64.9928,2.8566,3.8329,20.0,80.0,13.5206,51.321,36.4947,59.9078,40.0922,0.0204,1.8566,0.4038,0.7111,0.208,0.3663,0.4892,0.0122,143.603,1.3344,0.2682,8137450119.84,14.8399,3.2785,94.6619,1.028,0.7827,0.3336,24.3783,1566.6667,1566.6667,8.039,111.6732,106.1304,1557.4843,581.5265,8.0185,1502.3878,1.0538,-0.1389,1.0547,15.9183,15.9183,15.9183,43.4833,3.4384
1,000061.SZ,20190427,20181231,0.0252,0.0252,1.3566,1.3566,1.6628,0.1462,0.0949,176239877.14,-133472774.92,853276017.82,0.5177,0.4364,0.3718,39.2304,0.6162,1.4376,0.1217,-50660965.9,508390298.43,970660869.52,5428613.0831,-362576978.9169,2507983986.45,2853277891.84,7048085902.33,5187768380.09,2487696363.72,-3585972237.28,-519232159.52,13638425917.95,409127078.03,0.0252,2.9038,0.7351,0.2411,0.0221,0.2996,0.0032,-0.2137,4.3538,37.0658,62.9342,34.866,4.3538,6.0399,16.9687,11.8575,2.1362,102.2007,11.6585,22.0842,0.8784,0.89,-2.7414,2.6868,0.5297,1.5631,0.8784,2.6868,65.3134,2.883,3.8863,20.2586,79.7414,13.0934,51.6781,36.13,59.9148,40.0852,0.1678,1.883,0.3971,0.6991,0.2005,0.353,0.4795,0.1005,148.9716,0.5297,0.226,10056824924.63,10.363,8.1049,115.7402,-0.0921,-1.2594,0.0122,47.4273,207.3171,207.3171,61.6315,37.8352,21.4298,207.8524,-89.45,61.6308,200.5026,2.4485,0.8292,2.4458,-5.8957,-5.8957,-18.8564,-52.3844,2.4458
2,000061.SZ,20181030,20180930,0.0278,0.0278,1.0011,1.0011,1.5707,0.1402,0.1035,119604284.29,-72370157.74,669705658.97,0.5398,0.456,0.3876,33.638,0.451,0.9626,0.0901,44289704.24,397539448.37,,-574987124.0261,-689037984.6961,2257840285.75,2952010556.73,7280782300.33,5344840835.71,2470445880.0,-3333466940.88,-283231405.5,13655844030.2,413594102.36,0.0278,2.8143,0.5665,0.2437,0.0667,0.2343,-0.3388,-0.406,5.7635,39.4219,60.5781,33.207,5.7635,5.3066,15.3227,12.5777,1.5186,97.3929,11.9716,23.4009,0.9855,0.99,-1.51,2.1085,0.5193,1.5482,1.314,2.8113,66.2082,2.9593,3.9339,20.7284,79.2716,13.0949,53.3162,34.9719,57.9956,42.0044,0.1327,1.9593,0.3823,0.6559,0.1978,0.3393,0.4622,0.077,155.9961,0.6924,0.2505,8084711510.08,10.8232,5.048,97.9658,1.3672,-0.5119,0.4697,80.5662,1637.5,1637.5,196.9078,117.8662,60.023,1655.2044,-43.71,196.9029,1663.614,-0.7091,0.1181,-0.7115,-0.2375,-0.2375,0.6432,499.2816,-0.4768
3,000061.SZ,20180831,20180630,-0.0104,-0.0104,0.6481,0.6481,1.57,0.1402,0.0653,30483113.42,-48091132.61,431721692.67,0.4732,0.3921,0.3239,19.902,0.3149,0.6817,0.0589,32105482.55,204025130.88,426045210.29,-422230359.1761,-650795192.4761,2193193382.3,2828015292.06,7166026698.33,5753395625.54,2293708056.8,-3742528801.23,-243797874.02,13476560569.74,348751956.62,-0.0104,2.7754,0.2821,0.2055,-0.2417,0.1202,-0.2488,-0.3835,0.9243,39.2523,60.7477,32.4324,0.9243,5.4474,14.4984,12.4866,1.9533,97.081,6.0779,18.55,-0.3699,-0.37,-1.0104,1.0928,0.0545,0.2236,-0.7398,2.1856,65.8849,2.9313,3.9226,18.1753,81.8247,12.3999,53.174,34.9471,58.2951,41.7049,0.0674,1.9313,0.3864,0.6572,0.1882,0.3201,0.3987,0.0393,156.779,0.109,-0.0943,10007573049.57,6.2082,5.1525,98.5766,-0.4343,-0.8408,-0.0331,59.8527,-273.3333,-273.3333,44.4444,-17.6068,-26.7564,-273.3861,-110.52,44.4374,-276.9363,-2.0816,-1.8344,-2.0843,-0.7106,-0.7106,7.3548,-48.3007,-2.0065
4,000061.SZ,20180427,20180331,0.0018,0.0018,0.314,0.314,1.5693,0.1402,0.1275,11123893.75,-8051619.31,209195856.27,0.5407,0.4639,0.4,9.4123,0.1409,0.3277,0.028,24035002.91,111632933.87,,-531241326.8773,-95911724.8773,2197508809.12,2809291722.85,7732611096.33,5725031796.22,2352780614.51,-3348073950.9,-264221251.01,14160307031.36,454280456.8,0.0018,2.8368,0.0821,0.2677,0.1089,0.0658,-0.3131,-0.0565,3.0794,39.259,60.741,32.6015,3.0794,5.7612,14.2358,12.6045,0.7121,95.4894,8.2697,20.9497,0.0638,0.06,-0.1673,0.5874,0.0863,0.2958,0.2552,2.3496,66.465,2.982,3.9496,20.5606,79.4394,12.2751,54.6077,33.9965,57.2157,42.7843,0.0191,1.982,0.3779,0.6226,0.1847,0.3043,0.411,0.0109,159.7372,0.3452,0.0162,10004168303.2,8.3453,5.7612,95.4894,0.0638,-0.1673,0.0863,26.1611,-37.931,-37.931,-20.6763,-21.6609,-23.9256,-38.3854,67.83,-20.6551,-37.9177,0.0847,1.7177,0.085,-8.0605,-8.0605,-8.0605,-56.5272,-0.7534
5,000061.SZ,20180427,20171231,0.0082,0.0082,1.4416,1.4416,1.5687,0.1402,0.1257,84343051.73,-70450973.04,923406952.1,0.5135,0.4397,0.3745,35.7603,0.7606,1.3702,0.1356,14173077.63,450326578.68,890038377.17,-377953618.7155,665126783.9245,2422653943.66,2729733829.75,7282081494.33,5459323209.93,2335329550.39,-3431738090.89,-622838375.29,13691045265.38,451208182.36,0.0082,2.8344,0.4548,0.2659,0.3799,0.2654,-0.2227,0.392,2.5006,37.7474,62.2526,33.5909,2.5006,7.3371,15.8004,10.4534,0.0978,99.4206,7.9596,18.4086,0.2878,0.29,-1.4595,2.4954,0.339,1.0704,0.2878,2.4954,65.9883,2.9402,3.7385,19.2246,80.7754,12.3933,53.1886,35.1319,56.7319,43.2681,0.1094,1.9402,0.3868,0.6605,0.1878,0.3207,0.4278,0.0621,120.8669,0.339,0.077,9976595457.05,8.031,5.0649,89.6488,0.2331,-0.4182,0.1537,60.2606,-84.261,-84.261,46.1909,0.1896,-24.6687,-84.2956,57.28,46.1865,-84.1834,-0.7111,9.2424,-0.709,21.0983,21.0983,29.9436,729.7753,-0.709
6,000061.SZ,20171025,20170930,0.0016,0.0016,1.0035,1.0035,1.5686,0.1297,0.1296,53049527.51,-50358437.64,590695154.49,0.4662,0.3871,0.3131,26.1541,0.581,0.8861,0.0969,-62780075.39,308702683.8,,-1275862179.9693,-434735295.9693,1923511869.54,2467601490.59,7101927892.33,5853735708.86,2233337652.07,-3494638001.8,-120080185.27,13507334527.73,440007193.54,0.0016,2.8277,0.1908,0.2593,0.0413,0.1819,-0.7518,-0.2562,1.934,34.6884,65.3116,34.9245,1.934,8.3291,15.2144,11.381,0.1746,103.6867,5.4819,18.1285,0.0558,0.06,-1.0445,1.7566,0.1874,0.6802,0.0744,2.3421,64.2125,2.7943,3.6449,17.0497,82.9503,12.4778,52.5783,35.5258,56.9585,43.0415,0.0495,1.7943,0.4175,0.6757,0.1943,0.3145,0.3815,0.0282,123.7307,0.2499,0.0153,9564307401.77,6.7475,11.0484,107.5399,-0.1554,-0.5729,-0.0027,-1.2918,-98.7312,-98.7312,-49.8686,-71.6507,-69.1115,-98.7423,-66.71,-49.8711,-98.6975,-0.9458,3.764,-0.9431,17.6034,17.6034,26.3259,-63.5188,-3.4393
7,000061.SZ,20170828,20170630,0.006,0.006,0.6528,0.6528,1.5686,0.1297,0.134,32999577.72,-22844197.76,377190850.36,0.4962,0.4402,0.3752,16.7415,0.3597,0.5733,0.0626,-17908297.32,213785370.74,427402602.47,-415282071.6673,362679128.3327,2173798463.0,2513414964.99,7038638958.33,5431708388.07,2387046624.05,-3400639377.75,-431819948.01,13434608870.69,447471483.63,0.006,2.8322,0.1953,0.2637,0.2527,0.126,-0.2447,0.2137,3.0167,34.0506,65.9494,32.2731,3.0167,6.8682,14.4356,10.9693,0.2182,101.6167,7.3242,19.2993,0.2105,0.21,-0.4734,1.2088,0.1889,0.5908,0.421,2.4176,64.7057,2.8333,3.6652,18.48,81.52,13.1722,52.3918,35.7741,57.5613,42.4387,0.0491,1.8333,0.4099,0.6828,0.2036,0.3391,0.4395,0.0283,108.615,0.3778,0.0574,9538226743.83,8.4159,7.2488,102.583,0.1071,0.0452,0.0484,29.4949,-68.5864,-68.5864,-15.5277,-5.5922,-11.3742,-68.7058,-232.57,-15.5274,-68.824,-0.7882,5.059,-0.7879,13.3969,13.3969,5.3992,-29.7222,0.3789
8,000061.SZ,20170424,20170331,0.0029,0.0029,0.3415,0.3415,1.5478,0.1297,0.181,30013970.08,-25027689.96,197493192.86,0.4794,0.4203,0.3451,8.0801,0.1993,0.2982,0.0334,-4265822.26,112343182.5,,-338732320.8947,-187089970.8947,2164900408.33,2514662687.7,6512644657.19,5177347280.63,2426910319.93,-3264129171.04,-494725248.74,12790455162.71,527150590.34,0.0029,2.8584,0.1035,0.3106,0.0926,0.0662,-0.1996,-0.1102,4.2806,34.0754,65.9246,30.5475,4.2806,6.5214,14.7282,9.298,0.2519,100.736,8.2211,19.3836,0.1029,0.1,-0.5163,0.6472,0.1429,0.3769,0.4116,2.5888,64.0652,2.7828,3.5812,17.2036,82.7964,13.8919,50.918,37.9233,56.0176,43.9824,0.028,1.7828,0.4334,0.7448,0.2168,0.3726,0.4688,0.0157,103.8455,0.5716,0.0287,9534164373.21,10.0857,6.5214,100.736,0.1029,-0.5163,0.1429,30.3138,20.8333,20.8333,196.5616,71.1652,64.3468,21.3146,-1336.87,196.6038,21.1902,0.1296,1.2802,0.1298,21.8205,21.8205,21.8205,135.4865,0.1027
9,000061.SZ,20170424,20161231,0.0521,0.0521,1.1904,1.1904,1.5471,0.1297,0.178,253388272.44,-164928727.37,705417557.47,0.4538,0.3865,0.3185,26.9031,0.6911,0.8456,0.121,-204611456.23,500952972.31,943086072.58,-505450399.5833,-425439787.3433,2354561585.25,2385640023.69,6260677758.33,5082525116.24,2493521820.62,-3381815609.03,-722468251.12,12508986119.59,522164310.22,0.0521,2.8547,0.3111,0.3077,0.0085,0.2952,-0.2979,-0.2507,4.6174,34.9203,65.0797,40.4848,4.6174,8.7044,19.8316,11.9488,0.8676,110.1289,9.6537,24.7987,1.8323,1.83,-3.4163,3.0015,0.5589,1.4441,1.8323,3.0015,63.7762,2.7606,3.4572,16.292,83.708,14.4559,50.0494,38.7263,56.287,43.713,0.0853,1.7606,0.4404,0.7738,0.2267,0.3983,0.4906,0.048,140.2581,0.5589,0.53,9683762245.88,12.9101,17.0375,132.6125,-2.5579,-2.7456,-0.8878,-20.6194,330.5785,330.5785,-54.5906,3916.3647,94.2581,330.3528,-142.26,-54.5913,327.4135,0.6878,6.9287,0.6877,16.3204,16.3204,25.2926,-155.1772,0.6877
