,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300423.SZ,20190422,20190331,0.29,0.28,2.1028,2.1028,6.834,0.0903,2.2372,37165.01,82320920.87,238798373.77,1.5004,1.0459,0.9798,0.4768,0.1238,3.3913,0.0894,88008397.34,104881036.31,,-707151165.85,-596050720.84,2576106630.73,261707679.61,1113365533.56,813037362.28,1225783958.0,1645916858.2,2058954220.48,4013711004.32,678225066.0,0.2826,9.9531,-2.1887,2.3275,-1.7261,0.3599,-2.4267,-2.0455,13.4406,38.9713,61.0287,24.6739,13.4406,5.9824,15.945,2.7464,-1.0042,85.6373,14.3801,17.1163,2.8477,2.82,2.8464,1.5308,1.202,2.4836,11.3908,6.1232,57.6686,2.3623,2.3691,72.0334,27.9666,17.8907,27.7391,72.2609,83.2529,16.7471,-0.1939,1.3623,0.734,2.605,0.3102,1.101,1.5077,-0.1614,492.8125,4.808,1.202,239620279.41,14.3699,5.9824,85.6373,2.8477,2.8464,1.202,-104.0861,7.4074,3.7037,-1884.3155,10.8921,10.6002,22.2944,23.03,-3505.8107,-16.3398,0.5729,0.0002,0.5729,29.4121,29.4121,29.4121,-33.2781,46.1799
1,300423.SZ,20190312,20181231,1.65,1.63,10.4019,10.4019,6.8319,0.0903,2.1826,-734812.77,451272486.22,1187280718.04,1.485,1.1763,1.1327,3.5459,1.1041,18.6546,0.8,514381372.51,536219658.79,555820722.44,-913505817.9917,23311184.5583,2741322583.94,224101227.68,1002265088.55,163029141.59,1212111561.22,1621660909.11,1384690050.7,3886090350.28,662306331.97,1.5461,9.8964,-1.6602,2.2728,1.4996,1.8401,-3.1349,0.08,14.8638,39.1698,60.8302,17.7576,14.8638,3.5252,13.743,0.4893,3.7376,83.0299,17.0417,17.6905,26.747,19.09,26.7906,14.1526,11.8912,21.5006,26.747,14.1526,57.9097,2.3758,2.2493,72.4694,27.5306,17.6911,25.7911,74.2089,84.2704,15.7296,-0.1447,1.3758,0.7268,2.8773,0.3055,1.2094,7.4349,-0.1219,204.6776,11.8912,11.8912,208537266.4,16.9612,-1.998,84.6512,4.0979,4.1187,1.8438,-42.4993,931.25,918.75,-852.5839,1447.2713,1473.36,1530.2546,1521.02,-2076.3468,174.2083,126.3897,843.5484,494.5314,1048.1273,1048.1273,1052.3692,-9.9076,494.5314
2,300423.SZ,20181025,20180930,1.23,1.21,7.452,7.452,6.8288,0.0806,1.7949,-145805.13,334898581.33,795536339.76,1.3314,0.9593,0.8883,2.409,0.9779,14.2713,0.675,382446850.36,407253620.14,,-270587454.8377,-172254721.0977,2777259365.08,,163780819.74,-248034095.66,1147186349.57,974625703.77,726591608.11,2930904605.71,546521434.72,1.1488,9.4959,-0.4065,1.8755,-0.1645,1.3976,-0.9286,-0.5911,15.4155,36.6348,63.3652,15.3347,15.4155,5.7115,8.4729,1.1503,3.1029,82.3882,17.706,18.7542,20.5863,13.85,20.5953,12.6588,10.4052,20.88,27.4484,16.8784,51.5234,2.0629,1.9785,68.5976,31.4024,20.0973,5.5881,94.4119,100.0,,-0.0403,1.0629,0.9409,16.8953,0.3901,7.0044,,-0.0403,221.8626,13.8736,10.4052,160968710.11,17.6039,6.6193,83.8842,4.7511,4.8187,2.414,-11.0877,1266.6667,1244.4444,-42.0832,1825.3354,1888.2652,1953.5198,1877.16,-273.1606,250.5325,117.2279,686.0933,470.4721,1046.4568,1046.4568,1227.4788,-7.4846,485.8287
3,300423.SZ,20180814,20180630,0.78,0.77,4.3349,4.3349,6.8246,0.0803,1.3513,1674125.07,205154861.95,440494869.59,1.3764,0.9808,0.8455,1.5486,0.6939,8.3351,0.4514,236763169.94,240267316.11,249206326.05,-411699400.6842,-411580285.6442,2207037021.83,,65567201.04,-155014169.87,1016233589.68,855350086.26,700335916.39,2683435489.2,418597645.54,0.7073,8.9529,-0.0624,1.4316,-0.2477,0.8217,-1.408,-1.4076,16.3172,34.7516,65.2484,13.5401,16.3172,5.0641,8.0446,0.4314,1.8249,81.3212,18.7689,18.9552,13.3312,9.13,13.2233,8.5556,7.3649,13.1393,26.6624,17.1112,46.47,1.8681,1.8101,63.9602,36.0398,20.7799,2.4434,97.5566,100.0,,-0.008,0.8681,1.1519,39.9265,0.4472,15.4991,,-0.008,216.7309,14.7298,7.3649,159168986.33,18.8342,4.646,80.145,6.062,6.0081,2.9262,-0.0688,1200.0,1183.3333,-156.4706,1856.5053,1994.2183,1982.4277,1839.42,-254.0949,268.4164,104.8062,573.4858,439.7015,944.8439,944.8439,844.533,99.4023,465.2376
4,300423.SZ,20180426,20180331,0.43,0.43,2.9518,2.9518,10.1567,0.1463,1.5937,434032.69,66910105.01,154184927.24,1.0851,0.7998,0.7852,0.5858,0.2777,3.1485,0.1764,79102340.34,77031191.42,,235380098.7707,235380098.7707,2593366732.54,,65448086.0,-317197371.44,384269534.3,226375460.57,-90821910.87,2049541323.23,279112796.22,0.4198,12.3689,-0.1103,1.74,0.6488,0.4802,1.4674,1.4674,14.2229,32.5634,67.4366,13.61,14.2229,5.7653,8.39,-0.5453,1.3849,83.2938,16.7817,16.2688,5.4548,3.45,5.4197,2.8695,2.5086,5.1417,21.8192,11.478,57.2662,2.3401,2.1745,62.1419,37.8581,8.2765,3.1933,96.8067,100.0,,-0.0067,1.3401,0.7462,30.3155,0.1445,5.8714,,-0.0067,264.0249,10.0344,2.5086,155788351.13,16.814,5.7653,83.2938,5.4548,5.4197,2.5086,-3.7356,1333.3333,1333.3333,13.1496,2378.499,1991.7919,1967.0304,2334.85,-29.295,380.6741,182.9505,539.3928,309.042,1171.2597,1171.2597,1171.2597,492.3331,330.0274
5,300423.SZ,20180426,20171231,0.26,0.26,2.3792,2.3792,2.2259,0.2116,1.6969,-202719.24,27838750.64,84286135.27,2.1792,2.077,2.0683,1.051,0.5341,2.3944,0.3926,32908669.93,31259775.46,38306980.89,77429475.977,47429475.977,241084820.15,,0.0,-187840568.15,430021629.31,284284918.02,96444349.87,485058529.53,211768658.52,0.2491,4.3714,0.2206,1.9085,0.1645,0.2817,0.6978,0.4274,10.468,31.926,68.074,17.4588,10.468,5.0483,12.9137,-0.5032,0.1677,87.5348,12.6455,11.8406,5.8628,5.87,5.9058,4.6486,4.1097,5.4358,5.8628,4.6486,33.2007,1.497,1.4266,72.3507,27.6493,59.2199,0.0,100.0,100.0,,0.1015,0.497,2.012,,1.7837,,,0.1015,378.1685,4.1097,4.1097,145736711.29,12.3771,6.6258,82.6542,2.3678,2.2771,1.6205,75.3762,13.0435,13.0435,-55.2172,28.7904,14.2237,11.5948,23.72,-53.8562,5.299,2.8613,17.3533,5.9789,13.1498,13.1498,-12.3222,71.7552,5.9789
6,300423.SZ,20171026,20170930,0.1514,0.1514,1.707,1.707,2.2134,0.1867,1.6197,-636980.07,16938394.84,59095752.8,2.5358,2.3994,2.3856,0.7164,0.39,2.5969,0.2933,19970066.31,18201733.68,,8928405.154,-21071594.846,200386962.7,,0.0,-143627379.98,416085906.32,307746656.45,164119276.47,472343532.9,200434041.89,0.1469,4.2568,-0.2861,1.8063,-0.2451,0.164,0.0805,-0.1899,8.6063,31.1995,68.8005,15.2668,8.6063,4.4271,11.3808,-0.5411,3.5106,89.4568,10.5432,9.6096,3.5055,3.5,3.6425,2.8187,2.5244,3.215,4.674,3.7583,29.7871,1.4242,1.3887,75.533,24.467,61.8503,0.0,100.0,100.0,,-0.1584,0.4242,2.3572,,2.0764,,,-0.1584,416.5465,3.3659,2.5244,108339249.87,10.1506,4.2658,88.5306,1.3617,1.3598,1.0082,-63.9954,14.9582,14.9582,-748.9614,45.049,19.8913,16.4453,27.79,-775.9129,17.1573,0.1647,8.7211,3.2009,27.7675,27.7675,29.5576,-12.7693,-0.6077
7,300423.SZ,20170829,20170630,0.09,0.09,1.1331,1.1331,1.6994,0.1935,1.6192,-646061.49,10578170.27,37076643.01,3.3697,3.2654,3.256,0.4716,0.2716,1.6472,0.2006,12159682.82,10792276.34,14284098.12,-8457136.7193,-38457136.7193,127642354.69,,0.0,-122913813.57,406917559.75,302472483.27,179558669.7,463144776.91,194064735.9,0.0928,4.3259,0.1105,1.8126,-0.3942,0.1008,-0.079,-0.3592,8.187,30.5623,69.4377,14.6966,8.187,4.5176,10.6361,-0.4571,3.7222,89.9768,10.0232,8.8961,2.1572,2.15,2.2975,1.7845,1.6423,1.9778,4.3144,3.569,21.6055,1.2756,1.3135,72.8037,27.1963,68.8772,0.0,100.0,100.0,,0.0927,0.2756,3.6285,,3.188,,,0.0927,407.6104,3.2846,1.6423,104445076.48,9.3967,3.9756,89.3496,1.4438,1.6939,1.1459,30.3479,12.5,12.5,-35.2665,42.8059,12.0411,10.8619,40.14,-35.6247,12.3348,1.7907,-4.5219,1.1911,26.7841,26.7841,24.9983,179.2825,-1.3112
8,300423.SZ,20170426,20170331,0.03,0.03,0.3458,0.3458,1.7594,0.1923,1.5977,510000.0,2748013.97,10707221.71,3.6736,3.5717,3.5598,0.1508,0.0849,0.497,0.0624,3205969.67,3533009.3,,-20868436.4687,-50868436.4687,112731985.19,,0.0,-117188097.15,405553842.67,301398541.95,184210444.8,461387618.1,192775511.09,0.0303,4.2841,-0.127,1.79,-0.4683,0.0328,-0.1938,-0.4723,8.7473,28.7474,71.2526,17.7121,8.7473,5.741,12.704,-0.7329,-0.0743,91.3924,8.6076,9.4857,0.709,0.71,0.598,0.5923,0.5462,0.6373,2.836,2.3692,19.6356,1.2443,1.2979,72.1331,27.8669,70.6393,0.0,100.0,100.0,,-0.1214,0.2443,4.0928,,3.5975,,,-0.1214,634.88,2.1848,0.5462,104155300.72,10.2185,5.741,91.3924,0.709,0.598,0.5462,-36.7297,0.0,0.0,30.7525,93.9031,27.3871,24.0346,84.12,15.2389,19.065,0.8071,-7.2155,0.8071,31.0089,31.0089,31.0089,-73.6901,4.1739
9,300423.SZ,20170308,20161231,0.23,0.23,2.1665,2.1665,1.7553,0.1923,1.5674,2262391.07,22502235.62,72484565.53,2.8761,2.8081,2.8042,0.9361,0.5012,3.8877,0.3873,25953193.74,28691054.74,34629229.78,35708064.2043,35708064.2043,131073539.34,,30000000.0,-134818982.11,402646168.14,302188622.97,167369640.86,487693404.13,189517497.12,0.2299,4.2498,0.4926,1.7597,0.2778,0.2664,0.3316,0.3316,10.6139,31.0662,68.9338,16.752,10.6139,5.8395,10.8172,0.0953,1.6236,88.8767,11.1233,12.2967,5.5157,5.52,5.0118,4.7629,4.1111,5.1854,5.5157,4.7629,26.0314,1.3519,1.3417,74.8686,25.1314,65.0723,6.1514,93.8486,100.0,,0.3293,0.3519,2.8415,15.2564,2.4998,13.4215,,0.3293,415.9168,4.1111,4.1111,100457545.17,12.2607,5.6171,85.6769,2.3079,1.9824,1.7939,66.6145,-55.7692,-55.7692,78.9321,-48.9843,-46.793,-43.7263,-45.84,118.9831,-45.8679,-15.06,5.5919,3.9563,-25.734,-25.734,-11.086,131.9716,3.9563
