,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600529.SH,20190423,20190331,0.26,0.26,1.6736,1.6736,2.5494,0.6558,4.2311,8560580.1,102316516.4,266490967.2,2.7513,2.2255,1.6683,1.6786,0.2331,0.5821,0.1509,122661634.51,137709568.01,,99186059.16,99186059.16,1130523493.52,35450173.35,0.0,-1081011791.3,3456793774.02,1979925187.99,898913396.69,3638536970.84,2076802367.63,0.2609,8.5617,0.1483,4.8869,0.6899,0.324,0.2334,0.2334,15.5895,37.4692,62.5308,17.7138,15.5895,7.2272,9.7877,0.6989,1.3017,82.7535,19.0338,19.3622,3.0953,3.1,2.8563,2.9212,2.352,3.2112,12.3812,11.6848,24.2683,1.3205,1.316,64.7402,35.2598,71.9489,0.0,100.0,96.9596,3.0404,0.0558,0.3205,3.1206,,2.9647,,,0.0541,171.5715,9.408,2.352,1226416291.19,18.6633,7.2272,82.7535,3.0953,2.8563,2.352,8.8632,30.0,30.0,21.5574,37.9488,35.5444,33.4799,32.15,70.1525,22.3322,3.2003,3.9102,3.2,10.3699,10.3699,10.3699,15.6423,9.1126
1,600529.SH,20190423,20181231,0.84,0.84,6.0818,6.0818,2.5494,0.6558,3.9702,15312016.46,342897951.96,930154207.95,2.8082,2.272,1.4726,6.6962,0.9002,2.1206,0.5872,415908364.22,419219665.82,566002510.71,188726211.2585,188726211.2585,1065501265.79,32497921.35,0.0,-834266084.14,3343268726.94,1926617061.95,1092350977.81,3525714331.3,1965925271.13,0.8429,8.2962,1.096,4.626,-0.7392,0.9865,0.4441,0.4441,13.8593,35.9879,64.0121,16.7675,13.8593,8.4723,9.5127,-1.2176,1.6139,83.9084,17.354,16.2197,10.5729,10.6,10.1209,9.5235,8.1376,10.3642,10.5729,9.5235,23.7471,1.3114,1.2993,64.7125,35.2875,72.307,0.0,100.0,97.0403,2.9597,0.4371,0.3114,3.211,,3.0449,,,0.4242,175.2398,8.1376,8.1376,1318580892.15,16.5462,10.9559,83.5502,2.756,2.371,2.1114,22.9611,35.4839,35.4839,-19.2396,41.6993,37.8471,36.3269,39.97,13.0619,25.6782,-22.5197,10.6109,8.473,10.905,10.905,6.1009,0.5922,8.473
2,600529.SH,20181030,20180930,0.6175,0.6175,4.5195,4.5195,2.5494,0.5831,3.8174,1929493.64,260475866.73,677273865.57,2.9493,2.4143,1.5212,4.9511,0.678,1.6026,0.4451,306691027.11,280391959.99,,12479264.424,12479264.424,988747169.01,35675397.77,0.0,-733989454.93,3264066420.39,1927337567.22,1193348112.29,3426711525.29,1870120663.08,0.6175,8.0633,0.7373,4.4005,-0.6055,0.6598,0.0294,0.0294,13.6621,35.2622,64.7378,15.9507,13.6621,7.6138,9.8801,-1.5432,1.7768,84.0322,17.2581,14.5986,7.8599,7.85,7.8022,6.4971,6.0803,7.1085,10.4799,8.6628,23.0149,1.299,1.2927,65.5133,34.4867,73.3311,0.0,100.0,96.5175,3.4825,0.3169,0.299,3.345,,3.1863,,,0.3059,171.174,8.1071,6.0803,1176739521.35,16.1418,7.0965,82.5362,2.8067,2.7101,2.1545,21.1582,31.4949,31.4949,-6.7299,37.345,29.9525,31.4851,37.04,30.5761,22.2537,-24.6948,6.4824,5.427,12.6684,12.6684,11.8793,-0.5081,7.551
3,600529.SH,20180821,20180630,0.5521,0.5521,4.2829,4.2829,3.9692,0.8163,5.0321,-1332923.59,168925520.03,445537537.51,2.9119,2.4048,1.7057,3.1666,0.462,1.0822,0.3048,198315097.33,193231270.69,264588895.69,249921384.9597,249921384.9597,988242204.39,32401647.77,0.0,-879091642.17,3166624552.73,1889421917.24,1010330275.07,3329451849.7,1775307899.15,0.5521,10.9682,0.5996,5.8484,0.9093,0.6366,0.8233,0.8233,12.8907,34.2693,65.7307,15.5091,12.8907,7.8607,8.1265,-0.4781,1.888,84.7462,16.5448,14.8627,5.0942,5.05,5.1347,4.5305,3.9294,4.9728,10.1884,9.061,23.4626,1.3066,1.2964,66.1517,33.8483,72.7944,0.0,100.0,96.8254,3.1746,0.1842,0.3066,3.2621,,3.1026,,,0.1783,167.0496,7.8588,3.9294,1259705335.95,15.2256,9.6585,83.5748,2.5368,2.7461,1.9733,22.1097,26.8612,26.8612,22.9696,36.1957,25.2426,26.8543,32.46,22.9668,18.7919,2.4347,4.0653,2.4347,13.0491,13.0491,13.9429,19.1925,6.787
4,600529.SH,20180424,20180331,0.27,0.27,2.1229,2.1229,3.9692,0.8163,5.0536,5643767.47,77422719.89,204322103.7,3.2415,2.6362,1.7746,1.5281,0.234,0.5277,0.1535,90614744.07,115139678.64,,-37963024.4483,-37963024.4483,850781483.64,31658197.77,0.0,-710218918.48,3190797113.05,1907061559.03,1196842640.55,3334661092.38,1781848281.97,0.2736,10.9854,0.122,5.8699,0.184,0.3793,-0.1251,-0.1251,12.8904,31.7072,68.2928,15.1917,12.8904,6.0314,6.4897,2.6706,0.8736,85.9382,15.2285,17.8676,2.5229,2.52,2.3515,2.7423,1.9784,2.9663,10.0916,10.9692,20.9253,1.2646,1.2752,65.3967,34.6033,75.6633,0.0,100.0,96.4124,3.5876,0.0435,0.2646,3.7789,,3.6159,,,0.042,167.3174,7.9136,1.9784,1294487776.62,15.197,6.0314,85.9382,2.5229,2.3515,1.9784,5.7492,28.5714,28.5714,-62.9967,27.804,26.8565,28.2292,22.01,-62.9822,19.5816,2.5954,0.8837,2.595,12.1538,12.1538,12.1538,30.5016,7.2316
5,600529.SH,20180424,20171231,0.87,0.87,7.6773,7.6773,3.9692,0.8163,4.78,17782020.7,244976050.29,750889319.97,3.0563,2.4503,1.5983,5.652,0.8872,1.9356,0.5765,290100228.46,305852160.95,451544074.56,-299646315.5219,-302646315.5219,899796291.15,30047447.77,0.0,-713942695.25,3106727169.22,1850246334.46,1136303639.21,3250316273.87,1698781794.61,0.8656,10.7075,1.3571,5.5963,-0.398,1.0076,-0.9871,-0.997,11.2748,32.2203,67.7797,17.5784,11.2748,8.3895,8.4704,0.7185,0.7946,87.552,13.5826,13.124,8.3496,8.36,7.7845,7.5665,6.5004,8.2302,8.3496,7.5665,22.2442,1.2861,1.2845,65.788,34.212,74.3208,0.0,100.0,96.7685,3.2315,0.4578,0.2861,3.4956,,3.3411,,,0.443,184.1843,6.5004,6.5004,1276241845.41,13.3123,9.4346,89.821,1.9634,1.7058,1.5242,27.4874,17.5676,17.5676,-18.6732,24.3854,29.6684,38.5819,21.52,-18.6693,29.7683,6.792,7.0676,6.7918,13.2694,13.2694,2.6285,-8.2897,6.7918
6,600529.SH,20171024,20170930,0.6574,0.6574,5.6159,5.6159,3.9692,0.74,4.6482,9490983.13,190079419.68,551504854.09,2.9954,2.3801,1.5229,4.0559,0.6577,1.4067,0.4254,226403045.15,248719014.4,,-510520653.224,-511520653.224,894834868.39,30156152.54,0.0,-601571716.59,3042387657.65,1785537722.03,1183966005.44,3186125630.9,1635594126.43,0.6574,10.496,0.7905,5.3881,0.5208,0.8194,-1.6818,-1.6851,11.7069,32.3516,67.6484,17.4538,11.7069,8.0058,8.8529,0.5951,0.2114,86.7191,14.1574,14.59,6.407,6.4,6.1023,6.2061,4.9797,6.6784,8.5427,8.2748,22.4998,1.2903,1.2866,65.1982,34.8018,74.0039,0.0,100.0,96.7398,3.2602,0.2682,0.2903,3.4445,,3.2891,,,0.2594,190.965,6.6396,4.9797,1278287419.98,13.9949,8.0959,86.5599,2.0831,1.9844,1.6049,16.5735,30.2298,30.2298,-48.8581,22.6542,32.2172,53.6151,34.15,-39.6846,11.7533,4.6826,5.2992,4.6828,17.7511,17.7511,16.3592,1.039,37.4592
7,600529.SH,20170815,20170630,0.4352,0.4352,3.7886,3.7886,3.9692,0.74,4.4259,4581324.84,127532910.6,353648586.82,2.8779,2.3198,1.4254,2.6277,0.4457,0.9488,0.2884,151852792.27,155849991.26,222461455.39,-479373911.1891,-480373911.1891,923326822.75,30254489.84,0.0,-535954591.54,2971898825.45,1733917981.4,1197963389.86,3117844232.3,1568137959.06,0.4352,10.2711,0.4876,5.1659,0.5194,0.5134,-1.5792,-1.5825,11.4878,30.7511,69.2489,15.5169,11.4878,7.9623,7.3445,0.2101,0.5993,86.7958,13.733,13.5517,4.2884,4.26,4.1397,3.9081,3.3129,4.228,8.5768,7.8162,23.4213,1.3058,1.2944,65.2657,34.7343,72.9941,0.0,100.0,96.8273,3.1727,0.1603,0.3058,3.2696,,3.1166,,,0.1552,184.6001,6.6258,3.3129,1259043715.48,13.7433,9.0796,86.7554,2.1624,2.0579,1.668,8.3313,29.9881,29.9881,-45.8162,20.0921,32.4984,53.3181,33.65,-36.088,11.7793,2.4395,4.2825,2.4393,18.4344,18.4344,10.5706,5.687,37.1614
8,600529.SH,20170425,20170331,0.21,0.21,1.8928,1.8928,3.9692,0.74,4.4041,1326107.95,63453609.24,163252445.06,2.9881,2.4112,1.4578,1.2669,0.2263,0.4796,0.1453,75634636.33,76656477.77,,-604752883.8067,-605752883.8067,861856927.51,30433546.94,0.0,-528354241.22,2962833444.92,1713436958.72,1185082717.5,3109775881.0,1561514435.41,0.2134,10.2445,0.3297,5.1441,0.3857,0.2525,-1.9922,-1.9955,11.2744,28.4129,71.5871,12.8093,11.2744,6.8434,6.06,-0.0942,0.9036,86.8363,13.3637,13.3415,2.1055,2.11,2.0624,1.9391,1.6387,2.0904,8.422,7.7564,22.2957,1.2869,1.2849,64.3491,35.6509,74.0326,0.0,100.0,96.5893,3.4107,0.1161,0.2869,3.4852,,3.3205,,,0.1122,181.4554,6.5548,1.6387,1268381086.4,13.4357,6.8434,86.8363,2.1055,2.0624,1.6387,17.4184,40.0,40.0,-41.8826,42.4595,48.4602,67.6233,67.62,-31.4593,19.8938,2.1742,2.506,2.1742,27.5177,27.5177,27.5177,32.6067,39.8098
9,600529.SH,20170425,20161231,0.74,0.74,6.7779,6.7779,3.9692,0.74,4.1907,-11992626.36,201597553.01,674969754.97,3.0039,2.3894,2.1215,4.9763,0.9953,1.8156,0.5983,252784586.27,236361962.59,372417612.73,170854442.1578,142234442.1578,832377300.21,27247094.44,1000000.0,-1077240138.87,2913252088.75,1670001734.92,592761596.05,3044601049.46,1496734718.22,0.6246,10.0265,1.6687,4.9307,2.3839,0.7786,0.5628,0.4686,9.1883,32.8058,67.1942,15.0985,9.1883,9.4132,6.4767,-0.7914,4.1425,87.7138,12.3778,11.488,7.1922,8.26,7.6471,6.8737,5.4977,7.0677,7.1922,6.8737,22.0434,1.2828,1.3044,64.1197,35.8803,74.6179,0.0328,99.9672,96.834,3.166,0.6078,0.2828,3.5365,3043.601,3.385,2913.2521,,0.5886,208.1151,5.4977,5.5139,1261378321.76,11.6287,9.3104,90.9244,2.2266,2.2348,1.692,17.8262,32.1429,32.1429,10.2325,28.7193,22.497,30.3957,36.98,30.0009,-4.5079,15.7794,31.3196,36.5512,19.3979,19.3979,47.8296,-11.2671,36.5512
