,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300328.SZ,20190427,20190331,0.0141,0.0141,0.5972,0.5972,1.0033,0.0779,0.6096,710283.37,5774392.4,55223021.33,2.3938,1.9358,1.6998,0.8062,0.2604,0.505,0.1393,3591389.22,9768126.36,,-65914146.23,-66956377.34,262906789.19,49153106.26,249920072.19,-73806576.16,991845877.48,585161503.03,418354926.87,1632890874.92,316459953.66,0.0141,2.6932,-0.0443,0.6875,-0.0328,0.0212,-0.1432,-0.1455,1.6,20.0899,79.9101,17.9791,1.6,5.0717,11.1985,1.709,-0.0274,98.6935,1.8203,3.5536,0.5243,0.52,0.4668,0.4952,0.223,0.5221,2.0972,1.9808,28.8943,1.4064,1.5948,51.6717,48.3283,50.9959,15.3054,75.9173,74.705,25.295,-0.0486,0.4064,2.2059,4.9602,1.7649,3.9687,,-0.0363,193.8116,0.892,0.3287,541138466.14,1.8446,5.0717,98.6935,0.5243,0.4668,0.223,-7.4229,90.5405,90.5405,25.6711,406.3375,364.8095,111.5677,177.87,25.5645,103.0405,0.4401,-2.7652,0.4427,65.9614,65.9614,65.9614,225.551,4.1998
1,300328.SZ,20190402,20181231,0.1199,0.1199,2.1417,2.1417,1.0033,0.0779,0.5955,10183160.07,44019699.45,229846865.02,2.2312,1.8099,1.5185,3.3054,1.0981,1.8636,0.5659,31503047.89,50288099.5,108053745.78,-330698867.7727,-414523349.4727,337491656.92,49993637.59,251182994.15,-87656951.91,985972958.79,610263803.9,429606851.99,1612776402.99,309975277.89,0.1178,2.6814,-0.0242,0.6734,0.2727,0.1093,-0.7185,-0.9006,4.0191,23.3157,76.6843,17.1805,4.0191,4.6895,12.2885,0.2025,2.1304,96.8043,3.9756,5.1012,5.4205,4.77,4.4021,2.8867,2.2743,3.2931,5.4205,2.8867,31.9292,1.4691,1.7421,55.2897,44.7103,49.2922,15.5746,76.5253,77.6107,22.3893,-0.0225,0.4691,1.9324,4.9135,1.5438,3.9253,,-0.0175,189.8698,2.2743,3.1114,580849778.39,4.4166,5.2468,101.6592,0.2498,0.1283,-0.0312,16.7163,49.875,49.875,-107.2651,81.4412,56.9815,65.4465,100.17,-107.3859,2.652,43.667,34.8009,61.1723,21.5939,21.5939,17.5451,-115.614,61.1723
2,300328.SZ,20181027,20180930,0.1138,0.1138,1.5092,1.5092,0.985,0.069,0.6112,8687039.85,42439450.79,162001380.78,2.5802,2.1025,1.3076,2.4045,0.8046,1.3612,0.4079,36334065.69,50106922.87,,-565051855.4478,-651576337.1478,269806539.78,64013474.53,228127941.48,84837471.55,981982026.08,635147810.43,623985281.98,1588175042.81,313082581.33,0.1111,2.6703,-0.13,0.6802,-0.151,0.1089,-1.2276,-1.4156,5.7918,23.3216,76.6784,16.8244,5.7918,4.4558,11.9797,0.3888,0.5971,94.7694,6.2158,7.2133,5.1259,4.59,4.2549,2.9424,2.3626,3.0874,6.8345,3.9232,29.2377,1.4132,1.7073,53.9586,46.0414,51.0918,14.3642,77.3903,71.5252,28.4748,-0.1489,0.4132,2.1872,5.3877,1.7475,4.3045,11.5749,-0.1065,194.197,3.1501,3.0023,510245722.26,6.8245,3.8881,92.6512,2.2412,1.7845,1.1701,-3.9173,84.7403,84.7403,-151.3428,177.8851,125.5484,102.3905,159.78,-157.6577,23.769,43.0722,29.5264,60.5076,23.3752,23.3752,39.0793,53.1534,63.5228
3,300328.SZ,20180816,20180630,0.0539,0.0539,0.8751,0.8751,0.9979,0.069,0.5387,3140718.03,20765887.8,102111525.53,2.8195,2.2615,1.4957,1.6026,0.4866,0.7934,0.244,14885432.32,24864659.78,53240463.08,-391274558.5392,-500149040.2392,232809113.24,64351101.3,205777941.48,-17474871.28,952727586.1,623337061.44,509862190.16,1519989201.34,279679024.2,0.0519,2.607,-0.1051,0.6076,0.0065,0.054,-0.8501,-1.0866,4.5576,25.3518,74.6482,19.8882,4.5576,4.8672,13.4716,1.5494,1.0697,96.3043,4.383,6.1733,2.4324,2.27,2.1128,1.5065,1.1122,1.7873,4.8648,3.013,27.6773,1.3827,1.6793,53.156,46.844,52.4298,13.5381,78.9446,68.1171,31.8829,-0.1413,0.3827,2.3859,5.8313,1.8943,4.6299,,-0.0962,208.8012,2.2244,1.4484,522120041.65,4.7202,5.1386,93.689,1.7443,1.5641,1.0148,-8.8492,4.8638,4.8638,-145.3996,63.8348,1.2362,13.5576,46.21,-151.0261,-29.3985,39.6807,22.4606,56.7018,14.044,14.044,26.2967,1586.4701,60.8431
4,300328.SZ,20180417,20180331,0.0074,0.0074,0.3598,0.3598,0.9945,0.069,0.5234,986991.09,2078067.73,43130681.07,3.2597,2.7553,2.6082,0.7094,0.1932,0.3267,0.0997,-81171.46,9485915.23,,-111328604.9066,-154778604.9066,219317675.2,62600618.49,291003610.26,-284013384.07,946042230.28,710724909.98,230910338.83,1557333947.32,272645949.19,0.0067,2.5847,-0.0596,0.5923,0.7708,0.0206,-0.2419,-0.3363,-0.1177,26.0407,73.9593,25.3217,-0.1177,4.4785,15.7746,5.0686,-0.0373,100.049,0.5966,5.7272,0.3135,0.39,0.2125,0.5709,-0.0117,-0.1245,1.254,2.2836,31.1497,1.4524,1.6994,55.7425,44.2575,51.4362,18.686,76.3923,54.8976,45.1024,-0.0872,0.4524,2.0765,4.0882,1.6513,3.251,,-0.0478,233.3263,-0.0468,0.1845,524320860.84,0.6586,4.4785,100.049,0.3135,0.2125,-0.0117,-16.55,-71.3178,-71.3178,-178.318,-88.2732,-90.1332,-71.0156,-73.07,-187.885,-81.9286,38.4859,23.9502,55.361,0.1345,0.1345,0.1345,-90.4771,60.3878
5,300328.SZ,20180330,20171231,0.08,0.08,1.976,1.976,0.2086,0.0774,0.5797,10770399.28,21991167.23,200461151.35,1.7549,1.4211,1.3135,3.6756,1.2214,1.7414,0.6196,15710362.73,38665079.7,93304135.62,45585901.8317,174972825.0117,254235304.13,63099639.44,334238029.98,80360003.54,520439832.05,296602139.55,181376536.29,1166529084.01,269580890.37,0.0799,1.8664,0.3331,0.6571,-0.0683,0.0942,0.1111,0.4265,3.2202,24.7259,75.2741,20.9825,3.2202,5.2857,13.0478,2.649,0.8808,98.0622,2.6155,4.7691,4.384,4.4,2.9427,2.9552,1.9954,3.4316,4.384,2.9552,43.9106,1.7829,1.7508,46.4658,53.5342,35.0733,28.6524,65.6438,60.2983,39.7017,0.3479,0.7829,1.1752,2.291,0.7987,1.5571,6.4764,0.2098,176.3814,1.9954,2.5039,527496503.29,3.421,5.3561,97.9916,0.9886,0.7453,0.4904,13.2851,5.4018,5.4018,369.1549,-26.0881,-20.9422,6.7579,-13.13,369.7501,1.6139,4.9306,30.9759,5.0623,43.9961,43.9961,32.7052,6705.0071,5.0623
6,300328.SZ,20171027,20170930,0.0616,0.0616,1.374,1.374,0.1927,0.0667,0.5729,8924760.81,16336544.8,139244205.99,1.9523,1.5535,1.4393,2.7394,0.8615,1.2892,0.4392,10735436.48,35765956.64,,-57603634.8363,109526488.3437,192097861.14,82312971.97,351768460.3,88777688.23,515154361.95,326293244.2,213848095.31,1156342294.89,262080629.47,0.0616,1.8343,0.2532,0.6396,0.056,0.0873,-0.1406,0.2673,3.3675,24.7311,75.2689,21.7299,3.3675,5.2547,13.8558,2.6194,0.2171,98.0933,1.9231,6.3524,3.4126,3.4,2.2069,2.7902,1.4791,3.0568,4.5501,3.7203,43.7657,1.7783,1.7316,46.7542,53.2458,36.0058,30.4208,65.001,54.7197,45.2803,0.3028,0.7783,1.2003,2.1367,0.8227,1.4645,5.8027,0.1657,185.0226,1.9721,1.9707,476677652.06,3.733,4.6326,99.9273,0.5621,0.2849,0.0207,4.2506,43.9252,43.9252,478.0822,-25.7613,5.0421,43.8751,26.08,487.5765,30.5846,3.1259,26.288,3.1251,49.5957,49.5957,53.7306,-94.8983,10.1777
7,300328.SZ,20170822,20170630,0.0514,0.0514,0.8619,0.8619,0.1879,0.0667,0.5626,6849596.68,14202815.53,93911580.79,1.6513,1.2752,1.1674,1.8182,0.5611,0.8082,0.2844,10582946.71,22532701.33,49754254.23,81312281.4269,125214704.6069,252622586.08,73383449.98,228325891.15,6617284.98,510676439.81,244840336.33,146449653.34,1024523150.79,257871736.07,0.0514,1.8206,0.2315,0.6293,-0.0447,0.055,0.1984,0.3056,5.2871,26.5905,73.4095,22.305,5.2871,5.6243,14.4555,2.2252,0.3481,97.0035,3.0227,6.38,2.8548,2.84,1.9259,1.8146,1.5038,2.264,5.7096,3.6292,41.0455,1.6962,1.6838,45.9657,54.0343,37.8131,22.2861,72.818,67.8187,32.1813,0.2523,0.6962,1.3458,3.2674,0.9212,2.2366,77.1731,0.1711,194.8559,3.0076,1.6954,468346040.68,5.3174,5.8937,98.4082,1.4085,0.8721,0.6945,33.9019,53.8922,53.8922,216.2568,6.8191,27.776,53.7686,46.25,221.4286,39.2666,2.3557,19.2069,2.3573,47.2425,47.2425,29.3954,-61.1128,10.4132
8,300328.SZ,20170427,20170331,0.0258,0.0258,0.4037,0.4037,0.1816,0.0667,0.5571,2859333.71,7715535.82,45059800.71,1.4583,1.1386,1.0436,0.8377,0.2617,0.3796,0.1342,7593929.75,13978150.33,,155264753.8441,156462535.4941,348628816.74,13122861.56,185493452.3,-29845636.37,510565838.01,196745193.52,62104122.8,969844633.53,255589593.39,0.0258,1.8102,0.0761,0.6237,-0.0602,0.0341,0.3789,0.3818,5.6583,27.242,72.758,21.7179,5.6583,5.3186,14.6327,1.7666,-0.1094,95.4089,4.647,8.4508,1.4382,1.44,1.0493,1.1343,0.7595,1.2297,5.7528,4.5372,41.0969,1.6977,1.6759,47.0167,52.9833,38.3424,19.1261,76.4817,78.4524,21.5476,0.0726,0.6977,1.3554,3.9988,0.933,2.7525,,0.057,209.1434,3.038,0.8582,458095531.29,6.6842,5.3186,95.4089,1.4382,1.0493,0.7595,18.8568,136.6972,136.6972,25.1645,145.6006,133.6633,140.6559,153.65,129.0522,121.6121,1.771,17.5357,1.7695,74.5772,74.5772,74.5772,-45.7663,8.5933
9,300328.SZ,20170317,20161231,0.0759,0.0759,1.374,1.374,0.1755,0.0667,0.5313,5373683.22,25314038.66,159135507.78,2.6035,2.0536,1.9009,3.1872,0.9928,1.4332,0.5475,28705993.85,41913715.03,85689340.24,-38342635.063,9954658.247,167675662.66,10582647.32,182000736.27,-58023012.73,681199280.13,393006252.6,230398003.6,954670475.89,245014723.86,0.0749,1.7787,0.071,0.5979,0.1036,0.1023,-0.0936,0.0243,5.3667,28.2644,71.7356,21.3193,5.3667,5.1456,15.7607,0.413,0.9207,94.9015,5.1078,7.4444,4.3823,4.47,3.6149,4.0761,2.9385,4.098,4.3823,4.0761,31.7989,1.4663,1.4684,56.3228,43.6772,60.1273,19.0642,76.3464,68.0319,31.9681,0.1187,0.4663,2.0231,4.0047,1.8909,3.7428,,0.0808,206.9466,2.9385,2.9844,431847692.28,6.231,5.1357,92.4202,1.861,1.7514,1.2164,6.1263,-43.1034,-43.1034,-87.3845,-43.6624,-44.2736,-42.9274,-42.9,-76.9191,-47.4056,-40.6803,22.66,8.5147,1.4047,1.4047,15.5554,208.6837,8.5147
