,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600213.SH,20161031,20160930,0.2,0.2,8.0591,8.0591,1.555,0.1935,-2.258,2042485.29,41339664.93,226074038.22,1.1373,1.0358,1.0249,0.834,0.6403,6.9968,0.5709,50006875.44,91666123.03,,-226305534.2719,-158952337.1719,2259638088.98,700000.0,1078101572.17,842679075.96,51390243.12,385356739.88,697415815.84,1263210804.36,-454194418.94,0.1972,0.5017,-0.4244,-2.0645,-0.3288,0.4167,-1.0287,-0.7225,2.608,12.751,87.249,8.5627,2.608,3.2651,3.1057,2.1918,1.367,97.1795,2.8338,5.1701,49.2216,49.22,46.9042,2.9516,1.4889,6.6558,65.6288,3.9355,94.7465,19.0349,35.2364,90.604,9.396,1.4585,85.3461,8.737,84.0848,15.9152,-0.0333,18.035,0.0331,0.1024,0.0154,0.0477,0.061,-0.028,362.247,1.9852,1.3969,250966708.3,2.9783,3.3081,95.6667,30.4273,29.9273,0.9544,9.0483,157.1429,157.1429,-487.8116,160.857,165.6365,156.3689,152.2826,-487.771,,67.4566,31.1006,67.4617,83.6848,83.6848,142.7799,8.9762,-450.3135
11,600213.SH,20160825,20160630,0.06,0.06,4.4511,4.4511,1.555,0.1935,-2.3906,1563280.18,12655917.82,116217685.48,1.1542,1.0558,1.0379,0.515,0.3862,3.857,0.3407,15611736.55,39692644.08,51990444.82,-280513069.8187,-150943359.6687,1763755142.83,700000.0,1142192430.61,882655518.54,21520830.6,364139212.0,702464730.54,1295986376.31,-483357371.16,0.0646,0.3696,-0.7508,-2.1971,-0.2937,0.1804,-1.2751,-0.6861,1.5134,11.868,88.132,8.9762,1.5134,3.2303,3.2608,2.485,1.2963,98.4057,1.5943,4.0534,19.3159,19.32,17.1923,1.3811,0.5157,2.7396,38.6318,2.7622,94.9748,19.8997,39.0422,89.0642,10.9358,0.7032,88.1331,6.2749,81.2488,18.7512,-0.0699,18.8996,0.028,0.0712,0.0074,0.0188,0.0244,-0.0568,390.0351,1.0314,0.4947,253754270.35,1.7939,2.7069,96.1631,40.5992,39.9151,1.0631,-5.8911,131.5789,131.5789,-2.5543,135.1855,140.7129,134.558,129.8708,-2.5602,101.9766,23.3645,13.8698,23.3917,53.4158,53.4158,133.0537,296.5668,1648.3619
12,600213.SH,20160429,20160331,-0.06,-0.06,0.6864,0.6864,1.555,0.1935,-2.5149,1102401.15,-14235553.96,18977742.29,1.1186,1.0078,0.9836,0.0922,0.0663,0.5921,0.0577,-16166777.78,-4095925.75,,-133306744.86,-136237195.47,1415412805.32,700000.0,1008056589.06,720932531.47,-5970291.24,234419608.02,508492139.49,1131489168.61,-510709721.97,-0.0597,0.2428,-0.529,-2.3214,-0.5922,-0.0186,-0.6059,-0.6193,-9.9261,12.5667,87.4333,23.7568,-9.9261,6.1009,10.442,7.2139,-0.4848,110.7054,-10.7054,-2.7122,-22.0121,-22.01,-23.8598,-0.1565,-0.5727,-0.3593,-88.0484,-0.626,95.155,20.6398,43.8734,86.7886,13.2114,-0.2343,89.0911,4.7213,81.5376,18.4624,-0.0589,19.6396,0.022,0.053,-0.0025,-0.0059,-0.0083,-0.048,1103.9979,-2.2908,-0.5017,256052618.95,-9.9261,6.1009,110.7054,-22.0121,-23.8598,-0.5727,-77.0706,-50.0,-50.0,-25.7428,-32.1436,-34.0466,-34.0361,-31.2059,-25.7489,10.4371,-18.9586,-5.2114,-18.9433,-46.6213,-46.6213,-46.6213,-116.6292,49.6559
13,600213.SH,20160421,20151231,0.09,0.09,9.1611,9.1611,1.555,0.1935,-2.4552,3229355.09,16966962.97,308238189.2,1.1164,1.042,1.0202,1.4002,0.9703,7.6526,0.8305,14424667.96,53933459.47,78206029.24,-133137427.814,119514091.546,1538204346.61,700000.0,1011082001.96,584998334.1,6075085.54,244585793.24,381554127.34,1148764060.68,-497576569.16,0.0918,0.2996,-0.8492,-2.2617,0.0853,0.2452,-0.6052,0.5432,0.7836,15.2938,84.7062,11.1322,0.7836,4.376,4.6428,2.1134,3.2486,99.2843,0.7274,2.676,36.407,36.41,30.5856,2.2226,0.6508,4.5288,36.407,2.2226,94.8773,19.521,43.744,87.2817,12.7183,0.226,88.0148,5.7371,82.4027,17.5973,-0.0889,18.5208,0.0258,0.0652,0.0024,0.006,0.0104,-0.0733,292.0071,0.6508,0.8323,260866533.34,0.9227,3.4926,90.7428,564.8593,558.3423,3.9857,-16.2768,113.6364,113.6364,38.4281,109.146,112.8454,113.9345,110.768,38.4289,109.5232,46.3605,24.1065,46.3223,36.8119,36.8119,85.794,354.574,46.3223
14,600213.SH,20151030,20150930,-0.35,-0.35,4.3874,4.3874,1.555,0.1935,-2.8968,2108417.25,-79069591.07,53080539.16,1.091,0.9371,0.907,0.7976,0.5352,3.6426,0.4482,-82794664.97,-57604400.82,,-127352508.95,-67327699.78,1282588245.38,700000.0,817323077.07,557062341.42,-88296149.92,150012145.05,255614486.47,858388945.4,-594734061.04,-0.3498,-0.1432,-0.0722,-2.7033,0.0628,-0.2618,-0.5789,-0.306,-8.3348,5.4992,94.5008,13.3065,-8.3348,5.3372,5.6025,2.3669,0.6708,108.5776,-8.5532,-5.9679,-1137.1071,,-1168.2591,-2.6747,-3.7355,-6.6506,-1516.1424,-3.5663,98.0825,52.1512,318.2028,83.9745,16.0255,-4.1228,95.2159,-3.6703,78.4748,21.5252,-0.0096,,-0.015,-0.0385,-0.042,-0.108,-0.1585,-0.0076,401.93,-4.9807,-3.5735,265293790.26,-8.3348,5.8017,111.6807,,,-1.7204,44.4035,0.0,0.0,92.4995,9.5451,-4.4177,0.283,13.6172,92.4994,,-169.956,-1.1053,-169.947,6.3159,6.3159,-17.6814,-18.8375,-127.9407
15,600213.SH,20150825,20150630,-0.19,-0.19,2.9013,2.9013,1.555,0.1935,-2.734,1222925.87,-42368808.71,43862233.91,1.114,0.983,0.9623,0.502,0.3491,2.3935,0.2928,-44605643.51,-27095033.54,-14659170.11,-249529040.93,-112177076.24,1225289686.76,700000.0,890249276.48,683773919.18,-51032506.02,189147389.53,416911308.71,968951111.47,-558918770.06,-0.187,0.0211,-0.7321,-2.5405,-0.2009,-0.1232,-1.1342,-0.5099,-6.7597,6.8718,93.1282,12.7245,-6.7597,5.0992,5.3569,2.2684,0.9883,106.9882,-6.9513,-4.2449,-165.6008,-165.6,-170.5227,-1.2427,-1.979,-2.9405,-331.2016,-2.4854,96.4144,27.8893,87.7501,84.2244,15.7756,-2.325,91.8776,0.48,78.4188,21.5812,-0.097,26.8893,0.0022,0.0052,-0.0241,-0.0573,-0.0746,-0.0761,417.9285,-3.958,-1.8872,269451597.39,-6.7597,5.8146,109.1089,-155.3893,-156.2387,-1.4693,-19.2752,24.0,24.0,26.3925,36.6853,23.3755,25.4977,38.7086,26.3938,-2062.9325,-89.6922,1.3542,-89.6732,24.9773,24.9773,22.2053,-162.6683,-96.5555
16,600213.SH,20150428,20150331,-0.04,-0.04,1.286,1.286,1.555,0.1935,-2.5915,1051561.65,-10849781.55,27712197.62,1.0876,0.9543,0.933,0.2264,0.1565,1.0532,0.1309,-12234252.52,-3468813.37,,-122614946.95,-100687800.65,1269904419.69,800000.0,775011163.06,548589221.85,-20640213.54,145428694.6,309987916.45,885380093.77,-527571107.12,-0.0445,0.1623,-0.4207,-2.3981,-0.3458,-0.0158,-0.5573,-0.4577,-3.9527,9.7953,90.2047,12.6628,-3.9527,4.2006,5.7356,2.7266,1.433,104.3244,-4.3244,-1.2261,-24.2718,-24.27,-26.8767,-0.1605,-0.5175,-0.3943,-97.0872,-0.642,94.881,19.5351,53.5278,83.7775,16.2225,-0.9573,87.5343,4.0317,81.1885,18.8115,-0.0557,18.5352,0.0174,0.0461,-0.0101,-0.0266,-0.0376,-0.0452,467.3752,-2.07,-0.4534,272305100.1,-3.9527,4.2006,104.3244,-24.2718,-26.8767,-0.5175,-32.7154,69.2308,69.2308,5.1623,60.0706,62.5199,64.5798,61.8853,5.1698,-61.0721,-20.7132,-0.4401,-20.7489,28.6427,28.6427,28.6427,82.2754,-78.0097
17,600213.SH,20150416,20141231,-0.66,-0.66,6.6961,6.6961,1.555,0.1935,-2.547,12631970.63,-157569015.6,114296981.6,1.0896,0.9843,0.9655,1.4964,0.9167,6.423,0.7389,-160530826.4,-124014477.69,-104666661.21,-484984143.02,-162308254.54,1290889023.76,800000.0,752913664.6,424428518.2,-11745477.13,148709272.66,189107790.86,873925528.11,-517772887.22,-0.6588,0.2047,-1.3792,-2.3535,-0.4325,-0.5637,-2.2045,-0.7378,-9.8272,7.7587,92.2413,14.6937,-9.8272,6.8366,6.2774,1.5797,3.7713,110.8971,-10.8811,-8.4183,-123.1115,-123.11,-133.8412,-6.2207,-7.2618,-15.8217,-123.1115,-6.2207,94.4121,17.8958,16.9336,83.5089,16.4911,-0.5424,86.1531,5.1539,81.1783,18.8217,-0.1828,16.8959,0.022,0.0598,-0.0057,-0.0156,-0.0277,-0.1484,289.6953,-7.2618,-7.2702,279216586.36,-9.8272,6.8917,112.2113,-85.8782,-83.6951,-3.4813,-16.2159,-3400.0,-3400.0,-760.9238,-253.8664,-2671.8542,-2863.9851,-255.3025,-760.8518,-11784.8735,-76.3489,18.8903,-76.3456,21.9274,21.9274,35.8573,-225.7017,-76.3456
18,600213.SH,20141028,20140930,-0.35,-0.35,4.1268,4.1268,1.555,0.1935,-2.239,14354363.04,-91533961.99,55986879.31,0.9526,0.8302,0.8138,1.0453,0.6556,3.9203,0.512,-91506535.23,-60197731.46,,-500384782.51,-358856051.13,964149388.85,70000.0,572203179.17,444159800.08,55574692.47,-67870722.52,272259077.56,760770903.19,-450015441.2,-0.3508,0.5125,-0.9626,-2.0455,-0.736,-0.2736,-2.2745,-1.6312,-8.4863,6.1667,93.8333,15.0657,-8.4863,6.8023,6.4076,1.8558,1.1405,110.079,-10.053,-6.6305,-50.9146,-50.91,-60.3841,-3.3948,-4.3449,-8.2775,-67.8861,-4.5264,89.0685,9.1479,11.698,79.0991,20.9009,3.2217,75.2136,14.8215,93.2245,6.7755,-0.1478,8.1479,0.0734,0.1971,0.0362,0.0971,0.1251,-0.1378,317.1534,-5.7932,-4.3524,282226655.4,-8.4863,6.6111,105.3953,-17.7179,-18.0853,-1.2381,1.7733,-118.75,-118.75,-118.1283,-124.105,-110.8287,-118.0376,-112.7108,-118.1054,-191.2773,-40.7857,-5.2996,-40.7833,14.611,14.611,35.6284,46.2644,-25.1443
19,600213.SH,20140826,20140630,-0.25,-0.25,2.3215,2.3215,1.555,0.1935,-2.1392,13899139.72,-69126807.81,19056102.61,0.9696,0.7909,0.7716,0.6387,0.3816,2.5338,0.2964,-70078154.59,-48015400.1,-40532418.67,-488749629.52,-374540725.35,870920887.95,70000.0,544308171.92,436907954.73,78128343.77,-39815196.68,293062758.05,753928785.86,-428063510.34,-0.251,0.6138,-0.9946,-1.9457,-0.7639,-0.2183,-2.2216,-1.7025,-11.0253,3.7311,96.2689,15.8909,-11.0253,6.9509,7.1985,1.7415,1.5199,113.7212,-13.7212,-9.4013,-33.9391,-33.94,-42.4805,-2.7864,-3.2677,-6.6336,-67.8782,-5.5728,87.0996,7.7517,10.5897,78.2429,21.7571,4.8081,72.1962,17.9111,92.6447,7.3553,-0.1669,6.7517,0.0954,0.2481,0.0552,0.1435,0.1788,-0.1546,360.5971,-6.5354,-3.2049,275498530.72,-11.0253,7.6396,113.5617,-18.5396,-27.3476,-1.5572,-41.6794,-150.0,-150.0,-278.6068,-162.3287,-153.0866,-156.3005,-154.259,-278.5794,-213.1777,-29.0815,-10.7934,-29.083,2.285,2.285,13.0291,-28.7168,-18.1613
20,600213.SH,20140429,20140331,-0.13,-0.13,0.9996,0.9996,1.555,0.1935,-2.0139,803359.65,-28466124.04,9740923.74,0.9231,0.7821,0.766,0.2893,0.16,1.17,0.1223,-30639709.63,-24917679.31,,-130868279.54,-92287926.75,1069691008.03,1070000.0,468737139.13,203551601.25,91730011.27,-111957598.01,8594003.24,704477573.28,-400498606.64,-0.1257,0.7378,-0.4436,-1.8204,-0.3394,-0.1133,-0.5949,-0.4195,-13.5668,4.4293,95.5707,17.5495,-13.5668,6.0402,9.2727,2.2365,0.7197,113.9321,-13.9321,-11.3302,-15.6845,-15.68,-16.14,-1.3856,-1.6591,-3.5643,-62.738,-5.5424,86.7206,7.5305,10.1966,75.6783,24.3217,5.1672,66.5368,23.042,94.5391,5.4609,-0.0671,6.5305,0.1054,0.3463,0.0596,0.1957,0.4506,-0.0634,397.0064,-6.6364,-1.5382,340043332.78,-13.5668,6.0402,113.9321,-15.6845,-16.14,-1.6591,-44.3804,-333.3333,-333.3333,-92.8696,-418.6406,-413.846,-376.4122,-375.2992,-94.2007,-428.0863,-14.7545,-2.541,-14.7517,-9.136,-9.136,-9.136,-570.245,-9.7852
