,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300438.SZ,20161029,20160930,0.34,0.34,3.3859,3.3859,1.0086,0.0888,1.4684,7260888.37,79460954.06,203568367.0,1.4933,0.9888,0.963,1.722,0.8276,2.6414,0.5514,91100187.91,100471432.89,,-219391292.8965,-72658801.9665,613665617.61,26744261.69,174151549.01,79477028.69,840604477.36,359430075.05,379755554.73,1077587444.96,392404902.54,0.3441,3.5686,-0.2476,1.5572,-0.2522,0.3987,-0.8706,-0.2883,10.1268,23.8581,76.1419,11.2009,10.1268,2.5999,8.6149,-0.0139,1.4287,89.3231,10.7777,11.7752,10.0422,10.01,9.2014,6.4933,5.5843,8.9184,13.3896,8.6577,47.4134,1.9016,1.7917,63.3351,36.6649,48.9293,16.1612,83.453,89.455,10.545,-0.0856,0.9016,1.104,5.1638,1.032,4.8269,10.5767,-0.0766,283.2048,7.4457,5.6047,397969108.02,11.7891,2.1328,87.749,4.9041,4.4615,2.69,1.1893,47.8261,47.8261,-1027.3408,59.3712,67.0845,65.3525,57.95,-2877.8129,45.8889,-63.7911,24.7989,8.6254,52.3923,52.3923,73.4261,102.0669,13.3414
11,300438.SZ,20160826,20160630,0.17,0.17,1.9018,1.9018,1.0086,0.0888,1.2975,3376100.35,40299145.79,112735449.79,1.7219,1.1457,1.1332,1.1146,0.5031,1.4788,0.3369,45283463.95,50550580.36,69100107.11,-137257994.639,-60297902.229,475832616.15,27521061.46,104245114.97,-6370449.27,801316892.19,390419638.63,344804074.39,964852089.38,349358306.25,0.1733,3.3978,-0.2652,1.3863,-0.221,0.2006,-0.5447,-0.2393,9.0874,23.5227,76.4773,12.4132,9.0874,2.9644,9.6427,-0.1939,1.1085,90.5514,9.6281,10.5476,5.1867,5.14,4.7858,3.5539,3.0619,4.8131,10.3734,7.1078,41.3838,1.706,1.6892,63.4279,36.5721,54.578,10.8043,88.7449,89.0115,10.9885,-0.1236,0.706,1.4092,8.2139,1.3188,7.6869,,-0.11,297.1372,6.1238,3.0705,378626843.25,10.4727,3.0664,90.6676,2.6419,2.2739,1.57,-18.0373,13.3333,13.3333,-578.64,48.9395,48.4687,42.0282,42.08,-578.6446,28.1002,3.43,6.6535,3.4288,39.2167,39.2167,32.9934,-3.39,10.8727
12,300438.SZ,20160429,20160331,0.25,0.25,2.8228,2.8228,5.0258,0.2664,3.8243,236296.39,20902036.63,57807623.05,1.7602,1.2371,1.201,0.5563,0.2497,0.7736,0.1696,22685364.7,24813931.63,,-31703928.4128,-30486551.2628,520312811.4,18008101.17,27871569.33,-127135765.41,794849639.39,399480448.04,249667111.79,881919572.2,343621393.13,0.2516,10.1171,-0.2757,4.0907,-0.0913,0.2954,-0.3774,-0.3629,8.8053,24.3795,75.6205,12.9657,8.8053,2.8602,9.6638,0.4417,1.1715,90.4328,9.898,10.4649,2.5199,2.55,2.4917,1.7744,1.493,2.506,10.0796,7.0976,39.866,1.663,1.6671,65.1289,34.8711,55.9658,3.1603,96.362,92.8142,7.1858,-0.0441,0.663,1.501,30.4911,1.4039,28.5183,,-0.0409,291.2051,5.972,1.5116,358584664.15,10.0232,2.8602,90.4328,2.5199,2.4917,1.493,-9.7661,13.6364,13.6364,-175.7,55.5141,52.9997,54.5113,54.9,-269.805,-13.3051,2.6533,3.1692,2.653,46.2032,46.2032,46.2032,-36.5574,78.2243
13,300438.SZ,20160413,20151231,1.13,1.13,10.4611,10.4611,5.0258,0.2664,3.5727,6199346.23,81088972.04,210201069.86,1.9235,1.4479,1.1846,2.6452,1.1664,3.5925,0.8044,91954510.72,99342729.46,126327362.95,-156878104.147,-142879466.457,501094195.97,17679383.86,25494650.36,-142983233.44,774095534.07,467552890.88,304269005.57,857838651.9,322483060.11,1.0391,9.8556,0.2901,3.8391,1.0112,1.1827,-1.8676,-1.7009,9.7772,23.9209,76.0791,11.256,9.7772,3.6591,8.69,-1.0931,1.5669,89.5356,10.7763,11.3052,13.522,12.61,12.5617,9.0944,7.8653,12.9377,13.522,9.0944,39.5368,1.6539,1.6922,70.7419,29.2581,56.2319,2.972,96.5067,93.0218,6.9782,0.0481,0.6539,1.5211,32.4724,1.4223,30.3631,,0.0448,247.1108,7.8653,7.9909,329989471.17,11.2941,3.3957,89.0936,4.298,3.7972,2.5815,6.9373,17.7083,17.7083,-56.0455,53.8382,44.8265,44.8914,49.24,-41.1569,-18.9351,34.0515,70.3565,78.7351,25.4377,25.4377,56.8302,38.4462,78.7351
14,300438.SZ,20151023,20150930,0.7,0.7,6.6655,6.6655,5.0258,0.1824,3.2421,2139378.59,50307258.21,136472281.43,2.2248,1.6638,1.2651,1.8762,0.7614,2.8573,0.5426,57181257.19,52246715.67,,-226300103.4131,-211442099.5231,416399226.49,14634755.73,25935177.96,-136107323.56,740797812.18,516270527.56,359329950.82,824713267.36,287651497.29,0.6244,9.4455,0.0267,3.4244,1.0401,0.622,-2.694,-2.5172,9.2765,24.3744,75.6256,11.9695,9.2765,3.8092,9.5813,-1.421,1.5503,89.7873,10.3058,9.3314,8.3473,8.14,8.0068,5.0631,5.0333,6.9543,11.1297,6.7508,36.3902,1.5721,1.6424,74.6784,25.3216,58.9926,3.1448,96.2062,92.2384,7.7616,0.0053,0.5721,1.7363,30.5926,1.6211,28.5634,,0.0049,273.9845,6.7111,5.0825,259221466.52,10.7524,4.2288,87.8192,2.7713,2.803,1.8117,5.6083,0.0,0.0,-85.84,30.7087,21.283,19.7596,,-81.0907,,28.47,55.3994,71.2982,12.6027,12.6027,10.8657,68.161,
15,300438.SZ,20150825,20150630,0.44,0.44,4.0983,4.0983,5.0258,0.1824,2.9837,2387382.63,28363728.41,82884639.12,2.5692,1.9612,1.352,1.2966,0.4983,1.8649,0.3545,30914136.95,33148422.4,45843055.74,-238793447.6884,-223793447.6884,325349615.86,13528785.77,22000000.0,-116999419.79,723503429.0,518399840.34,384400420.55,795252128.26,265945852.88,0.3661,9.1939,-0.1172,3.166,0.7868,0.3946,-2.8428,-2.6642,8.7989,24.0764,75.9236,13.0791,8.7989,3.5463,10.0054,-0.4726,1.3537,91.02,8.9995,9.629,4.978,5.38,4.5916,3.4135,3.1192,4.689,9.956,6.827,31.8198,1.4667,1.572,74.837,25.163,63.7937,2.7664,97.1124,91.5404,8.4596,-0.0298,0.4667,2.14,35.104,2.0048,32.8865,,-0.0273,267.0571,6.2384,3.1666,230468839.64,9.8201,3.0856,91.3099,2.7332,2.3808,1.7348,-1.9696,12.8205,12.8205,-49.68,21.5144,23.8377,25.8884,23.52,-99.7449,-30.3392,25.05,40.3492,66.735,13.7187,13.7187,12.0474,5.289,80.7162
16,300438.SZ,20150423,20150331,0.22,,2.5743,2.5743,2.6186,0.2432,3.7072,186735.71,13494029.71,39278132.81,1.6611,1.1373,1.098,0.6159,0.3003,0.8884,0.199,15091650.38,14600429.67,,-26026789.2259,-26026789.2259,322400721.15,14694553.53,7000000.0,-48102562.07,428109781.94,217770574.96,169668012.89,484900915.27,248875507.26,0.2172,7.5688,-0.1,3.9504,-0.0469,0.2318,-0.4131,-0.4131,8.2151,24.2185,75.7815,13.5161,8.2151,4.0636,10.028,-0.5755,0.4422,90.6946,9.3054,9.0025,2.9107,2.91,2.871,1.7914,1.6347,2.6185,11.6428,7.1656,41.8609,1.72,1.7341,66.5662,33.4338,52.0817,1.4436,98.3365,95.7295,4.2705,-0.019,0.72,1.3858,68.1192,1.2442,61.1585,,-0.0182,272.1074,6.5388,1.6785,219989762.85,9.578,4.0636,90.6946,2.9107,2.871,1.6347,-3.861,,,-2378.81,42.911,36.302,38.8534,48.05,-2378.8106,,2.95,1.7225,2.9473,15.6553,15.6553,15.6553,-13.3152,
17,300438.SZ,20150403,20141231,0.96,0.96,11.1196,11.1196,2.6186,0.2432,3.4901,5907820.48,54336128.63,165567557.27,1.6216,1.0997,1.0758,3.1197,1.4297,4.193,0.9444,61477785.14,68795003.07,92588785.62,145825.8961,7145825.8961,321638406.51,14831940.85,7000000.0,-63427466.08,414331154.57,204284459.51,140856993.43,471607097.48,235194741.84,0.9563,7.3521,0.66,3.7332,-0.0675,1.092,0.0023,0.1134,8.5256,23.6344,76.3656,12.8578,8.5256,4.1395,8.704,0.0143,1.1759,91.2242,8.7869,9.8203,13.9112,13.91,12.547,9.2745,8.0517,13.7116,13.9112,9.2745,42.5046,1.7393,1.7128,65.9495,34.0505,51.2737,1.4843,98.2138,95.6817,4.3183,0.126,0.7393,1.3485,66.1691,1.2063,59.1902,,0.1206,227.5417,8.0517,8.1217,220192018.41,9.7821,4.6712,91.453,3.5517,,2.0237,14.5249,5.4945,5.4945,-38.3178,0.5549,3.1978,5.3357,2.94,-38.8611,-8.3651,14.952,19.6344,14.9515,4.8069,4.8069,,-6.6466,14.9515
18,300438.SZ,20141231,20140630,0.39,0.39,4.8052,4.8052,2.6186,0.1796,2.9851,1464700.0,22962600.0,71609800.0,1.5512,0.9997,0.9629,1.4894,0.6523,1.8361,0.4252,25495900.0,26094200.0,37551500.0,-4307446.6956,22692553.3044,283187000.0,9487400.0,27000000.0,-41896500.0,378163900.0,170961700.0,129065200.0,455877600.0,199378100.0,0.3877,6.7833,-0.08,3.1647,-0.0258,0.4142,-0.0684,0.3602,7.9323,23.6549,76.3451,12.5873,7.9323,4.1804,8.8049,-0.3979,1.6984,91.5779,8.4222,8.6197,5.8841,5.88,5.5312,3.6649,3.3726,5.3452,11.7682,7.3298,42.7057,1.7454,1.7151,64.2773,35.7227,50.5194,5.9226,93.742,97.0322,2.9678,-0.0159,0.7454,1.3368,15.8277,1.183,14.0061,,-0.0154,250.4623,6.7452,3.4308,212185100.0,9.0177,3.5942,90.8086,3.4105,,1.9147,-3.2032,,,,,,,,,,6.0587,10.8218,6.0582,,,,41.4373,
19,300438.SZ,20150403,20131231,0.91,0.91,10.6096,10.6096,2.6186,0.1796,2.5974,4410024.74,52782321.85,166244067.27,1.7096,1.091,1.0707,3.5225,1.4959,4.6714,1.0246,61179873.85,65997161.09,86302679.11,-10750818.7608,-26550818.7608,261509669.86,10985193.11,0.0,-69078350.22,351611054.31,185570116.0,116491765.78,402960866.62,174950792.73,0.9078,6.3958,1.07,2.777,-0.2626,1.0476,-0.1706,-0.4214,8.4996,24.8717,75.1283,13.5468,8.4996,4.2413,8.6619,0.6435,1.5406,90.8469,9.1585,9.8738,15.2788,15.28,14.1007,10.1168,8.7088,14.7503,15.2788,10.1168,40.3424,1.6762,1.7427,66.1894,33.8106,52.0554,0.0,99.9944,95.9687,4.0313,0.259,0.6762,1.4787,,1.2903,,,0.2485,213.7554,8.7088,8.7671,171015958.14,9.9346,,,,,,,12.3457,12.3457,-7.7586,15.2568,12.4807,11.621,14.24,-6.9773,-4.2318,16.5522,7.344,16.5533,22.7928,22.7928,,,16.5533
20,300438.SZ,20150403,20121231,0.81,0.81,8.6403,8.6403,2.6186,0.1007,1.7684,5034712.32,46203291.12,143113255.16,1.6199,1.0778,1.0522,3.3471,1.3393,4.2199,0.9598,52515365.47,59362037.17,76579199.82,8323081.5136,-10876918.4864,259857799.86,6743875.22,15800000.0,-73917845.45,332676492.87,170893885.14,96976039.69,362642162.34,117758446.14,0.8133,5.4875,1.16,1.8692,-0.1963,0.9423,0.1321,-0.1726,9.3802,26.2913,73.7087,14.921,9.3802,4.9663,9.7629,0.1918,1.0782,90.3524,9.7573,10.9054,16.0032,16.0,14.4307,10.4674,9.0035,14.8049,16.0032,10.4674,44.8795,1.8142,1.7713,70.9664,29.0336,52.8692,4.3569,95.3313,97.612,2.388,0.2641,0.8142,1.2242,21.8805,1.178,21.0555,,0.2578,226.1641,9.0035,9.0349,146160006.31,10.8454,,,,,,,2.5316,2.5316,132.0,10.7032,7.0524,8.4485,12.3,132.1828,-7.5734,17.3345,24.6078,17.3347,26.7839,26.7839,,,17.3347
21,300438.SZ,20141231,20111231,0.79,0.79,6.815,6.815,2.6213,0.0443,1.0116,6102600.0,41143900.0,118803400.0,1.7891,1.2277,1.194,3.1133,1.172,3.5231,0.8502,47584100.0,59497100.0,74258900.0,,,169755900.0,4277900.0,35000000.0,-60375600.0,286138000.0,161563700.0,101188100.0,330945700.0,66520500.0,0.7499,4.6768,0.5,1.0559,0.2884,0.9444,,,11.1025,27.671,72.329,15.5682,11.1025,4.4606,10.0942,1.0133,0.2918,88.917,11.1746,13.8577,16.0354,19.67,13.9643,11.7821,9.4395,14.2762,16.0354,11.7821,41.3945,1.7063,,72.5415,27.4585,56.6633,10.5758,89.0289,97.9535,2.0465,0.1531,0.7063,1.4095,8.4182,1.3689,8.1754,,0.15,248.8675,9.4395,,126160700.0,12.8444,,,,,,,,,,,,,1.93,,,,,,,,,,
