,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600966.SH,20190427,20190331,0.0916,0.0916,1.6236,1.6236,0.9972,0.1659,1.7947,1516446.57,120913342.51,330534642.75,0.675,0.5194,0.4362,2.0612,0.3558,0.3854,0.1177,147196286.27,203171419.88,,-1105136224.84,-1543337148.89,4042668690.89,803299998.86,8276105949.65,6748042164.96,4905478852.53,-2893778825.38,439250114.0,13563366110.42,2620975064.42,0.0916,3.955,0.258,1.9606,-0.0843,0.152,-0.8267,-1.1545,5.6406,15.2285,84.7715,7.9512,5.6406,3.046,2.4934,2.4118,0.1872,93.2183,6.9433,9.3606,2.3487,2.34,2.3196,1.1013,0.6636,1.2283,9.3948,4.4052,71.2795,3.4818,3.5392,32.6464,67.3536,26.6467,61.0181,38.9819,67.8533,32.1467,0.0387,2.4818,0.4029,0.6389,0.3738,0.5927,0.7269,0.0263,119.2624,2.6544,0.6636,242466461.12,6.9488,3.046,93.2183,2.3487,2.3196,0.6636,15.8879,-40.2868,-40.2868,9.6007,-44.5488,-44.5569,-40.2961,-40.64,9.5788,-41.5813,2.8983,-0.4268,2.8994,26.4174,26.4174,26.4174,141.0172,2.2
1,600966.SH,20190427,20181231,0.1915,0.1915,6.2382,6.2382,0.9972,0.1659,1.6839,-4072162.62,260013737.6,1337626943.24,0.6806,0.4931,0.4243,8.9255,1.3981,1.589,0.5239,314009469.81,720837900.5,1179382591.34,1328148774.4277,3979586824.2977,4257048400.49,940783063.59,8152136441.89,6204754928.58,4754563592.35,-2905286479.05,-12251053.24,13290418763.93,2472894967.68,0.1915,3.8436,0.8027,1.8498,0.0113,0.5392,0.9935,2.9769,3.0697,16.0398,83.9602,11.6398,3.0697,3.9641,2.1008,5.5749,0.2207,96.2346,3.7237,8.6437,5.0658,5.05,5.1464,4.5282,1.6082,4.9177,5.0658,4.5282,72.2078,3.5981,3.1508,33.4925,66.5075,25.7167,61.3384,38.6616,68.146,31.854,0.118,2.5981,0.3849,0.6303,0.3561,0.5832,0.7663,0.0804,125.873,1.6082,1.6078,11456897085.19,3.7002,6.5488,118.7564,-4.7784,-4.6934,-1.4533,-1.4816,-70.0968,-70.0968,-16.5766,-73.354,-73.2849,-70.105,-69.98,-16.571,-71.1049,3.4616,38.497,3.4602,-6.8719,-6.8719,-26.3144,-380.1079,3.4602
2,600966.SH,20181030,20180930,0.3811,0.3811,4.7967,4.7967,0.9971,0.1645,1.935,435405.53,509008897.3,1300638502.37,0.7347,0.4954,0.4382,6.9565,1.0775,1.2264,0.4311,675454113.78,980050218.63,,768896306.9715,1859564169.8015,3545562008.49,0.0,7381204492.03,5602479333.01,5168712041.06,-2226050624.92,841189245.99,12853379299.65,2806645515.67,0.3811,4.0934,0.8241,2.0995,-0.0732,0.7331,0.5752,1.391,7.9456,20.2832,79.7168,9.4338,7.9456,3.1874,1.5556,4.6908,-0.0563,89.4664,10.5725,15.2837,9.7608,9.76,9.7524,6.589,3.4254,6.1558,13.0144,8.7853,66.6309,2.9968,2.8498,37.5968,62.4032,31.5186,57.4262,42.5738,76.7979,23.2021,0.1313,1.9968,0.5008,0.7414,0.473,0.7003,0.9226,0.1008,134.6831,4.5672,3.425,5882949022.2,10.5929,2.8383,93.6062,1.8063,1.8105,0.608,17.3052,-16.517,-16.517,35.4091,-19.465,-18.8412,-16.5143,-17.33,35.4111,-27.9944,10.1857,22.8458,10.1832,1.1486,1.1486,-10.2212,-52.302,15.9434
3,600966.SH,20180807,20180630,0.3078,0.3078,3.2642,3.2642,0.9972,0.1645,1.8617,662432.88,410799567.13,1018600475.87,0.7677,0.5452,0.5153,4.4375,0.6928,0.855,0.2991,544468948.03,773536216.83,989609304.61,930580876.2291,2050980896.3891,3666573339.0,0.0,6790518227.57,4811413209.17,5074251711.29,-2075451043.94,1214663334.89,12167104031.03,2708606558.99,0.3078,4.0218,0.5589,2.0261,0.121,0.5786,0.6961,1.5342,9.4304,23.3422,76.6578,10.447,9.4304,3.3513,1.647,5.4487,0.0132,87.523,12.53,17.7263,7.9563,7.96,7.9435,5.3013,2.8203,5.004,15.9126,10.6026,66.0434,2.9449,2.8215,43.3275,56.6725,32.0472,55.8105,44.1895,85.452,14.548,0.0836,1.9449,0.5142,0.7918,0.4852,0.7473,1.0546,0.0715,137.7032,5.6406,2.8199,7066871890.75,12.5683,2.6686,89.6349,3.9128,3.9263,1.3611,16.3386,1.5172,1.5172,10.4109,-2.7811,-2.6602,1.5032,1.59,10.4133,-14.7887,8.2584,18.6113,8.2585,7.5423,7.5423,31.2485,1.1859,19.1195
4,600966.SH,20180426,20180331,0.1534,0.1534,1.2843,1.2843,0.9981,0.1645,1.7073,1374921.3,203686809.64,482196196.89,0.754,0.5366,0.5025,1.9304,0.2892,0.3591,0.1234,270122530.25,350617109.65,,-50517704.6436,220560701.4164,2753683802.62,20669421.72,6541211829.0,5255276175.08,4872100274.43,-2001539119.9,2095995017.09,11713307577.73,2502206289.92,0.1534,3.8699,0.2354,1.8717,-0.0329,0.2623,-0.0378,0.165,11.9495,28.0847,71.9153,11.6369,11.9495,4.4036,2.6563,4.577,0.1403,84.2672,15.8293,20.4211,4.0447,4.04,4.0175,2.5191,1.4741,2.3253,16.1788,10.0764,64.3,2.8011,2.7453,42.3506,57.6494,33.6293,55.8443,44.1673,87.3501,12.6499,0.0387,1.8011,0.5554,0.7909,0.523,0.7448,0.9271,0.0338,170.1979,5.8964,1.4733,6313065422.49,15.8441,4.4036,84.2672,4.0447,4.0175,1.4741,18.3294,4.0,4.0,-5.0424,-0.6873,-0.6309,4.0079,3.17,-5.0442,-13.2077,4.1696,8.5282,4.1682,-15.8803,-15.8803,-15.8803,-18.2218,19.8354
5,600966.SH,20180331,20171231,0.6404,0.6404,6.6985,6.6985,0.9982,0.1645,1.5539,-9867005.22,866003038.39,2151694955.39,0.7791,0.5589,0.5292,10.2661,1.5359,1.7514,0.7053,1155243491.65,1469487325.29,1942660642.03,697809670.6508,1283516791.2808,2277185627.54,41610285.26,6065434813.82,4901605524.54,4661216274.24,-1627111335.35,2296414792.02,11030414805.14,2297144558.98,0.6404,3.715,0.9622,1.7183,-0.0076,1.0992,0.522,0.9601,9.7604,24.0284,75.9716,10.5056,9.7604,5.1819,1.6192,3.7045,0.0715,87.0992,13.0138,16.41,18.8449,18.87,19.0621,11.574,6.884,10.6634,18.8449,11.574,62.8069,2.6887,2.7947,42.9795,57.0205,34.9175,54.9883,45.0249,87.838,12.162,0.1747,1.6887,0.5924,0.8188,0.556,0.7685,0.951,0.1534,109.9998,6.884,6.7431,5843515815.25,12.8989,5.5862,87.6791,5.0778,5.1677,1.8713,18.0747,325.2324,325.2324,44.8878,400.623,289.9728,325.2622,433.9,44.8817,252.7593,20.5503,10.8402,20.5531,14.8603,14.8603,4.6297,21.7925,20.5531
6,600966.SH,20171011,20170930,0.4565,0.4565,4.7422,4.7422,0.9981,0.1513,1.3831,-5510374.85,615727586.2,1521715246.56,0.8295,0.6063,0.5614,8.3088,1.0358,1.2339,0.507,833022545.16,1084024692.02,,-186028638.7689,-160785975.9889,2495920007.62,136609406.28,5616261680.14,4523049439.04,4415248390.65,-1298114890.57,2728184501.3,10334253828.39,2051239283.18,0.4565,3.5305,0.6086,1.5344,-0.0504,0.8109,-0.1392,-0.1203,9.9029,24.0034,75.9966,10.4398,9.9029,5.0152,1.5272,3.8974,-0.0669,86.86,13.14,17.0993,13.8068,13.83,13.9314,8.6686,5.0203,8.0672,18.4091,11.5581,63.6148,2.7484,2.8294,48.7192,51.2808,34.0505,54.3461,45.6704,92.3218,7.6782,0.1068,1.7484,0.5722,0.8404,0.5353,0.7862,0.9762,0.0986,114.0593,6.6937,4.8797,5602989140.27,13.2019,4.488,88.0417,4.4372,4.5778,1.5944,5.999,469.9126,469.9126,63.5582,817.5961,441.814,469.5995,837.78,63.5611,385.772,14.5634,7.6648,14.5639,19.6881,19.6881,15.6856,-4.6098,17.2565
7,600966.SH,20170812,20170630,0.3032,0.3032,3.0353,3.0353,0.9981,0.1513,1.2298,983873.79,404384648.5,1026022040.41,0.7783,0.5613,0.5235,5.0049,0.6749,0.765,0.3273,560151878.27,687505571.71,921050889.84,363420349.1956,499210493.2056,2654114638.19,155600653.25,5430912776.86,4330117809.74,4193237076.36,-1737328061.64,2345842350.93,9942633623.76,1846390594.12,0.3032,3.3763,0.5062,1.3812,-0.02,0.5143,0.2718,0.3734,10.419,25.2857,74.7143,11.0452,10.419,5.3117,1.6596,4.074,-0.0551,86.1954,13.8046,16.9432,9.3908,9.38,9.368,5.5453,3.41,5.2193,18.7816,11.0906,64.6205,2.8265,2.8721,47.8402,52.1598,32.8821,54.6225,45.3965,95.1151,4.8849,0.0863,1.8265,0.5477,0.8311,0.5088,0.7721,0.9684,0.0821,122.3994,6.82,3.2696,5592579986.31,13.8856,5.3713,85.8153,4.7155,4.687,1.7156,17.121,516.2602,516.2602,84.812,1238.5986,461.011,516.883,1448.49,84.808,444.5097,9.5597,5.8844,9.5614,22.063,22.063,13.4346,4.3645,13.2915
8,600966.SH,20170411,20170331,0.1475,0.1475,1.5268,1.5268,0.9859,0.1513,1.0961,-277834.32,197437667.51,500110341.42,0.8845,0.6829,0.5973,2.6623,0.3287,0.3815,0.1664,274094560.34,351917873.8,,-588886586.8821,-555354411.2421,2336544839.94,42239960.96,5430037802.03,4234960757.82,4024931853.41,-848456657.03,2963365103.62,10107676413.37,1667578929.87,0.1475,3.2293,0.2479,1.2474,-0.0472,0.2632,-0.4405,-0.4154,10.1063,24.5024,75.4976,10.951,10.1063,5.2527,1.8691,3.8292,-0.2606,86.571,13.429,17.2419,4.6738,4.67,4.6804,2.8693,1.6818,2.6606,18.6952,11.4772,62.5383,2.6694,2.9075,52.0162,47.9838,32.2344,53.7219,42.7114,94.0403,5.9597,0.0451,1.6694,0.5529,0.795,0.5154,0.7412,0.9504,0.0424,112.3874,6.7272,1.6075,5646517373.76,13.4127,5.2527,86.571,4.6738,4.6804,1.6818,16.2377,1767.0886,1767.0886,151.9309,1890.8988,1216.8321,1768.0088,1972.01,151.9412,1600.4937,4.7896,3.6767,4.7921,31.9822,31.9822,31.9822,88.4188,9.851
9,600966.SH,20170322,20161231,0.1506,0.1506,5.8318,5.8318,0.9859,0.1513,0.9486,39117514.3,162202036.72,1139452486.11,0.8375,0.6663,0.6244,9.0898,1.3622,1.3824,0.6448,235394861.82,616626826.73,1128057727.03,1340765579.0953,1073407660.5953,2140565193.37,78276584.88,5353712321.29,4146224953.02,3811461464.26,-1149335926.78,2575522029.07,9824813555.31,1470419096.68,0.1506,3.0817,0.6641,1.0999,0.1671,0.4613,1.0029,0.8029,2.7497,14.6154,85.3846,10.9861,2.7497,4.9023,1.2791,4.8047,0.0337,96.9807,3.0304,7.9093,5.0085,5.01,4.0353,5.0996,1.7729,4.4289,5.0085,5.0996,62.8759,2.6937,3.0082,49.1842,50.8158,31.647,54.4917,41.9317,93.4019,6.5981,0.1255,1.6937,0.544,0.7695,0.5033,0.7119,0.9193,0.1172,111.164,1.7729,1.6649,5758722843.14,3.7992,5.4458,94.2144,2.3129,2.3707,0.798,15.6188,422.9167,422.9167,88.0238,291.3976,393.972,422.256,263.72,88.0209,396.8593,5.1129,-0.7914,5.1114,10.4637,10.4637,19.8327,197.2617,5.1114
10,600966.SH,20161026,20160930,0.0801,0.0801,3.9621,3.9621,0.9837,0.1475,0.8819,41473222.65,65657708.72,717816036.36,0.8423,0.6314,0.5924,6.8806,0.9067,0.929,0.4314,90783137.81,437331366.42,,478837649.5455,601548955.9055,2135329624.42,103341006.19,5802847841.96,4425984123.11,3705570178.01,-1153221660.88,2648508665.06,10179012467.26,1376230477.03,0.0801,3.0109,0.3721,1.0295,0.223,0.3271,0.3582,0.45,2.2046,13.552,86.448,11.7296,2.2046,4.6459,1.7434,5.3403,-0.0798,98.2861,1.7139,8.2566,2.697,2.7,1.6529,3.5617,0.951,3.2241,3.596,4.7489,64.7586,2.8376,3.0911,49.6123,50.3877,29.8411,57.008,39.5432,90.952,9.048,0.068,1.8376,0.5005,0.6936,0.4608,0.6386,0.8372,0.0619,127.0485,1.268,0.8725,5883984116.58,2.9163,5.4506,97.519,1.0343,0.9874,0.3617,6.6545,83.2952,83.2952,47.776,359.9156,112.979,83.4303,399.57,47.7718,79.5639,2.698,2.2896,2.6977,6.5333,6.5333,10.7503,74.2847,2.1532
11,600966.SH,20160823,20160630,0.0492,0.0492,2.4867,2.4867,0.9837,0.1475,0.8509,39597665.2,26114714.1,435399377.15,0.8212,0.5855,0.5341,4.0377,0.5769,0.5774,0.2712,41846143.09,287479636.53,546526974.25,330065345.9543,279955160.3543,1804116439.31,117148959.32,6125106882.09,5037951367.65,3661921567.93,-1306835434.78,3110817135.7,10456807598.06,1334811924.96,0.0492,2.9802,0.2739,0.9985,0.2313,0.215,0.2469,0.2094,2.1636,13.0975,86.9025,11.7832,2.1636,4.1684,1.9112,5.7036,-0.0968,98.7412,1.2588,8.6479,1.6629,1.66,0.6608,2.3451,0.5867,1.981,3.3258,4.6902,65.005,2.8576,3.1022,48.4897,51.5103,29.5839,58.5753,38.1002,90.835,9.165,0.0501,1.8576,0.4951,0.6504,0.4551,0.5979,0.7269,0.0455,142.9727,1.1734,0.536,6000022326.94,3.0212,4.4579,98.4206,1.3939,0.4192,0.4826,13.1967,30.1587,30.1587,51.2424,4662.3754,76.8623,30.1328,197.04,51.22,28.4639,1.6509,1.9633,1.6507,4.1795,4.1795,2.0885,103.9514,1.2991
12,600966.SH,20160427,20160331,0.0079,0.0079,1.1568,1.1568,0.9837,0.1475,0.8097,1025746.54,9528798.75,191017088.85,0.8235,0.5804,0.5259,1.8127,0.2744,0.2658,0.1268,13767377.57,105643063.68,,-261286401.2154,-401174062.5154,1705165485.36,187134644.59,6080224373.22,5207277580.56,3604217891.77,-1232074153.76,3170500429.63,10353583051.22,1279654090.95,0.0079,2.9397,0.0984,0.9572,-0.0533,0.079,-0.1955,-0.3001,0.8087,12.3518,87.6482,11.4918,0.8087,3.8356,2.1693,5.4869,-0.1329,99.1098,0.8902,6.8312,0.2689,0.27,0.2428,0.8664,0.1026,0.6145,1.0756,3.4656,65.1037,2.8656,3.1067,46.9432,53.0568,29.4321,58.7258,37.9577,87.5593,12.4407,0.0188,1.8656,0.4929,0.6464,0.4521,0.5928,0.6922,0.0165,153.6599,0.4104,0.0866,6117333089.82,1.3443,3.8356,99.1098,0.2689,0.2428,0.1026,8.5063,11.2676,11.2676,147.2362,9.5069,48.2815,11.6016,14.24,394.8442,10.5196,0.2695,0.8744,0.2709,6.6918,6.6918,6.6918,115.5549,0.979
