,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300193.SZ,20190413,20190331,0.06,0.06,0.3988,0.3988,2.5203,0.2,1.2073,15877390.13,13707040.75,62742254.26,7.2084,6.7562,6.706,1.6111,0.0853,0.5955,0.0726,16590746.59,38016452.25,,305809324.74,310809324.74,328179980.22,16375000.0,5000000.0,-1016294808.49,2389834451.05,2068525709.85,1052230901.36,2458226543.59,713358083.02,0.0584,4.8101,0.0488,1.4073,0.7077,0.075,0.6033,0.6132,14.939,31.038,68.962,20.9808,14.939,6.9637,12.7668,1.2503,,91.7927,17.5383,18.8064,1.2191,1.21,0.5648,1.3655,1.0847,1.3237,4.8764,5.462,12.4717,1.1425,1.1473,85.6901,14.3099,85.2665,0.2034,99.1878,95.3155,4.6845,0.0743,0.1425,6.9753,487.652,6.8368,477.9669,,0.0708,152.908,4.3388,1.0626,338649273.75,17.5561,6.9637,91.7927,1.2191,0.5648,1.0847,12.2423,20.0,20.0,275.3846,25.6832,25.5338,28.4993,122.39,274.6166,21.1756,0.9528,1.3483,0.9536,15.1522,15.1522,15.1522,-35.1627,6.0439
1,300193.SZ,20190316,20181231,0.38,0.38,1.7623,1.7623,2.5203,0.2,1.14,59862803.6,130919559.34,286407991.56,7.3925,6.9188,2.6947,8.1644,0.3934,2.6003,0.3308,154642288.26,201146771.89,219762035.18,-244648611.2065,-244648611.2065,316538475.75,19362500.0,0.0,-662583506.84,2366634804.25,2023474964.74,1360891457.9,2429592182.11,679285094.98,0.3764,4.7647,0.2978,1.3401,-0.3826,0.3968,-0.4826,-0.4826,21.91,32.0616,67.9384,13.6306,21.91,6.0854,13.0769,-5.5317,-0.023,82.6887,24.8377,22.5171,8.1358,8.08,5.583,7.4479,7.247,7.5169,8.1358,7.4479,12.1462,1.1383,1.1517,84.6147,15.3853,85.5773,0.0,99.4088,94.2357,5.7643,0.477,0.1383,7.1903,,7.0456,,,0.4495,132.2924,7.247,7.0641,340335991.28,24.876,4.2442,91.2849,2.0681,0.7034,1.8424,23.7677,31.0345,35.7143,-27.0456,33.8839,33.7953,32.6989,50.81,-27.097,24.9795,6.2624,4.9138,6.1766,10.7607,10.7607,-0.9382,-15.3181,6.1766
2,300193.SZ,20181030,20180930,0.28,0.28,1.3136,1.3136,2.5203,0.1638,1.0778,26928134.02,113943878.58,221469112.66,7.3282,6.8262,2.6607,5.8916,0.2934,1.9374,0.2466,134819100.34,121771554.58,,-268022547.0838,-268022547.0838,319057671.57,19362500.0,0.0,-663329654.09,2362946449.04,2019053888.32,1355724234.23,2424756369.72,629374744.64,0.2779,4.7572,0.1912,1.2416,-0.3806,0.2402,-0.5287,-0.5287,21.7455,33.2613,66.7387,11.7216,21.7455,6.7143,11.8772,-6.87,0.1372,79.7522,25.1103,18.2882,6.0123,5.98,4.863,4.5108,5.3635,4.4704,8.0164,6.0144,12.2475,1.1396,1.1522,84.6168,15.3832,85.5156,0.0,99.4496,94.2786,5.7214,0.3038,0.1396,7.1255,,6.9823,,,0.2864,139.2698,7.1513,5.2183,340626000.18,25.1582,7.7205,77.7744,2.2858,1.6932,2.024,19.0832,33.3333,33.3333,-37.659,31.75,31.6489,31.0181,19.63,-37.71,21.6973,6.0951,4.8259,6.0088,15.417,15.417,22.0822,-13.2299,7.6589
3,300193.SZ,20180825,20180630,0.17,0.17,0.89,0.89,2.5203,0.1638,0.9702,12790867.91,73554099.62,148953401.0,6.509,6.048,2.9975,3.3226,0.1996,1.3068,0.1676,87103880.56,93638369.69,103197534.31,-49502753.7096,-49502753.7096,356261116.79,19362500.0,0.0,-832801123.85,2310957263.57,1962639951.14,1129838827.29,2371565585.66,574847699.57,0.1703,4.6547,0.1104,1.134,-0.0463,0.1847,-0.0977,-0.0977,19.733,33.0156,66.9844,11.9,19.733,6.2356,9.7733,-4.1089,0.5963,80.6934,22.7468,20.755,3.7264,3.7,3.1744,3.4789,3.3076,3.4806,7.4528,6.9578,13.673,1.1584,1.1616,84.41,15.59,84.1208,0.0,99.4904,94.8452,5.1548,0.157,0.1584,6.2815,,6.1523,,,0.1489,146.9914,6.6152,3.208,343816789.65,22.8057,5.8065,71.3849,2.7184,2.8931,2.4049,17.9018,21.4286,21.4286,-36.7335,21.4571,21.3923,20.6833,14.16,-36.79,12.7888,3.8092,4.2194,3.7259,12.4944,12.4944,22.8297,163.8103,6.9994
4,300193.SZ,20180418,20180331,0.05,0.05,0.346,0.346,2.5212,0.1637,0.8946,16859455.83,6163565.98,60123641.09,6.9039,6.388,2.274,1.6683,0.0794,0.5081,0.0664,8236872.05,45482675.36,,-322771335.7344,-322771335.7344,321708193.67,19362500.0,0.0,-540677939.97,2249895718.78,1899339217.07,1358661277.1,2309761189.32,536891107.75,0.0454,4.5324,0.013,1.0583,-0.6221,0.0897,-0.6362,-0.6362,13.74,34.2493,65.7507,27.6726,13.74,6.9091,10.9586,9.8049,0.1745,95.3079,16.0688,25.9091,1.0067,1.01,0.2695,1.7206,0.9125,1.6894,4.0268,6.8824,12.8666,1.1477,1.1558,83.7868,16.2132,84.8751,0.0,99.5468,94.323,5.677,0.0205,0.1477,6.7414,,6.5966,,,0.0194,176.1301,3.65,0.871,344397368.45,16.1042,6.9091,95.3079,1.0067,0.2695,0.9125,3.7631,25.0,25.0,-42.4779,20.7509,20.6431,22.6423,-63.88,-42.3426,14.5027,1.0816,0.5639,1.0799,-0.6327,-0.6327,-0.6327,-31.9568,7.1086
5,300193.SZ,20180210,20171231,0.29,0.28,1.5898,1.5898,2.5181,0.1637,0.8492,56961970.53,86808931.12,277689039.7,6.5961,6.1543,3.1215,7.5744,0.3813,2.2632,0.3151,148132085.46,107067943.47,129109861.4,283834845.2481,283834845.2481,333745174.77,18100000.0,0.0,-856259324.02,2225090413.1,1867663215.43,1011403891.41,2284121611.09,513868085.94,0.2834,4.4839,0.4082,1.0129,0.6601,0.2111,0.5595,0.5595,18.2228,34.4306,65.5694,13.6679,18.2228,6.8056,10.8031,-3.9408,1.1063,81.6331,20.5479,13.2753,6.5404,6.54,3.9491,4.1829,5.7418,4.2957,6.5404,4.1829,13.3479,1.154,1.1644,83.5143,16.4857,84.4127,0.0,99.5887,94.8557,5.1443,0.6205,0.154,6.4651,,6.3241,,,0.5886,156.3918,5.7418,5.6168,346804087.33,20.5933,6.396,85.2982,1.6059,-0.3739,1.4007,22.4315,38.0952,40.0,-18.065,38.6369,29.8259,42.3351,-1.39,-18.1671,32.7578,7.3474,6.1445,7.2141,14.3133,14.3133,11.5279,-2.1103,7.2141
6,300193.SZ,20171028,20170930,0.21,0.21,1.1372,1.1372,2.5208,0.1371,0.8044,12272756.22,95248289.66,202602403.07,7.0939,6.5897,3.3166,5.156,0.2773,1.6077,0.2284,114374900.9,104172300.94,,232427061.7913,232427061.7913,300485976.47,18100000.0,0.0,-812348680.53,2191900123.71,1831138419.23,1018789738.7,2248862623.19,477618230.17,0.2119,4.4152,0.3067,0.9415,0.5736,0.2053,0.4582,0.4582,19.1589,35.1188,64.8812,13.2966,19.1589,6.9686,10.3272,-3.9992,0.644,80.1744,21.5401,18.0571,4.9304,4.9,4.3677,4.125,4.3767,4.1358,6.5739,5.5,12.4087,1.1417,1.158,83.025,16.975,85.3727,0.0,99.5997,94.3186,5.6814,0.5178,0.1417,7.0306,,6.8801,,,0.4884,169.1886,5.8356,4.2576,351867989.04,22.0563,6.1792,78.7998,1.6186,1.3867,1.4521,38.1446,23.5294,31.25,-15.9265,33.7341,33.4067,31.2007,19.25,-16.0297,23.0764,5.7027,3.3854,5.5708,15.461,15.461,-0.1741,-30.1898,6.601
7,300193.SZ,20170805,20170630,0.14,0.14,0.7905,0.7905,2.5233,0.1371,0.7335,7117127.57,64429597.58,143362246.92,6.847,6.3577,3.1078,3.0926,0.1943,1.1115,0.1598,77093523.13,59126284.83,70925180.75,180622285.8154,180622285.8154,306593820.36,18100000.0,0.0,-738460334.12,2156868481.11,1792663212.12,1054202878.0,2212336508.74,441643909.44,0.141,4.3467,0.1745,0.8706,0.4279,0.1165,0.356,0.356,18.3187,35.7466,64.2534,14.0633,18.3187,7.3147,10.8212,-4.0726,1.2229,80.7772,20.4253,14.7428,3.3071,3.29,2.9782,2.3554,2.9268,2.3621,6.6142,4.7108,12.7982,1.1468,1.1603,82.7447,17.2553,85.0155,0.0,99.6745,94.4255,5.5745,0.2887,0.1468,6.7914,,6.6428,,,0.2726,170.8161,5.8536,2.8502,356105458.53,21.134,3.8449,75.3016,2.4254,2.1768,2.1414,34.3383,27.2727,40.0,-3.0556,44.9742,45.5344,36.3805,26.47,-2.3293,28.1236,4.0627,2.1605,3.934,23.9752,23.9752,15.6552,185.4627,6.4445
8,300193.SZ,20170422,20170331,0.04,0.04,0.3478,0.3478,2.5289,0.1369,0.6587,1708149.81,17064353.5,62328016.65,6.2111,5.6769,2.0165,1.4905,0.0865,0.4862,0.0709,21673668.62,13422598.95,,-80693393.8679,-80693393.8679,330592533.98,18100000.0,0.0,-460574967.51,2095626217.43,1722736767.88,1262161800.37,2152734755.17,404107867.8,0.037,4.2263,0.0226,0.7956,-0.1197,0.0264,-0.1589,-0.1589,11.0489,35.2804,64.7196,20.9519,11.0489,11.7217,14.8965,-5.6664,0.7241,87.7318,12.0292,7.5978,0.8796,0.88,0.7996,0.5385,0.7832,0.5225,3.5184,2.154,13.9397,1.162,1.1678,82.0863,17.9137,83.7772,0.0,99.7194,94.8092,5.1908,0.0347,0.162,6.1564,,6.01,,,0.0329,197.745,3.1328,0.7532,360772558.28,13.2642,11.7217,87.7318,0.8796,0.7996,0.7832,6.4854,33.3333,33.3333,-11.0236,28.8355,32.6401,39.5309,37.12,-11.4315,30.7736,1.1803,0.7268,1.1795,36.4419,36.4419,36.4419,-20.2649,6.6965
9,300193.SZ,20170325,20161231,0.2054,0.2001,1.389,1.389,2.5166,0.1369,0.6217,12978391.96,88030386.02,261788914.76,6.0292,5.517,2.1348,6.2189,0.3661,1.8751,0.2957,113121052.67,86059618.54,111969146.03,267072095.1118,267072095.1118,336573845.52,19837500.0,0.0,-521363359.22,2070267623.16,1692708916.92,1171345557.7,2126965559.94,385335364.49,0.1989,4.177,0.4982,0.7586,0.6723,0.1694,0.5258,0.5258,14.6324,37.1051,62.8949,16.0216,14.6324,8.4683,15.7646,-8.2113,3.9092,83.9666,16.9479,12.1978,4.9127,4.92,4.2815,3.6065,4.3264,3.3716,4.9127,3.6065,14.3519,1.1676,1.1606,81.7147,18.2853,83.365,0.0,99.7509,94.4341,5.5659,0.7519,0.1676,5.9529,,5.8086,,,0.71,200.389,4.3264,4.233,366013511.46,18.1327,12.3947,90.4915,0.9026,0.3864,0.79,32.922,31.25,33.3333,98.6443,38.6442,37.5009,30.6827,21.27,99.0107,22.5998,6.4204,8.4885,6.5929,12.9086,12.9086,15.2724,-26.8121,6.5929
