,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002920.SZ,20190430,20190331,0.08,0.08,1.8236,1.8236,3.7637,0.3351,2.2007,26910802.07,16629644.83,206179532.19,3.5164,2.8661,1.5435,0.8802,0.2227,1.7963,0.1771,21392658.89,52208667.77,,94851423.1107,94851423.1107,1234449884.82,384288330.35,15259004.74,-336752984.06,3589143416.05,3144709066.74,2807956082.68,4031017026.91,1394670283.59,0.0792,7.3005,0.2145,2.5358,0.1062,0.0949,0.1725,0.1725,4.334,20.5571,79.4429,18.2428,4.334,3.5895,14.741,-0.0878,-0.4875,97.867,5.2876,5.2055,1.0902,1.09,0.4164,0.9218,0.7675,1.0682,4.3608,3.6872,28.9216,1.4069,1.4181,77.7807,22.2193,63.5274,0.3785,99.6101,76.4817,23.5183,0.0944,0.4069,2.4573,263.143,2.1965,235.2148,,0.0722,186.6614,3.07,0.7688,585453859.08,5.2932,3.5895,97.867,1.0902,0.4164,0.7675,11.7603,-72.4138,-72.4138,193.4337,-72.0026,-71.9485,-72.824,-89.35,193.4817,-73.7375,1.08,-0.4856,1.0812,-28.3842,-28.3842,-28.3842,133.4007,3.4784
1,002920.SZ,20190409,20181231,0.76,0.76,9.8341,9.8341,3.7637,0.3351,2.1215,57949507.25,358171809.99,1297646063.41,3.4113,2.907,1.5715,4.415,1.095,9.848,0.9091,368172930.62,419195950.83,603629420.86,-1256342206.0675,-1932165306.0675,1352183387.2,352257564.34,0.0,-311087335.19,3637064939.31,3260585827.36,2949498492.17,3972880743.86,1351129836.69,0.7566,7.2225,1.3379,2.4566,-3.4879,0.7622,-2.2843,-3.513,7.6941,23.9917,76.0083,15.2044,7.6941,2.8912,12.2231,0.0901,1.4557,93.193,7.8123,7.7503,10.8185,10.86,9.3119,7.0462,6.995,9.8804,10.8185,7.0462,30.0219,1.429,1.5467,81.249,18.751,64.063,0.0,99.9867,79.333,20.667,0.5442,0.429,2.3306,,2.1339,,,0.4317,151.6337,6.995,6.9945,573828239.59,7.8031,3.1276,99.2108,1.9815,1.671,1.3703,-0.2463,-44.5255,-44.5255,13.8735,-38.5167,-38.9682,-32.4966,-41.84,13.8703,-36.778,6.7722,-8.7418,6.772,-10.0088,-10.0088,-13.8088,-63.7635,6.772
2,002920.SZ,20181025,20180930,0.61,0.61,7.3843,7.3843,3.7637,0.26,2.0548,45735322.8,292446931.05,1021061331.02,3.0318,2.5101,1.4061,3.8649,0.8129,7.505,0.6794,357539587.28,409123483.41,,-1117854964.2801,-1743042864.2801,1558731312.18,287531271.87,0.0,-489987384.48,3588623152.43,3167012355.16,2677024970.68,3888816537.17,1273190773.3,0.6149,7.0807,1.3439,2.3149,-3.2176,0.7439,-2.0325,-3.1692,8.3213,25.1409,74.8591,15.2537,8.3213,2.8128,12.2571,0.1837,0.6028,91.1966,9.8446,10.0736,8.8822,8.86,7.681,6.8437,5.6532,8.3121,11.8429,9.1249,32.1925,1.4748,1.5701,82.4007,17.5993,62.5732,0.0,100.1436,84.4263,15.5737,0.4742,0.4748,2.1093,,1.9437,,,0.4004,146.7672,7.5376,5.657,567669671.86,9.8898,2.1595,96.7276,1.3256,0.7569,0.8967,20.5572,-41.3462,-41.3462,58.1989,-27.4784,-27.4407,-27.8488,-37.17,93.3579,-70.3435,4.676,-7.8134,4.6769,-8.6731,-8.6731,-8.4862,-57.547,143.2894
3,002920.SZ,20180820,20180630,0.52,0.52,5.2003,5.2003,3.7637,0.26,1.9616,23736240.61,263168357.24,738756499.41,3.0285,2.5304,1.4345,2.5116,0.5763,5.2975,0.481,318231496.92,337019359.48,425435252.97,-1163509007.5381,-1740981407.5381,1490972699.91,296388091.19,47449889.33,-316917793.17,3525080190.07,3120676651.42,2803758858.25,3884043061.71,1221913117.3,0.5216,6.9855,0.8949,2.2217,-3.4171,0.6128,-2.1155,-3.1654,10.028,25.8294,74.1706,13.7893,10.028,3.0871,10.5559,0.1463,0.3639,88.8736,11.7868,11.7833,7.5876,7.48,6.9599,5.6677,4.8234,6.8879,15.1752,11.3354,32.352,1.4782,1.5726,82.1507,17.8493,62.1553,1.2217,98.9187,83.8464,16.1536,0.3199,0.4782,2.094,80.9705,1.9212,74.2906,,0.2683,143.1642,9.6468,4.8249,565636328.36,11.8546,3.1463,91.1186,3.2811,2.7722,2.2214,30.9677,-34.1772,-34.1772,306.7727,-19.6074,-19.5579,-19.7546,-25.81,405.1657,-68.8852,3.2686,-8.8369,3.2695,-8.7513,-8.7513,1.0857,-22.0242,157.9007
4,002920.SZ,20180425,20180331,0.29,0.29,2.5463,2.5463,3.7637,0.26,2.0313,4088778.05,156128051.29,372005741.61,3.0574,2.4917,1.5522,1.1843,0.2791,2.5953,0.2344,188593039.08,183201993.33,,-1330965658.7597,-1889073258.7597,1436971528.61,292563939.95,122675880.47,-370483515.57,3563140022.86,3208774689.4,2838291173.83,3997143014.42,1260225348.79,0.2913,7.0551,0.0731,2.2913,-3.218,0.3331,-2.4199,-3.4347,11.4402,26.5629,73.4371,12.2236,11.4402,3.0255,9.6303,-0.4322,0.4546,86.5336,13.5254,13.0814,4.2158,4.22,4.1082,3.0667,2.6819,3.6966,16.8632,12.2668,32.3436,1.4781,1.5719,83.2668,16.7332,62.22,3.0691,97.0775,84.2046,15.7954,0.0258,0.4781,2.095,31.6307,1.9237,29.0452,,0.0217,154.8034,10.7276,2.6819,569714476.15,13.5136,3.0255,86.5336,4.2158,4.1082,2.6819,2.8698,-39.5833,-39.5833,,-24.107,-25.3285,-25.5799,-27.18,114.1427,,4.2975,-7.9484,4.2986,-17.1541,-17.1541,-17.1541,29.515,
5,002920.SZ,20180404,20171231,1.37,1.37,10.9278,10.9278,3.7637,0.26,1.74,559832.4,615885150.4,1549281927.33,2.4013,1.9823,1.8929,5.0567,1.3541,11.5757,1.123,713060826.34,718132246.37,880885841.77,200706370.6925,132074160.6925,1513601175.65,313637724.03,679380837.09,-1695934833.85,3386382256.88,3072982015.56,1377047181.71,4393923361.87,1100008519.45,1.1208,6.7644,1.1749,2.0,3.7266,1.3057,0.3649,0.2401,10.2472,25.7771,74.2229,12.7435,10.2472,3.4607,9.0848,0.1981,0.5022,88.136,11.4346,11.9484,24.6484,41.37,24.626,13.4179,11.5076,19.9094,24.6484,13.4179,40.2918,1.6748,2.14,84.646,15.354,54.4333,15.4618,84.6716,87.4876,12.5124,0.2947,0.6748,1.4842,5.4762,1.351,4.9845,,0.2578,156.5412,11.5076,11.5179,567294152.56,11.5057,3.5633,90.4197,5.5526,5.6537,2.7596,16.8836,4.5802,4.5802,-5.25,4.3052,2.9076,4.4325,8.46,15.8933,-64.0278,137.5307,38.7743,190.3149,5.8518,5.8518,-5.8001,13.0886,190.3149
6,002920.SZ,20171205,20170930,1.04,1.04,9.8823,9.8823,0.4406,0.1821,1.9341,3248990.61,465464400.0,1162995469.59,1.4117,0.991,0.9308,3.9206,1.2559,8.6349,0.9981,563297703.3,575446224.19,694896186.61,-85772590.9492,-33211580.9492,1656709905.9,373441058.77,802061852.4,512775731.91,1263669152.47,1012246073.99,1525021805.9,2397724274.33,952276892.42,1.0416,3.5572,0.8495,2.1162,-0.0278,1.2788,-0.1906,-0.0738,10.5453,26.152,73.848,12.6754,10.5453,3.4246,8.9611,0.2897,0.2028,87.3332,12.1654,12.9399,32.5243,32.71,32.2989,12.9157,10.5255,22.0148,43.3657,17.2209,63.9632,2.7749,3.0916,78.3901,21.6099,28.539,33.451,66.7603,86.8145,13.1855,0.1555,1.7749,0.5652,1.9958,0.4462,1.5755,2.4644,0.135,160.5665,14.034,10.5201,565911832.76,12.4478,2.7846,89.5709,7.195,7.1672,2.4966,21.6999,0.9709,0.9709,,1.3777,1.6627,1.0823,4.68,-37.3143,,24.9105,-1.2282,24.9099,10.6636,10.6636,,-20.2121,
7,002920.SZ,20171205,20170630,0.79,0.79,6.9654,6.9654,0.4406,0.1821,1.6871,2819729.49,354714500.0,815777055.72,1.3297,0.9758,0.9512,2.8732,0.8786,6.0374,0.699,426405162.46,435200008.2,511975405.68,-256799629.3739,-7296819.3739,1650623636.01,350484208.5,999508073.85,692447880.66,1164763821.37,873807477.97,1566255358.63,2484097683.69,841097726.03,0.7945,3.3105,0.22,1.8691,0.0307,0.9671,-0.5707,-0.0162,11.4117,26.0262,73.9738,11.7449,11.4117,3.6926,7.9532,0.0992,-0.0175,86.3962,13.1339,13.8844,25.8032,25.35,25.5997,9.7055,7.977,16.3593,51.6064,19.411,66.9003,3.0212,3.2361,78.5681,21.4319,25.969,40.2363,59.971,88.3196,11.6804,0.0368,2.0212,0.4965,1.4905,0.3882,1.1653,1.6821,0.0325,145.4903,15.954,7.9734,572186124.61,13.4472,3.6194,88.1708,9.5485,,3.1732,26.4278,,,,,,,4.88,,,16.2476,0.0506,16.2489,,,,-35.058,
8,002920.SZ,20180425,20170331,,,,,,,,,,445391229.77,,,,1.3859,0.4681,3.3763,0.3771,255593057.33,252312926.88,,,,,,,,,,,,,,,,,,,,,12.7402,26.3474,73.6526,10.5294,12.7402,3.7551,6.8416,-0.0673,0.1515,84.8802,14.7645,14.9257,16.7995,,,5.6283,4.8042,8.7795,67.198,22.5132,,,,,,,,,,,,,,,,,,,151.4117,19.2168,,,14.993,3.7551,84.8802,16.7995,,4.8042,-16.8107,,,,,,,,,,,,,,,,99.2905,
9,002920.SZ,20171205,20161231,1.31,1.31,12.6179,12.6179,0.4406,0.1821,1.2259,22443092.45,567837700.0,1530150168.4,1.2379,0.8278,0.8135,5.9094,1.8664,13.807,1.5001,657633472.63,701231451.46,817948971.11,160457359.8177,200580773.8177,2162146269.32,289739383.95,754850600.0,319956094.36,974525630.66,694004380.83,1013960475.19,2031050643.89,633563536.65,1.3117,2.8478,1.24,1.4079,0.0251,1.5583,0.3566,0.4457,10.3967,26.9486,73.0514,13.7322,10.3967,4.6072,7.9947,1.1304,1.0302,88.4179,11.6041,12.3499,54.8583,55.63,52.7726,18.5261,15.5961,34.355,54.8583,18.5261,71.5321,3.5127,3.5177,80.5499,19.4501,21.7386,37.1655,63.0957,90.9647,9.0353,0.1912,2.5127,0.3996,1.6977,0.3039,1.291,3.0458,0.1739,155.7791,15.5961,15.5948,524768742.28,11.8349,6.7438,92.3763,9.8779,9.6139,2.8366,-3.1478,63.75,63.75,125.4545,66.8978,64.8345,64.4811,64.0945,125.2698,11.7301,47.2112,45.2068,47.2129,54.7887,54.7887,,,47.2129
