,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002917.SZ,20190430,20190331,0.07,0.07,0.5805,0.5805,3.0456,0.1228,1.5911,4192081.82,3204132.37,24111607.27,10.2275,9.1562,5.3246,0.4895,0.0986,1.4596,0.0805,5600389.42,10743511.66,,-65044448.0433,-65044448.0433,64933188.46,29067263.04,0.0,-151532090.81,606157378.48,599173430.74,447641339.93,719022516.83,193763819.78,0.0654,5.8371,-0.2665,1.7138,-0.5258,0.095,-0.5753,-0.5753,14.644,36.738,63.262,26.2286,14.644,5.9927,22.0212,-1.7853,1.3085,91.4669,18.1548,16.3695,1.1267,1.13,0.4881,1.3171,1.1782,1.2109,4.5068,5.2684,11.5618,1.1307,1.2426,81.6836,18.3164,74.556,0.0,91.7828,69.0775,30.9225,-0.4641,0.1307,7.0206,,6.4485,,,-0.3206,327.5622,4.7128,0.9067,92661027.52,18.1548,5.9927,91.4669,1.1267,0.4881,1.1782,-45.9143,-12.5,-12.5,-12.3051,5.1499,5.0063,-14.8744,-45.9,-26.9729,-23.9247,1.0666,-0.6593,1.0666,-4.4081,-4.4081,-4.4081,-37.4306,11.8966
1,002917.SZ,20190412,20181231,0.58,0.58,3.7012,3.7012,3.0456,0.1228,1.5256,12565050.89,52549200.49,162191201.48,8.7628,7.935,4.9906,3.6174,0.6215,11.5736,0.5332,68759050.33,78528990.13,85004724.77,-232916092.5525,-232916092.5525,76136705.8,30033557.85,0.0,-210976041.2,598775758.47,591034646.86,380058605.66,712248354.49,186367605.59,0.5759,5.7755,0.1615,1.6484,-2.3988,0.6946,-2.0601,-2.0601,17.0881,38.7588,61.2412,20.9399,17.0881,5.2915,16.9566,-1.3082,0.5157,83.5687,20.0736,18.7661,10.3576,10.5,8.3589,10.0055,9.1108,9.8624,10.3576,10.0055,12.9726,1.1491,1.2485,81.5196,18.4804,73.1625,0.0,91.6779,71.7119,28.2881,0.2398,0.1491,6.1503,,5.6398,,,0.172,185.9868,9.1108,8.2963,94468859.91,20.096,5.1725,87.297,2.3351,2.0807,1.955,9.4921,-21.6216,-21.6216,13.4129,2.6044,-1.5357,4.1552,-9.57,13.3716,-3.6018,8.0482,8.9329,8.0469,-3.1197,-3.1197,1.2487,-20.9942,8.0469
2,002917.SZ,20181030,20180930,0.4426,0.4426,2.5318,2.5318,3.0494,0.0773,1.4377,10922484.03,39114818.01,108637217.96,6.159,5.4595,3.5967,2.4622,0.4191,7.8649,0.3632,51963105.33,60504055.12,,-214253549.8249,-214253549.8249,111494575.41,17098692.7,0.0,-228345822.59,585969601.61,575203888.28,346858065.69,696212362.5,171290656.25,0.4426,5.6461,0.0505,1.515,-2.2452,0.5351,-1.895,-1.895,19.3699,37.9528,62.0472,18.7833,19.3699,5.3465,14.9932,-1.5564,0.254,81.8465,22.6931,21.1373,8.0531,8.15,6.2952,7.6776,7.0357,7.7188,10.7375,10.2368,15.5907,1.1847,1.2683,83.2558,16.7442,71.0434,0.0,91.6883,86.7033,13.2967,0.0512,0.1847,4.9641,,4.5568,,,0.0444,214.6102,9.3809,6.3495,83323000.17,22.6937,6.4831,83.4353,2.9308,1.9286,2.5218,32.6468,-24.3548,-24.3548,-62.7031,4.1027,-1.3795,0.8562,-14.29,-50.286,-52.7013,5.6274,9.783,5.6262,-5.0128,-5.0128,-8.2979,-18.3546,113.2327
3,002917.SZ,20180816,20180630,0.2797,0.2797,1.6397,1.6397,3.0456,0.0773,1.2748,4623961.25,26993408.63,72027435.37,5.6003,5.021,3.9702,1.4488,0.2733,5.1327,0.237,35256590.28,38320439.17,40975364.54,-149507298.5904,-149507298.5904,120908637.41,17307552.35,0.0,-281476637.41,566727340.86,556211866.87,274735229.46,674982495.31,152870724.09,0.2797,5.4718,-0.2407,1.3521,-1.7752,0.3389,-1.3224,-1.3224,18.767,38.8525,61.1475,18.424,18.767,4.7281,15.2095,-1.5137,0.5818,80.9821,22.0371,20.6705,5.1705,5.19,4.4143,4.8987,4.4476,4.9544,10.341,9.7974,16.9966,1.2048,1.2792,83.2663,16.7337,69.6911,0.0,91.653,87.4779,12.5221,-0.2251,0.2048,4.4759,,4.1003,,,-0.1969,227.5466,8.8952,4.0418,81445172.98,22.0456,4.523,76.8499,3.7948,3.4874,3.2132,-0.3348,-22.3056,-22.3056,-340.7,2.8704,-2.0598,4.9714,-1.79,-409.8278,-52.4433,2.3666,8.2381,2.3659,-3.1247,-3.1247,6.28,160.5289,120.7287
4,002917.SZ,20180426,20180331,0.08,0.08,0.6073,0.6073,3.0456,0.0837,1.0656,2766214.77,5922373.81,24377267.72,6.1325,5.5066,3.3422,0.5781,0.1033,2.4498,0.0916,8233712.89,10504004.37,,-237439435.1309,-237439435.1309,105911566.89,14170841.18,0.0,-197160122.23,562364656.65,543586990.31,346426868.08,628336462.23,129941942.79,0.0768,5.2165,-0.2373,1.1493,-2.3715,0.0929,-2.1001,-2.1001,14.1319,35.5055,64.4945,21.7395,14.1319,5.0768,17.8906,-1.228,0.9791,88.0076,16.5045,15.2991,1.4552,1.43,0.9919,1.4008,1.2939,1.4142,5.8208,5.6032,16.0448,1.1911,1.2559,86.7828,13.2172,75.1404,0.0,93.8631,88.1991,11.8009,-0.2533,0.1911,4.9114,,4.6832,,,-0.2234,284.1071,5.1756,1.1587,58859396.08,16.5271,5.0768,88.0076,1.4552,0.9919,1.2939,-39.0753,-33.3333,-33.3333,,-21.7845,-21.7058,-16.6693,-39.39,-320.7421,,-2.4096,-0.3842,-2.4106,-15.7933,-15.7933,-15.7933,-41.8025,
5,002917.SZ,20180330,20171231,0.74,0.74,3.8204,3.8204,3.0456,0.0773,1.1952,4407124.72,58109452.87,152148847.03,7.1445,6.5127,6.3934,4.1363,0.8077,15.8689,0.7207,79590785.37,81005073.11,85336548.3,-7201150.8488,-7201150.8488,95097585.19,14319296.21,0.0,-465281224.62,579206054.08,584328338.8,119047114.18,641888662.17,143865354.21,0.553,5.3453,0.1424,1.2725,2.6002,0.7165,-0.0637,-0.0637,16.509,35.2247,64.7753,15.3666,16.509,4.6055,11.8189,-1.0577,0.438,81.5736,18.9537,18.7539,14.6273,22.19,13.5961,13.5161,11.8981,14.6669,14.6273,13.5161,14.5636,1.1705,1.4023,90.4327,9.5673,77.0933,0.0,94.1509,86.9131,13.0869,0.1693,0.1705,5.5233,,5.2936,,,0.1472,186.7242,11.8981,10.4312,41016308.18,19.7727,4.2408,85.5928,2.8558,2.76,2.5715,3.5409,-25.2525,-25.2525,-40.6667,2.0347,1.5651,1.2027,1.44,-19.3795,-58.0601,80.9635,67.9486,141.3041,-5.3019,-5.3019,1.1649,-14.1216,141.3041
6,002917.SZ,20171121,20170930,0.59,0.59,3.5541,3.5541,0.9478,0.0779,1.4666,3974195.06,45638300.0,106371621.99,3.8868,3.1609,3.0338,2.9785,0.7767,11.0929,0.6729,60776501.93,62773533.43,66076017.63,2520584.672,2520584.672,99294412.68,14700001.25,0.0,-183893111.68,275153900.56,286644350.42,102751238.74,334387459.73,130961285.26,0.5851,3.5307,0.1354,1.5445,0.0633,0.7403,0.0297,0.0297,18.5444,35.2985,64.7015,14.2067,18.5444,4.7635,10.5045,-1.0613,-0.0577,79.8318,20.706,20.8308,18.047,18.02,16.6013,14.0163,12.4778,17.3262,24.0627,18.6884,25.4235,1.3409,1.6291,86.0737,13.9263,61.366,0.0,89.5265,87.1046,12.8954,0.1156,0.3409,2.6261,,2.4137,,,0.1007,206.2517,16.6371,11.0776,28099534.81,21.8576,4.7869,79.4825,6.7258,6.2638,4.87,2.4504,-29.7619,-29.7619,,7.0065,10.5671,8.6003,0.45,-36.619,,19.5308,0.2323,19.5315,-7.8544,-7.8544,-28.0509,-10.1606,
7,002917.SZ,20171121,20170630,0.36,0.36,2.2569,2.2569,0.9478,0.0779,1.2367,2635337.16,27484700.0,67602872.58,3.4516,2.7333,2.637,2.189,0.5019,6.9603,0.4333,38210890.58,39582959.04,41764415.01,4632837.7247,4632837.7247,107899709.85,14772206.27,0.0,-181557969.0,255747232.92,264528156.89,82970187.89,313249487.81,111468764.29,0.3552,3.3055,0.1,1.3146,0.0705,0.4668,0.0546,0.0546,17.9502,35.3264,64.6736,14.5358,17.9502,4.75,10.9426,-1.1569,-0.06,80.0326,20.7584,20.6844,11.3506,11.34,10.3575,8.9629,7.7781,10.9779,22.7012,17.9258,28.1408,1.3916,1.6643,85.4346,14.5654,58.6682,0.0,89.4726,87.958,12.042,0.0814,0.3916,2.2847,,2.0848,,,0.0716,207.5862,15.5562,6.8202,28216292.37,21.8059,4.2639,77.3139,7.0265,,5.1201,-3.0669,-10.0,-10.0,0.0,75.9076,80.3333,89.7368,74.36,8.798,37.6566,11.9067,-2.5531,11.908,9.8708,9.8708,,74.1956,37.8334
8,002917.SZ,20180426,20170331,,,,,,,,,,28730943.62,,,,0.8351,0.209,2.9312,0.1823,13294383.83,14136280.09,,,,,,,,,,,,,,,,,,,,,14.7561,35.2377,64.7623,18.1675,14.7561,5.4049,13.2,-0.4374,0.0803,83.6948,17.7688,17.3377,4.1632,,,3.1601,2.6895,4.1394,16.6528,12.6404,,,,,,,,,,,,,,,,,,,269.4675,10.758,,,17.7752,5.4049,83.6948,4.1632,,2.6895,14.9061,,,,,,33.1745,,,,,,,55.9132,55.9132,,-18.2509,
9,002917.SZ,20171121,20161231,0.99,0.99,5.3794,5.3794,0.9478,0.0547,0.9048,4488008.92,57285600.0,152766875.42,2.3804,1.8014,1.7255,6.032,1.3364,17.2955,1.1685,74775546.21,81860561.32,86025959.79,-34110994.4376,-34110994.4376,163865253.97,3095083.33,0.0,-168207431.48,225389539.29,226203780.67,57996349.19,280382284.28,81348776.62,0.7285,2.9538,0.24,0.9594,0.543,0.9655,-0.4023,-0.4023,15.3884,33.4926,66.5074,15.8267,15.3884,4.2529,11.9247,-0.3508,0.4289,83.6062,16.6697,17.9471,32.7764,32.97,30.3951,20.9713,17.9814,31.7764,32.7764,20.9713,37.3227,1.5955,2.0711,87.1969,12.8031,50.3841,0.0,89.3242,98.1462,1.8538,0.1219,0.5955,1.5001,,1.35,,,0.1196,171.0713,17.9814,15.8254,27815973.68,18.4358,3.6341,87.6348,6.4245,4.7325,4.3726,1.4427,,,-97.6926,-16.5151,-10.0725,-14.8261,4.0919,-65.0818,-56.9825,-87.1564,34.197,97.9981,14.3284,14.3284,,-50.3985,97.9981
