,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600563.SH,20190427,20190331,0.439,0.439,1.6932,1.6932,1.1643,0.6983,8.4911,10247171.52,88550595.76,162801765.79,5.4205,4.7955,4.7677,0.7859,0.1673,0.6327,0.1257,106272610.16,120311036.58,,6357212.16,1357212.16,411634317.12,31108659.25,13074085.7,-245279722.3,2460474347.05,1877439830.2,1632160107.9,2615072902.6,2067620553.89,0.4391,11.3541,0.5794,9.1894,0.5029,0.5347,0.0283,0.006,26.5084,42.7332,57.2668,13.6365,26.5084,2.4062,10.7915,0.4388,-0.1121,72.1049,31.1244,31.58,3.9436,3.94,3.5346,3.9698,3.3323,3.9851,15.7744,15.8792,14.9066,1.1752,1.2097,75.2873,24.7127,80.4651,0.5,97.6907,93.1752,6.8248,0.307,0.1752,5.6046,195.4005,5.3979,188.1948,,0.286,222.5876,13.3292,3.26,636565329.73,31.1412,2.4062,72.1049,3.9436,3.5346,3.3323,34.2203,2.331,2.331,60.9892,3.5299,3.2716,2.3247,-1.06,60.9846,-5.0489,4.0239,1.8104,4.0244,-1.9347,-1.9347,-1.9347,-15.5993,7.7656
1,600563.SH,20190404,20181231,2.01,2.01,7.6508,7.6508,1.1643,0.6983,8.052,11600304.44,440255838.2,744284625.72,4.779,4.2307,2.202,3.4573,0.8684,3.0004,0.6074,516940702.27,520647870.42,587738636.06,-195524285.19,-193524285.19,447626316.67,31102533.04,23738180.63,-121472975.57,2365701823.58,1781293679.02,1659820703.45,2524712496.89,1968822786.61,2.0082,10.9149,2.5741,8.7503,-0.7121,2.314,-0.869,-0.8601,26.7262,43.2366,56.7634,11.5202,26.7262,2.2801,10.1799,-0.9399,0.3399,69.9701,30.7613,30.2452,19.1064,19.48,18.6159,18.3721,16.2345,18.6117,19.1064,18.3721,16.7297,1.2009,1.1983,75.0026,24.9974,78.7664,0.9402,97.2725,93.81,6.19,1.2287,0.2009,4.8876,103.4557,4.7082,99.6581,,1.1527,197.6291,16.2345,15.9447,625594490.84,30.7749,2.4477,70.6506,5.307,4.7921,4.3799,43.8873,6.9149,6.9149,41.3486,3.3598,2.9633,6.6753,11.82,39.8184,-1.2221,7.9956,12.7263,7.9951,1.4012,1.4012,-1.8615,6.2057,7.9951
2,600563.SH,20181031,20180930,1.4439,1.4439,5.7305,5.7305,1.1643,0.6983,7.4877,-718544.7,325609968.29,554775667.01,4.8545,4.2177,2.1537,2.5234,0.6789,2.2509,0.4701,390133757.12,374986800.8,,-240054008.3082,-238054008.3082,400305304.09,17615949.67,29495400.0,-85980593.17,2240398654.54,1656679537.93,1570698944.76,2403066140.9,1841858067.55,1.444,10.3508,1.7314,8.186,-0.8442,1.6666,-1.0669,-1.058,25.7894,43.0271,56.9729,11.2611,25.7894,2.224,10.152,-1.1149,0.3137,69.7421,30.1731,29.0831,14.1166,14.03,14.1478,13.6723,12.1239,13.5205,18.8221,18.2297,15.8603,1.1885,1.1917,73.9628,26.0372,79.419,1.2274,96.9146,96.0627,3.9373,0.9064,0.1885,5.2053,78.9588,5.0074,75.9576,,0.8707,203.0805,16.1652,11.8458,624980726.47,30.198,2.2616,68.6166,4.8229,5.1219,4.1328,32.2058,9.5357,9.5357,51.214,8.0646,7.8399,9.5422,15.2,51.2082,0.99,2.4142,5.8784,2.4134,2.5436,2.5436,-0.6003,-6.9917,8.4683
3,600563.SH,20180811,20180630,0.9565,0.9565,3.7245,3.7245,1.1643,0.6983,7.0002,6080942.26,209132955.17,362507470.29,5.642,4.8053,2.7198,1.6573,0.4645,1.5004,0.3169,248486013.68,252791657.03,284048320.91,-132508724.821,-140508724.821,321663755.0,16989379.3,14440880.0,-168074046.64,2136368135.96,1560197606.11,1392123559.47,2285101197.02,1732180541.4,0.9565,9.8633,1.0853,7.6986,-0.5463,1.1235,-0.5889,-0.6245,26.2535,43.2578,56.7422,12.1139,26.2535,2.2037,10.3604,-0.4501,0.4075,70.3483,30.6388,30.1655,9.5794,10.19,9.3087,9.5607,8.3209,9.3672,19.1588,19.1214,13.4576,1.1555,1.1769,72.2744,27.7256,81.4241,0.632,97.118,95.1884,4.8116,0.7266,0.1555,6.2851,153.6779,6.0504,147.9389,,0.6916,208.9896,16.6418,8.1395,596946719.93,30.6764,2.1701,68.2153,5.1706,5.2128,4.5685,36.3082,13.5312,13.5312,52.3442,12.3623,11.1062,13.5378,14.43,52.3406,4.3707,-2.4093,-1.5242,-2.4096,4.3208,4.3208,-1.9064,24.1796,8.7832
4,600563.SH,20180426,20180331,0.429,0.429,1.7266,1.7266,1.1643,0.6983,7.6729,7049498.09,89503737.49,170200988.08,6.9031,5.9737,3.5715,0.7959,0.2082,0.6998,0.1441,105604682.19,124180173.59,,-269135556.5906,-268635556.5906,278896979.1,16003909.69,13716770.4,-308503691.85,2289282331.46,1727326513.67,1418822821.82,2432158949.59,1883519879.55,0.4291,10.536,0.3599,8.3712,0.0613,0.5519,-1.1962,-1.1939,25.1698,43.8111,56.1889,15.5131,25.1698,2.2425,10.8768,2.3938,0.0428,72.8165,29.4816,31.965,4.1576,4.16,3.8541,4.6066,3.6273,4.4352,16.6304,18.4264,11.3169,1.1276,1.1608,74.0703,25.9297,83.9469,0.564,97.4687,94.8143,5.1857,0.2768,0.1276,7.6813,172.8244,7.4179,166.8966,,0.2624,220.5037,14.5092,3.5817,590506942.38,29.5712,2.2425,72.8165,4.1576,3.8541,3.6273,20.8456,16.8937,16.8937,41.0819,14.0672,13.8138,17.0263,9.07,41.1054,7.6445,4.2466,2.3531,4.2459,12.5913,12.5913,12.5913,-26.6477,8.7156
5,600563.SH,20180404,20171231,1.88,,7.545,7.545,1.1643,0.6983,7.2437,29853148.04,393727671.01,717833982.66,5.2263,4.4658,3.34,3.6228,0.9537,3.853,0.66,476811819.45,508531008.78,569481762.43,39586934.0874,44586934.0874,314146845.9,16121274.75,13436860.9,-314597711.56,2192053303.05,1384463912.4,1069866200.84,2334097338.12,1786966643.97,1.8826,10.1068,1.8211,7.9421,-2.011,2.2601,0.1759,0.1982,25.7416,42.2844,57.7156,12.6154,25.7416,2.239,9.8223,0.5541,0.2903,71.9132,30.1511,29.9553,19.3766,19.56,18.011,19.7717,16.9905,19.2588,19.3766,19.7717,12.9001,1.1481,1.1766,64.2572,35.7428,82.273,0.5757,97.4269,95.3096,4.6904,1.2508,0.1481,6.6163,169.2389,6.3777,163.1373,,1.1922,184.8509,16.9905,16.4689,582736521.89,30.308,2.6615,69.9341,5.7447,5.0252,5.0105,34.5545,8.6705,,-11.7128,10.8392,9.3287,8.7347,4.18,-11.7085,0.3191,8.3886,7.449,8.3888,11.601,11.601,-0.7725,22.7467,8.3888
6,600563.SH,20171028,20170930,1.3182,1.3182,5.5884,5.5884,1.1643,0.6983,6.6793,13916312.6,282642224.56,519909870.98,5.5102,4.8099,3.5757,2.6085,0.6784,2.9111,0.5009,344445398.93,366410398.39,,-128562141.9279,-119562141.9279,320367447.63,13448179.4,17000000.0,-415499537.82,2065183351.91,1521602005.63,1106102467.81,2207300365.98,1659975953.9,1.3182,9.5427,1.145,7.3777,-1.4596,1.6285,-0.5714,-0.5314,24.3832,41.3487,58.6513,12.3384,24.3832,2.091,9.8215,0.4259,0.44,72.6061,28.2902,29.1408,13.9732,13.71,13.316,14.5958,12.2128,14.2771,18.6309,19.4611,13.8056,1.1602,1.1827,73.1556,26.8444,81.2707,0.7702,97.2726,96.1666,3.8334,0.7636,0.1602,6.1203,126.2999,5.8868,121.4814,,0.7344,186.3273,16.2837,11.8145,565756386.03,28.7149,2.1641,73.6017,5.1127,4.7707,4.435,21.4355,8.3066,8.3066,-16.4234,8.3105,9.2285,8.2859,5.51,-16.5421,-0.0222,2.339,2.4785,2.3383,16.6962,16.6962,26.3225,-0.6995,8.3099
7,600563.SH,20170811,20170630,0.8425,0.8425,3.5703,3.5703,1.1643,0.6983,6.2036,6787932.86,182764692.12,330810769.4,5.685,4.9602,3.6296,1.7216,0.4497,1.8646,0.3294,224577957.64,227738508.71,254786922.84,-144675492.2412,-135675492.2412,286399747.29,13254979.4,17000000.0,-354087804.38,1956919922.37,1421433794.53,1067345990.15,2097788439.9,1552938449.9,0.8425,9.0669,0.7124,6.9019,-1.7326,1.0122,-0.643,-0.603,24.5332,41.1811,58.8189,11.7875,24.5332,2.0497,9.672,0.0657,0.4144,72.0433,28.4461,28.3501,9.1613,9.54,8.8333,9.3391,8.0817,9.1305,18.3226,18.6782,13.208,1.1522,1.1786,71.9447,28.0553,81.6253,0.8104,97.2482,95.8141,4.1859,0.5283,0.1522,6.4425,120.0036,6.18,115.1129,,0.5062,187.618,16.1634,7.7732,563616131.59,28.803,1.9693,72.79,5.0726,4.7721,4.5408,22.4556,6.3763,6.3763,-25.2073,6.5725,7.4188,6.3679,6.09,-25.202,-1.6303,-2.7637,-3.3155,-2.7635,11.8771,11.8771,26.1646,27.581,8.1308
8,600563.SH,20170429,20170331,0.367,0.367,1.5335,1.5335,1.1643,0.6983,6.8278,446531.04,82059050.95,144331321.07,7.0611,6.2085,4.6225,0.8008,0.1867,1.0484,0.1385,99884067.22,99629255.19,,-242113283.3005,-245113283.3005,256859801.2,13260554.43,5000000.0,-527003900.96,2097985824.04,1587152180.28,1060148279.32,2234034264.66,1693391406.91,0.3667,9.6913,0.2551,7.5262,-1.0174,0.4428,-1.0761,-1.0894,24.8639,41.83,58.17,11.9095,24.8639,2.1566,10.132,-0.3791,0.0186,71.0517,29.1001,28.8745,3.8567,3.86,3.8358,3.9981,3.4428,3.862,15.4268,15.9924,10.9866,1.1234,1.1648,73.8378,26.1622,83.7802,0.2238,97.6057,95.1801,4.8199,0.2192,0.1234,7.9258,436.109,7.6257,419.5972,,0.2086,210.9098,13.7712,3.3109,538769047.44,29.2536,2.1566,71.0517,3.8567,3.8358,3.4428,16.6332,-2.6525,-2.6525,-28.3226,-1.2606,-1.2448,-2.8114,-0.56,-28.3234,-10.0377,3.9326,0.988,3.9325,-2.7498,-2.7498,-2.7498,-24.8697,8.0326
9,600563.SH,20170415,20161231,1.73,1.73,6.7607,6.7607,1.1643,0.6983,6.4612,11627278.0,377927209.62,645926762.4,5.7184,5.0494,4.5215,3.7783,0.8691,4.4806,0.6445,455630924.5,465098456.73,519511758.19,558395667.1681,561395667.1681,315152767.25,13260554.43,8000000.0,-752912948.62,2015056103.12,1524761113.83,771848165.21,2151243167.66,1610885824.92,1.7314,9.3246,2.0627,7.1595,1.715,2.0671,2.4818,2.4951,26.4374,42.4627,57.5373,10.844,26.4374,1.9488,10.5345,-1.6393,0.4,70.0472,30.3758,30.5752,19.3252,19.51,18.7484,19.7056,17.0388,19.2063,19.3252,19.7056,13.5669,1.157,1.1709,74.523,25.477,81.2635,0.3719,97.5268,96.0583,3.9417,1.4362,0.157,6.2365,262.255,5.9898,251.882,,1.3795,190.8908,17.0388,16.5049,528115799.81,30.938,2.2373,70.1931,5.669,5.3937,5.0817,35.0255,18.4932,18.4932,42.6586,16.2476,17.2428,18.7791,21.83,42.6531,9.4651,8.5089,10.6583,8.5087,9.1693,9.1693,27.3621,17.2279,8.5087
