,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002417.SZ,20190425,20190331,0.0,0.0,0.1748,0.1748,1.5112,0.1014,-1.5049,962.26,-975976.13,18455279.29,3.5772,3.1145,2.8134,1.1524,0.1464,26.2313,0.1088,2987201.22,2975145.76,,16516072.38,16516072.38,90386232.46,276396.37,0.0,-194950133.3,190776530.74,232945840.92,37995707.62,343022387.51,-378936158.87,-0.0036,1.1078,0.0843,-1.4035,0.1038,0.011,0.0612,0.0612,4.4688,39.103,60.897,33.0401,4.4688,12.3613,21.451,-0.7722,-0.8687,93.6707,7.0739,6.3037,-0.3255,-0.33,-0.3258,0.686,0.4863,0.5495,-1.302,2.744,20.9052,1.2643,1.4477,74.5546,25.4454,43.9897,0.0,87.1938,99.6951,0.3049,0.2518,0.2643,3.299,,2.1042,,,0.251,193.8238,1.9452,-0.2248,1733824.63,7.076,12.3613,93.6707,-0.3255,-0.3258,0.4863,48.2142,100.0,100.0,1417.1875,124.5974,124.6051,92.8164,80.82,1422.5933,91.9405,-0.3239,-0.0062,-0.3249,470.9896,470.9896,470.9896,120.7545,-10.8683
1,002417.SZ,20190323,20181231,-0.18,-0.18,0.6729,0.6729,1.5112,0.1014,-1.5013,-14226274.75,-34841560.81,62440252.81,3.478,3.1309,2.8592,1.4585,0.521,100.8076,0.4412,-31063317.71,-44865892.69,-42585246.05,112167822.58,88041257.58,92480559.0,318101.83,0.0,-174608222.51,191384727.87,229167117.02,54558894.51,340913256.4,-377961145.0,-0.1817,1.1114,0.506,-1.3999,0.0331,-0.1662,0.4154,0.3261,-23.24,34.368,65.632,41.6522,-23.24,9.4476,31.7343,0.4704,9.4253,117.0977,-24.0287,-24.6948,-15.1163,-15.12,-10.7336,-10.8953,-10.2534,-12.5806,-15.1163,-10.8953,21.3964,1.2722,1.2686,74.1616,25.8384,44.1272,0.0,88.0192,99.6572,0.3428,1.4773,0.2722,3.2336,,2.0624,,,1.4723,343.7333,-10.2534,-11.9157,1864671.77,-24.6018,7.2235,117.6076,-4.9118,-0.5087,-2.6871,68.7078,-700.0,-700.0,44.8612,-94.3368,-748.3636,-739.5833,37.95,44.8824,-844.1691,-14.0515,11.2449,-14.054,73.3015,73.3015,1563.8118,-182.6086,-14.054
2,002417.SZ,20181026,20180930,-0.13,-0.13,0.3521,0.3521,1.5098,0.1014,-1.4454,-689877.71,-33277547.76,38965059.06,5.5528,5.0949,4.691,0.5794,0.2842,48.1818,0.2393,-15814270.27,-28093661.17,,51588434.34,35622414.34,49854755.0,373613.48,2957545.0,-107705446.84,209434987.33,240443163.28,132737716.44,354540883.61,-362860734.91,-0.1258,1.1659,0.2856,-1.3439,-0.1983,-0.1041,0.1911,0.1319,-32.5604,40.983,59.017,51.4755,-32.5604,11.4734,39.828,0.174,5.651,116.6333,-28.997,-29.5486,-10.2322,-9.24,-10.0244,-7.0708,-7.7915,-8.4679,-13.6429,-9.4277,13.1398,1.1513,1.1969,72.45,27.55,51.7418,0.8342,88.7898,99.2975,0.7025,1.4603,0.1513,5.9188,106.4383,3.9378,70.8138,,1.45,582.3686,-10.3887,-8.5491,2206715.51,-29.7226,8.4808,109.1417,-3.1516,-3.0245,-1.6086,119.8095,-533.3333,-533.3333,-48.2046,41.0442,-428.9869,-488.6241,35.46,-48.1997,-545.6879,-9.8368,3.8212,-9.836,-4.5709,-4.5709,591.0563,31.4527,-12.8035
3,002417.SZ,20180827,20180630,-0.09,-0.09,0.1601,0.1601,1.5097,0.1014,-1.408,-283558.25,-23604615.33,20205813.21,2.9799,2.775,2.5514,0.216,0.116,20.9319,0.099,-11073840.94,-22005323.89,-20999413.84,-20636119.69,28440315.31,55873583.13,416113.03,68000000.0,-40292859.88,219573932.67,245255808.85,204962948.97,426680956.9,-352781483.02,-0.0885,1.2031,0.0555,-1.3066,-0.2071,-0.0815,-0.0764,0.1053,-55.1051,46.7499,53.2501,74.8191,-55.1051,15.0638,59.2904,0.465,-2.6779,125.6214,-50.6169,-50.9134,-7.0888,-7.09,-7.0046,-5.0422,-5.4573,-5.9197,-14.1776,-10.0844,25.7344,1.3465,1.2951,76.4289,23.5711,45.4632,15.937,76.1301,99.6652,0.3348,0.121,0.3465,2.6135,4.777,1.7666,3.229,,0.1206,1031.8116,-10.9146,-5.4737,2389833.29,-51.2729,13.1432,115.8937,-3.124,-5.6077,-2.3379,47.8159,-250.0,-250.0,-91.3173,43.8093,-234.9649,-244.3816,39.18,-91.3119,-264.2991,-6.96,23.8795,-6.9612,-53.0851,-53.0851,-27.1012,38.8211,-12.1227
4,002417.SZ,20180417,20180331,-0.05,-0.05,0.0306,0.0306,1.5112,0.1014,-1.3698,-8484706.34,-5088150.57,7711967.98,6.5688,6.5688,5.2012,0.0424,0.0219,4.9118,0.0211,-5518150.57,-13968645.2,,-69538690.77,-46958690.77,17238241.14,,40580000.0,-64551371.85,333799108.52,321979764.55,257428392.7,376144236.09,-342466166.35,-0.0503,1.2428,-0.0064,-1.2684,-0.2188,-0.0517,-0.2576,-0.1739,-164.206,93.3003,6.6997,163.2041,-164.206,23.1857,144.8067,-4.7883,-3.6519,166.7592,-164.2102,-168.9943,-3.9646,-3.96,-1.4862,-3.5668,-3.4658,-3.7325,-15.8584,-14.2672,14.6977,1.1723,1.1439,96.5468,3.4532,84.8536,10.7884,89.2116,100.0,,-0.0298,0.1723,5.8038,8.2692,5.7732,8.2257,,-0.0298,2122.6415,-13.8632,-3.4658,1625861.82,-164.206,23.1857,166.7592,-3.9646,-1.4862,-3.4658,-20.815,-350.0,-350.0,78.0822,48.2156,-430.8548,-427.0084,80.55,78.1921,-436.8037,-3.8899,0.9006,-3.8875,-81.289,-81.289,-81.289,-155.9756,-2.9083
5,002417.SZ,20180327,20171231,0.03,0.03,0.3883,0.3883,1.5112,0.1014,-1.3196,63819902.54,-56148058.38,34893839.64,9.2265,9.2265,9.0185,0.4254,0.1929,24.3356,0.1877,-56879302.15,10318798.99,12639397.26,3246978.35,-118550021.65,17531225.61,,23203000.0,-140994820.21,347033639.46,335100316.07,194105495.86,372340093.0,-328893309.44,0.0284,1.2931,0.3493,-1.2181,-0.0632,0.0382,0.012,-0.4391,7.1683,33.2844,66.7156,83.4432,7.1683,22.4931,57.5726,3.3775,3.1082,154.2558,-21.4758,9.8429,2.2218,2.22,-16.2606,1.848,1.3458,2.5222,2.2218,1.848,10.4481,1.1167,1.6171,96.3996,3.6004,89.0124,6.2317,93.7683,100.0,,2.315,0.1167,8.5711,15.0471,8.5195,14.9564,,2.315,846.2623,1.3458,1.374,1739841.24,6.5758,59.4865,293.7447,-0.3009,-2.6855,-0.256,-1048.5713,107.6923,107.6923,32.0106,79.2429,106.7554,107.2763,49.41,31.9954,107.1164,2.2456,-46.3642,2.2467,-67.746,-67.746,-95.8789,409.7304,2.2467
6,002417.SZ,20171030,20170930,0.03,0.03,0.369,0.369,1.5112,0.1014,-1.2756,55352745.68,-46612313.84,30266088.07,4.8497,4.8497,2.6377,,0.1747,23.1808,0.1693,-46794459.12,10863675.55,,21588484.18,-57411515.82,22549525.67,,66000000.0,-156172073.12,360364990.53,340888413.08,184716339.96,427199576.08,-317011129.8,0.0324,1.3371,0.5514,-1.1741,0.1528,0.0402,0.08,-0.2126,8.6216,30.3784,69.6216,73.5589,8.6216,20.5604,50.7161,2.2824,2.8009,146.9682,-46.9362,10.904,2.4884,2.49,-13.2707,1.8466,1.4601,2.4885,3.3179,2.4621,19.6886,1.2452,1.675,95.4839,4.5161,80.1258,15.4495,84.5083,100.0,,1.6813,0.2452,4.077,5.47,4.0696,5.4601,,1.6813,,1.9468,1.4857,1719958.61,8.6216,24.2995,204.7573,-2.1363,-2.1361,-1.6474,-315.7973,111.1111,111.1111,7079.7468,37.7611,111.6921,112.0146,37.37,7094.3419,112.4458,5.7247,-38.1266,5.7265,-49.8647,-49.8647,-88.0724,38.4655,-3.4642
7,002417.SZ,20170824,20170630,0.06,0.06,0.3412,0.3412,1.5112,0.1014,-1.2436,55353722.39,-38808557.57,25015779.12,3.6574,3.6574,2.1617,,0.1548,21.3343,0.1501,-38933744.67,19315050.21,20965959.42,54764114.88,2640814.88,38106061.11,,92876700.0,-189080585.42,368891289.42,348078002.61,158997417.19,462725695.02,-308386835.7,0.0613,1.3691,0.6392,-1.1422,0.3742,0.0715,0.2028,0.0098,17.8229,27.1538,72.8462,65.4025,17.8229,20.2558,41.9473,3.1994,3.0754,142.2612,-42.2612,20.9658,4.6533,4.65,-10.9149,3.1465,2.6748,4.2515,9.3066,6.293,26.153,1.3542,1.7265,95.653,4.347,73.6557,20.0717,79.884,100.0,,1.3176,0.3542,2.8221,3.9799,2.8163,3.9718,,1.3176,,5.3496,2.6953,1760513.18,17.8229,8.7789,126.5331,3.4657,-3.536,2.0567,376.3624,127.2727,127.2727,1167.1119,35.5514,127.8213,128.2014,35.38,1167.6405,129.6196,8.2549,-31.099,8.2522,-32.1663,-32.1663,-55.5905,51.4602,-4.7882
8,002417.SZ,20170427,20170331,0.02,0.02,0.1636,0.1636,1.5112,0.1014,-1.3326,30313349.46,-26162735.11,11027145.28,1.9384,1.2524,0.9066,0.2764,0.0634,6.6762,0.0621,-26210989.3,5840731.26,,-78323296.02,-123594596.02,252210975.75,,99728700.0,-25718687.7,341673446.76,330254525.41,304535837.71,444734484.53,-332414539.25,0.0154,1.2801,-0.0292,-1.2312,-0.2054,0.0216,-0.2901,-0.4578,9.2864,24.9619,75.0381,78.3588,9.2864,32.7134,41.7103,3.9351,5.1721,159.3331,-59.3331,13.2215,1.2082,1.21,-7.6156,0.8204,0.5762,1.3116,4.8328,3.2816,50.4974,2.0201,2.0723,97.8834,2.1166,49.0244,22.4243,77.7129,100.0,,-0.0224,1.0201,0.982,3.4656,0.9708,3.426,,-0.0224,937.4438,2.3048,0.583,6357907.69,9.2864,32.7134,159.3331,1.2082,-7.6156,0.5762,-17.8591,118.1818,118.1818,76.4326,11.7425,114.1992,114.4868,11.19,76.4168,117.5313,1.2177,-4.119,1.2155,58.6849,58.6849,58.6849,21.0037,-17.3662
9,002417.SZ,20170328,20161231,-0.39,-0.39,1.2038,1.2038,1.5112,0.1014,-1.348,5550468.02,-110986268.77,72106053.71,1.8427,1.3,1.2895,0.8604,0.3807,39.2791,0.3667,-108380106.51,-90050174.83,-82077144.32,58441618.26,-121817560.63,280857388.72,125000.0,105000000.0,-75912337.9,336937656.95,325173939.68,249261601.78,445903424.37,-336565153.6,-0.3905,1.2647,0.2646,-1.2465,-0.3335,-0.3335,0.2165,-0.4512,-32.7194,22.1844,77.8156,46.2189,-32.7194,21.957,20.5251,3.7368,7.5049,133.3446,-33.3243,-27.7051,-26.7479,-26.75,-28.156,-10.1594,-11.9981,-15.9271,-26.7479,-10.1594,53.1008,2.1322,2.2486,97.8188,2.1812,46.3536,23.5477,76.5783,99.9676,0.0324,0.1852,1.1322,0.8847,3.252,0.8729,3.2089,,0.1851,691.3027,-11.9981,-11.8952,6875957.8,-31.3967,24.247,126.3214,-9.1377,-10.2213,-4.3629,58.2475,-454.5455,-454.5455,198.5108,-869.6568,-319.8899,-458.9091,2.02,198.5051,-569.7311,-23.5923,-30.4987,-23.5927,-32.1122,-32.1122,-40.3374,-125.3532,-23.5927
