,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002615.SZ,20190423,20190331,0.03,0.03,0.9612,0.9612,0.0871,0.2088,0.7517,-1564140.35,14396777.59,118529777.33,1.0076,0.5055,0.4633,1.5546,0.4507,0.5623,0.2153,15149901.45,21582246.48,,-81994446.31,-25276296.96,469592020.67,3775495.87,572689192.14,432699820.57,684764791.19,6991866.62,316451417.17,1411536195.66,394166770.22,0.0313,2.0357,-0.063,0.9604,0.0041,0.0526,-0.1998,-0.0616,2.9492,30.0471,69.9529,24.669,2.9492,10.3243,12.7117,1.633,0.0244,96.1595,3.8411,5.4711,1.5461,1.54,1.7345,1.1777,0.6348,1.2023,6.1844,4.7108,55.4966,2.247,2.2078,49.1289,50.8711,36.3289,40.5721,59.1887,87.8577,12.1423,-0.0281,1.247,0.7987,1.4589,0.6546,1.1957,1.5825,-0.0247,196.4395,2.5392,0.7003,718670716.4,3.8381,10.3243,96.1595,1.5461,1.7345,0.6348,-6.5541,0.0,0.0,-2523.0769,1.554,3.05,7.1627,19.49,-2503.5014,5.4006,1.324,5.8844,1.3245,0.6366,0.6366,0.6366,-42.2745,1.6718
1,002615.SZ,20190423,20181231,0.24,0.24,4.3721,4.3721,0.0871,0.2088,0.7204,-6818444.99,106186070.53,567014798.44,1.0294,0.545,0.4829,9.348,2.2563,2.8891,1.0442,136527329.47,143960721.77,204393688.64,-99052041.5602,-30830905.3602,429138947.43,3940247.12,518448902.79,380131187.64,680265849.39,23578396.74,257187463.71,1347073893.86,381334132.98,0.2421,2.0091,0.1283,0.9292,-0.2962,0.3508,-0.2414,-0.0751,5.1377,31.601,68.399,22.588,5.1377,9.939,11.3428,1.3062,0.3933,92.391,7.1613,8.0232,12.173,12.17,13.0083,8.3782,5.365,8.226,12.173,8.3782,53.452,2.1483,2.105,46.3243,53.6757,38.2139,38.487,61.2104,84.1873,15.8127,0.0658,1.1483,0.8666,1.5904,0.7149,1.3121,1.7896,0.0554,140.6849,5.365,5.783,721517898.36,6.915,12.037,94.1946,2.1463,1.7571,0.828,27.5702,-11.1111,-11.1111,38.5529,9.5442,4.7651,-9.5022,8.07,22.7749,-11.3141,2.0417,7.4717,2.0431,24.6775,24.6775,1.5435,-38.8085,2.0431
2,002615.SZ,20181031,20180930,0.2,0.2,3.2408,3.2408,0.0871,0.1725,0.7142,-9978330.51,91921816.85,401528375.98,1.0329,0.5589,0.4876,6.6641,1.7131,2.2774,0.7811,109573765.26,102152144.27,,-214020066.0895,-83242277.6595,363555060.24,3861356.28,576867122.7,466533084.11,653701570.96,25073447.02,313077883.61,1381833677.98,363909993.78,0.1997,1.9471,-0.1836,0.8867,-0.3644,0.2489,-0.5215,-0.2028,5.8326,30.1898,69.8102,20.6849,5.8326,9.2067,10.9966,0.4816,0.2753,91.7615,7.6876,7.6805,10.1976,10.03,11.4393,5.999,4.5556,6.2811,13.5968,7.9987,53.9822,2.1731,2.1191,44.9888,55.0112,37.3704,41.7465,57.8274,80.6848,19.3152,-0.0989,1.1731,0.8462,1.3852,0.6923,1.1332,1.4012,-0.0798,137.8971,6.0741,4.8122,721991523.03,7.1989,8.6921,89.618,4.1193,5.3185,1.7635,7.3839,-23.0769,-23.0769,42.6966,-13.5795,-19.048,-22.8037,-4.57,42.7133,-22.5296,-1.1072,5.606,-1.1091,35.4496,35.4496,77.2101,-3.4507,-0.3538
3,002615.SZ,20180822,20180630,0.12,0.12,2.1028,2.1028,0.0871,0.1725,0.6354,-557829.29,50142450.2,255964013.5,1.0155,0.5778,0.5016,3.987,1.0981,1.4745,0.5051,61089602.11,65638359.61,95555529.98,-173034856.3793,-55001641.4493,416910220.77,4026107.53,560486337.93,454716839.54,624635433.99,12297605.14,283336619.68,1339804609.52,331551128.35,0.1208,1.8811,-0.2676,0.8079,-0.3755,0.1599,-0.4216,-0.134,5.4026,29.6595,70.3405,20.9036,5.4026,9.4851,11.2948,0.1238,0.5288,92.9213,6.8771,7.6058,6.2763,5.97,6.3469,3.8417,2.7289,3.988,12.5526,7.6834,55.7392,2.2593,2.1627,45.7771,54.2229,35.4757,41.8334,57.6219,80.8743,19.1257,-0.1384,1.2593,0.7866,1.3774,0.6365,1.1145,1.3737,-0.1119,142.4019,5.4578,2.9021,658077228.64,6.8577,9.6418,90.3166,4.7196,4.7804,2.0642,-23.5423,-36.8421,-36.8421,29.4118,-32.6027,-32.8402,-34.9149,-28.19,29.4215,-34.8605,-4.4593,6.2997,-4.4577,20.1304,20.1304,39.7616,197.7758,-0.0834
4,002615.SZ,20180424,20180331,0.03,0.03,0.9551,0.9551,0.0871,0.1725,0.7437,-73969.87,12048876.8,112063362.91,1.1733,0.6865,0.5904,2.3092,0.5091,0.7117,0.2342,15478244.09,21647172.2,,-109470573.6555,-120071479.2655,409374739.11,4190858.78,446264979.22,254205961.13,672635390.97,114336346.59,172757525.17,1277280925.92,376021414.37,0.0292,2.0023,0.0026,0.9162,-0.1622,0.0527,-0.2667,-0.2926,2.8064,28.5888,71.4112,23.273,2.8064,9.2967,12.2021,1.7742,-0.1382,96.0513,3.8064,5.5225,1.4695,1.47,1.4786,1.2934,0.6573,1.2809,5.878,5.1736,50.8521,2.0347,2.0538,45.7872,54.2128,39.781,34.9387,64.3345,76.7424,23.2576,0.0016,1.0347,0.9557,1.8414,0.7823,1.5073,2.646,0.0013,140.2232,2.6292,0.7155,612343296.42,3.7482,9.2967,96.0513,1.4695,1.4786,0.6573,0.2744,-76.9231,-76.9231,100.6158,-61.7206,-66.3715,-66.9097,-62.56,100.9311,-68.0782,1.6964,2.08,1.6944,2.7823,2.7823,2.7823,1005.7937,3.6604
5,002615.SZ,20180328,20171231,0.27,0.27,3.5067,3.5067,0.0871,0.1725,0.7145,11542337.6,98258787.45,472868662.04,1.1863,0.7083,0.6427,10.529,1.9929,3.3804,0.9232,108855219.02,125353735.89,171717434.35,-84601235.3406,71946118.0194,398552396.51,4355610.03,442486823.37,182606364.0,657603233.44,120257645.68,107390066.74,1253485083.9,364046507.44,0.2675,1.9689,0.0926,0.8871,-0.005,0.3054,-0.2061,0.1753,7.1254,32.8575,67.1425,23.669,7.1254,10.0983,11.8318,1.7389,0.8708,92.4361,8.1506,8.7103,14.1183,14.05,12.6342,8.0413,6.5781,9.4902,14.1183,8.0413,51.0383,2.0424,2.0044,46.2344,53.7656,39.7009,35.3005,64.4635,76.3626,23.6374,0.0589,1.0424,0.9558,1.8261,0.7779,1.4862,3.6012,0.0449,141.4395,6.5781,7.0436,591849698.53,8.2293,11.1722,99.8107,0.4536,0.2405,-0.0672,37.0704,-6.8966,-6.8966,-90.3882,-19.5792,-18.5938,-7.8426,-17.29,-85.5852,-14.7579,-27.924,13.3466,8.1126,7.2761,7.2761,4.5398,-105.4449,8.1126
6,002615.SZ,20171020,20170930,0.26,0.26,2.3926,2.3926,0.0871,0.1358,0.7423,9826281.19,96323193.26,357717358.17,1.4251,0.8113,0.6644,6.116,1.4697,2.2797,0.6627,107989833.81,137077130.4,,-342017420.6019,-180718064.3919,236676002.59,2112695.0,453848704.45,352487706.06,659030435.64,196213935.05,319755747.34,1263435988.77,360394856.84,0.2586,1.954,-0.3204,0.8782,-0.3929,0.334,-0.8334,-0.4403,10.5514,36.4302,63.5698,24.6609,10.5514,9.5982,13.1479,1.9147,0.0351,89.0022,12.1137,13.96,13.7027,13.7,12.4342,9.2508,6.992,10.4536,18.2703,12.3344,46.1074,1.8555,1.9128,43.7879,56.2121,43.8703,35.9218,63.4711,66.6408,33.3592,-0.2849,0.8555,1.1578,1.7669,0.9515,1.4521,1.8697,-0.1899,163.1994,9.3227,7.1636,553612616.75,12.0453,11.9638,89.8737,3.8061,3.3659,1.974,9.1425,23.8095,23.8095,-283.821,21.9088,20.4207,25.1834,15.06,-375.741,10.8289,-28.4695,2.7969,7.2932,8.5997,8.5997,-30.8872,-39.1497,12.952
7,002615.SZ,20170821,20170630,0.19,0.19,1.7505,1.7505,0.0871,0.1358,0.6693,6360802.09,69823432.96,250502451.91,1.4486,0.7848,0.6581,4.1569,1.0994,2.3011,0.4943,81304034.46,90920260.66,112114658.79,-285770287.5997,-194412397.2397,278873172.35,2146333.75,383270967.17,326469300.49,628246553.45,194615462.09,292775140.23,1164478611.32,330429617.44,0.1856,1.8827,-0.3791,0.8051,-0.5001,0.2215,-0.6963,-0.4737,10.3721,34.8698,65.1302,22.5175,10.3721,8.7305,12.2305,1.5565,0.1618,88.6825,12.3462,12.656,10.0238,9.82,9.1869,6.2556,5.1267,6.9942,20.0476,12.5112,45.9558,1.8503,1.9123,43.4764,56.5236,43.4623,32.9135,66.3529,65.308,34.692,-0.3586,0.8503,1.1631,2.016,0.9457,1.6392,1.9244,-0.2342,150.0821,10.2534,5.2417,524054158.36,12.2665,8.1633,87.6078,5.11,4.8091,2.7268,-11.8879,58.3333,58.3333,-1575.0973,136.6706,133.893,135.2506,118.92,-2314.1602,100.8471,-31.0795,-1.0849,3.3795,37.3959,37.3959,4.7845,27.551,17.1292
8,002615.SZ,20170427,20170331,0.13,0.13,1.3939,1.3939,0.6306,0.2037,1.0678,4005619.75,32183003.58,130132940.29,1.4477,0.7499,0.6785,2.8275,0.6063,1.2174,0.2654,39539757.93,48340018.01,,-197609531.976,-170434914.326,302939974.03,2179972.5,304649806.73,187097768.45,646341962.62,179276985.08,159184203.44,1106943375.88,347890005.72,0.1323,2.8974,-0.4222,1.2715,-0.5277,0.1767,-0.7223,-0.6229,9.3222,34.1222,65.8778,22.7523,9.3222,9.2317,12.3014,1.2192,0.1289,89.6323,10.2204,12.6753,4.6994,4.73,4.1793,3.3646,2.4746,3.6748,18.7976,13.4584,43.1829,1.76,1.8657,41.0517,58.9483,45.7729,27.5217,71.613,65.664,34.336,-0.2885,0.76,1.3,2.6021,1.06,2.1216,3.4546,-0.1895,129.7308,9.8984,2.5189,509734425.32,11.4561,9.2317,89.6323,4.6994,4.1793,2.4746,-30.2925,160.0,160.0,-999.4792,247.6056,278.2919,249.469,225.07,-1548.0673,185.1125,6.0658,-3.3729,6.0622,89.5193,89.5193,89.5193,-19.2448,22.5723
9,002615.SZ,20170427,20161231,0.44,0.44,4.9033,4.9033,0.5967,0.2037,0.9355,339015.97,118806184.11,477728422.99,1.3671,0.8288,0.7895,11.7414,2.5815,4.4119,1.1413,147353646.48,148590615.09,189422401.03,50992558.0938,264677687.3638,425255591.21,2213611.25,278992668.3,17058378.52,598683688.05,182185758.64,-8733451.5,1033883366.31,311701382.39,0.4355,2.7317,0.9634,1.1393,0.4267,0.5431,0.1864,0.9674,8.7166,35.6105,64.3895,22.7533,8.7166,10.4635,12.4794,-0.1896,1.0021,89.0161,10.8709,11.0761,17.2112,17.21,17.1623,12.6415,9.9485,13.7059,17.2112,12.6415,48.343,1.9358,1.698,46.4266,53.5734,40.9678,26.9849,72.2912,70.2473,29.7527,0.5312,0.9358,1.058,2.6789,0.8474,2.1459,35.0962,0.3731,111.978,9.9485,10.1364,484895832.65,10.8444,9.5709,89.7048,4.714,4.8158,2.4267,49.3647,214.2857,214.2857,110.8558,263.1167,218.8319,220.3036,282.58,216.323,173.0303,-21.7928,64.291,17.3143,76.883,76.883,90.4906,-19.6825,17.3143
