,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002750.SZ,20190427,20190331,0.0131,0.0131,0.1628,0.1628,0.0003,0.1183,0.511,574772.07,4662542.23,60353926.65,5.9522,5.5714,5.4285,1.84,0.1395,0.3217,0.0837,7422999.67,4111199.97,,-43944545.63,-43944545.63,77629229.67,31776560.62,0.0,-354782050.39,609877026.24,384433115.55,29651065.16,661143964.22,252019852.81,0.0131,1.6295,-0.0159,0.6293,-0.0737,0.0103,-0.1097,-0.1097,7.9907,92.5485,7.4515,77.6061,7.9907,69.3375,12.8622,-4.5936,,88.6174,10.8903,6.3042,0.8057,0.81,0.7173,0.5277,0.6689,0.4578,3.2228,2.1108,14.1984,1.1655,1.1985,59.9653,40.0347,79.1483,0.0,98.7126,70.9553,29.0447,-0.0819,0.1655,5.9652,,5.5744,,,-0.0581,574.307,2.6756,0.6723,227182298.55,10.8978,69.3375,88.6174,0.8057,0.7173,0.6689,-9.7482,-27.6243,-27.6243,-156.1837,-9.9263,-9.851,-27.683,4.48,-156.0431,-27.6664,0.8042,-2.1586,0.809,-21.2872,-21.2872,-21.2872,1128.9841,-0.0229
1,002750.SZ,20190313,20181231,0.0346,0.0346,0.8389,0.8389,0.0003,0.1183,0.4979,10919963.63,2950139.75,302839300.54,4.7525,4.4792,4.2719,8.2649,0.7064,1.5667,0.4273,6265578.09,5355258.69,29283427.32,319290224.619,319290224.619,99434952.6,32181842.92,0.0,-384283633.27,605955582.95,373134596.8,-11149036.47,655932947.33,246782538.51,0.0346,1.6165,0.0791,0.6162,0.7825,0.0134,0.7972,0.7972,4.1156,90.1348,9.8652,86.0535,4.1156,72.2079,16.908,-3.0625,-0.0439,98.1352,4.969,1.5939,2.1455,2.14,0.4563,0.681,1.7584,0.7259,2.1455,0.681,16.7122,1.2007,1.2164,60.005,39.995,76.9419,0.0,98.6984,75.5488,24.4512,0.3188,0.2007,4.9188,,4.6039,,,0.2408,353.395,1.7584,1.7638,230521318.73,4.6661,79.5427,92.0438,-0.1009,0.729,-0.0895,27.3374,-60.5923,-60.5923,-45.4483,-60.063,-61.5781,-60.5509,-84.67,-45.401,-60.664,0.2916,0.2955,0.2874,10.3588,10.3588,-5.7317,-84.6882,0.2874
2,002750.SZ,20181024,20180930,0.0363,0.0363,0.6285,0.6285,0.0003,0.1148,0.503,16295732.16,-1771956.45,228571498.42,4.8478,4.5379,0.7476,6.3158,0.5351,1.1647,0.3241,-438254.53,15420115.46,,-54554190.5981,-54554190.5981,95322878.55,24587125.22,0.0,-32299933.29,616472195.61,366780819.19,334480885.9,648048982.0,247436210.84,0.0363,1.6181,0.0216,0.6178,-0.0963,0.0385,-0.1362,-0.1362,5.7697,90.8019,9.1981,88.8076,5.7697,69.7528,19.3313,-0.2765,-0.1314,100.1741,6.4027,6.1258,2.2455,2.24,-0.274,1.9856,1.8702,2.1485,2.994,2.6475,15.6141,1.185,1.2007,60.173,39.827,80.2741,0.0,100.0,79.4954,20.5046,0.0909,0.185,5.4045,,5.1411,,,0.0723,389.1258,2.4936,1.8702,232918173.01,6.4023,62.0577,102.7995,0.5573,-0.3649,0.468,5.2587,-52.6728,-52.6728,-78.4431,-40.0347,-53.0789,-52.7057,-108.5,-78.4121,-53.2136,0.3909,-2.1994,0.3886,17.0462,17.0462,2.0411,-15.3554,1.0855
3,002750.SZ,20180804,20180630,0.0273,0.0273,0.4186,0.4186,0.0003,0.1148,0.494,10336341.12,586172.02,152916376.81,4.5176,4.2085,0.6946,4.0332,0.3576,0.7663,0.2154,1915548.84,11675347.6,23985452.08,-32783186.2484,-32783186.2484,101597947.63,24992407.52,0.0,-28713597.37,612029575.26,357385056.36,328671458.99,644447719.43,243834948.27,0.0273,1.6091,0.0106,0.6088,-0.1053,0.0292,-0.0819,-0.0819,6.5153,91.2145,8.7855,87.7516,6.5153,73.6122,14.5273,-0.3878,0.0145,98.8574,7.3627,6.9643,1.6934,1.68,0.0909,1.5004,1.4037,1.6019,3.3868,3.0008,16.4182,1.1964,1.2064,59.5279,40.4721,79.3773,0.0,100.0,80.2573,19.7427,0.0418,0.1964,5.0908,,4.8347,,,0.0335,419.0835,2.8074,1.4037,237516366.11,7.3621,73.3098,104.2144,0.5674,-0.5976,0.469,-8.3735,-53.2534,-53.2534,-82.3038,-47.2541,-54.1388,-53.3266,-96.84,-82.315,-54.099,-0.1675,-1.8073,-0.1692,26.3658,26.3658,15.7812,-43.4509,1.6828
4,002750.SZ,20180421,20180331,0.0181,0.0181,0.2069,0.2069,0.0003,0.1148,0.5148,2779574.38,4462584.37,76293024.67,4.0638,3.8074,0.7758,1.8388,0.1728,0.3742,0.1046,5489129.51,7560808.14,,-32306387.6582,-32306387.6582,118239689.14,27397689.82,0.0,-44347629.05,619542520.17,362262944.13,317915315.08,652782365.04,252169593.88,0.0181,1.6299,0.0283,0.6296,-0.0663,0.0189,-0.0807,-0.0807,8.7413,92.086,7.914,82.8906,8.7413,73.9216,9.3584,-0.3894,0.1305,93.3746,9.5167,9.1259,1.1156,1.12,0.6874,0.9549,0.9146,1.07,4.4624,3.8196,18.2407,1.2231,1.2198,60.1817,39.8183,77.5961,0.0,100.0,81.1877,18.8123,0.0959,0.2231,4.4822,,4.254,,,0.0779,461.9785,3.6584,0.9146,242132616.73,9.5154,73.9216,93.3746,1.1156,0.6874,0.9146,13.6914,-47.9885,-47.9885,28400.0,-38.8511,-50.572,-48.0739,-59.68,22813.5335,-45.5586,1.123,1.6798,1.1219,39.4097,39.4097,39.4097,-47.1756,-4.6201
5,002750.SZ,20180418,20171231,0.0878,0.0878,0.7602,0.7602,0.0003,0.1148,0.4967,15911208.56,19248319.65,270438603.21,4.2782,4.0112,1.0605,12.3546,0.6558,1.3158,0.3941,24496809.66,40041985.75,63187855.74,71442937.5326,71442937.5326,111885958.51,27802972.12,0.0,-70886657.41,614029925.71,366785812.69,295899155.28,645540206.29,244927435.13,0.0878,1.6118,0.145,0.6116,0.0386,0.1,0.1784,0.1784,11.5486,88.8293,11.1707,77.1819,11.5486,60.045,17.4364,-0.2994,1.2313,91.9537,13.731,13.1523,5.3434,5.43,2.9253,5.1837,4.5517,5.2437,5.3434,5.1837,17.7896,1.2164,1.1739,60.9595,39.0405,78.1975,0.0,100.0,80.0965,19.9035,0.5189,0.2164,4.6213,,4.3957,,,0.4156,309.2292,4.5517,4.5517,245653400.3,13.4025,67.2527,97.5806,0.6918,-0.2477,0.5783,20.0503,-61.3726,-61.3726,-44.295,-57.0058,-60.0057,-61.3778,-66.62,-44.3034,-59.8871,-3.7157,3.3632,-3.7162,36.1383,36.1383,23.7618,329.3607,-3.7162
6,002750.SZ,20171030,20170930,0.0767,0.0767,0.537,0.537,0.0003,0.1059,0.4945,9867431.9,20841942.96,190669221.78,4.4222,4.1381,0.7539,11.9337,0.4692,0.9201,0.2803,22334317.16,33692674.81,,26781310.4913,26781310.4913,105609873.8,28474234.02,0.0,-47556037.69,609329154.72,361415509.7,313859472.01,641028093.36,240477281.78,0.0767,1.6007,0.1002,0.6004,-0.0196,0.0841,0.0669,0.0669,14.2503,88.6565,11.3435,75.2898,14.2503,57.0494,18.5448,-0.3044,0.5985,89.6151,12.4974,15.6663,4.6829,4.71,3.1782,4.3905,3.9937,4.5846,6.2439,5.854,17.2987,1.2092,1.1702,60.2526,39.7474,78.6117,0.0,100.0097,78.7639,21.2361,0.38,0.2092,4.7813,,4.5444,,,0.2993,316.199,5.3249,4.0018,239459863.59,15.9706,64.6638,98.3271,1.1464,0.3601,0.9628,19.5928,-58.2016,-58.2016,-43.2295,-66.7815,-58.4444,-58.2223,-53.01,-43.2053,-57.4508,-4.3787,2.0314,-4.38,42.0417,42.0417,43.9433,-66.9148,-1.813
7,002750.SZ,20170825,20170630,0.0584,0.0584,0.3313,0.3313,0.0003,0.1059,0.4763,4855723.88,18546269.77,115912540.12,5.338,4.9854,1.4099,12.7887,0.299,0.566,0.1766,20955891.2,26330099.88,37316537.87,97989623.0655,97989623.0655,82002570.2,26879516.32,0.0,-99152018.95,605729916.22,355725668.84,256573649.89,633721707.05,233169900.57,0.0584,1.5825,0.0599,0.5822,0.1092,0.0657,0.2447,0.2447,17.5938,87.3715,12.6285,68.8182,17.5938,52.3202,16.9293,-0.4313,0.3707,84.2041,17.6392,19.8469,3.5886,3.43,2.844,3.5053,3.1074,3.502,7.1772,7.0106,14.6622,1.1718,1.1518,58.9451,41.0549,81.5684,0.0,100.0096,75.3132,24.6868,0.2926,0.1718,5.8208,,5.5632,,,0.2203,293.1879,6.2148,3.1155,237962363.04,20.2854,57.9429,88.3112,1.4345,1.1345,1.2481,32.8271,-30.8057,-30.8057,-50.6996,-40.5821,-33.2554,-30.78,-40.67,-50.6944,-33.0248,-5.4659,-2.2478,-5.4699,40.8857,40.8857,47.7749,-18.5111,3.3516
8,002750.SZ,20170426,20170331,0.0348,0.0348,0.1484,0.1484,0.0003,0.1059,0.6027,2878456.17,11068594.97,51449055.13,7.6749,7.2639,1.8573,6.967,0.1299,0.2507,0.0776,12395288.45,15694715.75,,32602758.053,32602758.053,60653146.86,27284798.62,0.0,-100523854.56,660502884.07,404856484.08,304332629.52,684342913.17,283789958.06,0.0348,1.7089,-0.0001,0.7086,0.1126,0.0392,0.0814,0.0814,23.3678,86.5724,13.4276,62.8999,23.3678,45.391,17.9373,-0.4285,0.4009,79.1427,21.6966,26.4092,2.0588,2.06,1.6339,2.049,1.813,2.0174,8.2352,8.196,11.3868,1.1285,1.1307,60.2772,39.7228,85.5263,0.0,100.0087,68.9727,31.0273,-0.0008,0.1285,7.7828,,7.511,,,-0.0006,283.5133,7.252,1.8208,243024434.87,26.8377,45.391,79.1427,2.0588,1.6339,1.813,-0.084,-13.0,-13.0,-100.0569,-31.1106,-16.712,-12.883,-25.05,-100.142,-21.6591,2.0848,1.6587,2.0802,33.2314,33.2314,33.2314,-20.5458,11.2026
9,002750.SZ,20170407,20161231,0.2273,0.2273,0.5584,0.5584,0.0003,0.1059,0.5678,33376318.5,57658078.82,178599616.11,7.3091,6.9345,0.9944,42.0205,0.5163,0.8971,0.3067,67153675.2,99585786.85,122703623.7,-128225943.5855,-128225943.5855,61534142.84,27690080.92,0.0,-55419929.43,647879019.18,388227705.05,332807775.62,670455678.08,269842906.92,0.2273,1.674,0.2603,0.6738,-0.3591,0.2487,-0.3202,-0.3202,40.6924,79.8635,20.1365,47.2987,40.6924,26.1477,22.2333,-1.0822,0.2134,69.9712,43.4375,44.5313,14.3372,14.38,9.0807,13.6556,12.4784,13.9899,14.3372,13.6556,11.745,1.1331,1.1485,59.2041,40.7959,85.2832,0.0,100.0,68.9657,31.0343,1.694,0.1331,7.5143,,7.2612,,,1.1683,173.614,12.4784,12.483,247656833.4,45.6214,37.8905,80.132,2.6489,2.0102,2.3678,46.4822,38.0923,38.0923,-25.7347,49.6174,40.4435,47.3022,7.48,48.5196,31.7011,-44.0788,8.7029,11.8458,23.2616,23.2616,60.5951,-60.9214,11.8458
