,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300149.SZ,20190429,20190331,0.0511,0.0511,0.5953,0.5953,2.4723,0.0991,0.8493,1652760.58,23892125.92,111777462.02,1.7827,1.6411,1.3759,0.8663,0.4087,0.5337,0.0882,27605039.2,41462002.53,,-9347905.1,-16347905.1,285211029.81,206668334.05,676699326.34,487956180.58,322747254.98,316282710.83,246433926.64,2904791166.06,473966229.11,0.0511,4.4302,0.0989,0.9484,-0.0041,0.083,-0.0187,-0.0327,8.4204,37.5717,62.4283,27.854,8.4204,4.0162,19.8139,4.024,0.1245,90.7211,9.937,13.9366,1.16,1.16,1.085,1.2295,0.7429,1.216,4.64,4.918,34.4037,1.5245,1.5314,21.2087,78.7913,9.5019,23.296,76.2226,34.5809,65.4191,0.1223,0.5245,1.8947,3.2719,0.2762,0.4769,0.6614,0.0423,129.8379,2.9716,0.7575,644266019.7,9.9126,4.0162,90.7211,1.16,1.085,0.7429,16.6182,98.062,98.062,319.0678,125.9142,125.3532,134.7929,175.95,396.9925,-12.4891,1.1,1.4628,1.0993,276.7937,276.7937,276.7937,-29.2416,168.3013
1,300149.SZ,20190412,20181231,0.35,0.35,1.9947,1.9947,2.4708,0.0991,0.7982,11389784.12,149687465.71,427004294.92,2.0739,1.9332,1.5484,5.1696,1.6045,2.8171,0.4541,156595730.78,208799118.57,286559066.52,37364189.334,717164189.334,251080404.04,208570359.91,683544603.05,492741269.7,299445878.73,380765504.54,293432383.2,2888050245.37,448421342.64,0.3223,4.382,0.4866,0.8972,-0.2044,0.4178,0.0748,1.435,16.0425,42.8326,57.1674,26.1843,16.0425,4.3897,19.0413,2.7533,0.2571,84.292,17.9947,20.9445,10.7327,10.75,9.9738,9.5106,7.2846,10.0655,10.7327,9.5106,34.1487,1.5186,1.4628,21.9648,78.0352,8.9448,23.668,75.8308,31.014,68.986,0.6859,0.5186,1.9157,3.2039,0.2619,0.4381,0.6077,0.2127,93.2227,7.2846,7.3369,606362587.21,17.8748,4.5175,89.5557,2.2465,2.105,1.4289,23.9813,150.0,150.0,223.7525,153.6171,173.0689,178.6345,207.32,283.3738,3.256,127.9087,220.9139,169.8482,262.0491,262.0491,366.2286,-42.8648,169.8482
2,300149.SZ,20181027,20180930,0.2508,0.2508,1.242,1.242,2.4798,0.0847,0.7151,8321718.52,104047408.25,266457702.43,2.0333,1.8342,1.4445,3.0707,0.9911,1.7653,0.2811,117304851.79,147299293.85,,-68225920.9107,618574079.0893,270714645.41,251501866.88,689009962.4,531184348.05,218693438.94,378697174.6,316665921.82,2850499899.76,399713219.58,0.2248,4.2947,0.3061,0.7998,-0.27,0.2947,-0.1365,1.2377,18.0301,42.9271,57.0729,23.0642,18.0301,4.3122,16.9934,1.7587,0.4115,81.1018,22.1697,23.7303,7.5977,8.82,7.035,6.6713,5.0688,6.5587,10.1303,8.8951,35.9125,1.5604,1.4929,22.0951,77.9049,6.4842,24.1715,75.2993,30.2593,69.7407,0.4174,0.5604,1.7721,3.1152,0.1806,0.3174,0.4117,0.1263,125.1697,6.7584,5.0893,600476559.96,21.9717,3.0608,81.2802,2.7483,2.6151,1.6094,24.0602,112.9032,112.9032,195.7488,137.9693,136.7839,125.9887,153.43,250.2897,-15.6145,123.3682,223.3119,164.473,218.8666,218.8666,433.0232,42.2653,167.8052
3,300149.SZ,20180830,20180630,0.129,0.129,0.5211,0.5211,2.4778,0.0847,0.5988,5504545.62,48753304.17,120043793.74,1.1838,1.1231,0.997,1.4434,0.3025,0.7438,0.1067,49856085.28,69730940.47,90283715.8,717787426.2057,1204687426.2057,985273422.64,253477267.76,491121052.31,-211367460.42,150119366.73,188558549.15,-473335018.74,2597074967.48,341601942.6,0.1086,4.1667,0.1326,0.6835,0.8198,0.1395,1.4362,2.4105,20.701,46.0974,53.9026,25.3315,20.701,6.0437,17.8179,1.4699,0.7561,80.855,24.7632,26.777,3.7497,6.49,3.3693,2.8584,2.2098,3.4151,7.4994,5.7168,45.0978,1.8214,1.6859,31.6601,68.3399,3.9136,18.9105,80.1828,59.3031,40.6969,0.0646,0.8214,1.2038,4.2401,0.0868,0.3057,,0.0383,180.5196,4.4196,2.2241,598602382.95,24.6284,4.511,77.2849,2.9837,2.7579,1.7823,31.0444,62.5,62.5,52.2388,67.3457,67.368,65.4436,80.71,80.3007,-37.7912,116.7109,267.706,156.5872,104.9404,104.9404,140.2159,292.7918,165.9489
4,300149.SZ,20180427,20180331,0.0258,0.0258,0.1871,0.1871,0.2085,0.1003,0.6462,2221531.38,8658220.39,38153273.22,22.6914,21.8864,7.9996,1.4383,0.1517,0.5251,0.0748,8638138.42,16212997.8,,-199092965.3895,-184092965.3895,23528934.84,181887608.75,15000000.0,-103883262.28,779023758.99,510375499.52,391492237.24,863433017.73,315107844.59,0.0258,1.9551,0.0236,0.7465,-0.4089,0.0384,-0.4717,-0.4361,12.9179,48.3216,51.6784,36.2216,12.9179,9.5663,22.6954,3.9599,-0.2821,89.0597,16.5736,20.534,1.3294,1.33,1.0579,1.5353,0.9659,1.4876,5.3176,6.1412,20.6218,1.2598,1.2903,49.9513,50.0487,72.8843,1.7373,95.5756,10.6748,89.3252,0.4228,0.2598,3.744,55.0154,3.5343,51.9349,,0.0451,110.7925,3.8636,1.0303,190860697.93,16.574,9.5663,89.0597,1.3294,1.0579,0.9659,12.5991,-10.7266,-10.7266,74.8148,-7.14,-7.7673,-10.8121,-14.48,74.4549,-15.3202,1.6851,2.461,1.6822,53.2283,53.2283,53.2283,1.3954,5.3238
5,300149.SZ,20180403,20171231,0.14,0.14,0.6523,0.6523,0.202,0.1003,0.6204,9102490.99,48707018.48,125609947.85,19.6633,18.7028,13.5356,5.7249,0.5389,1.8254,0.2999,49012640.67,64417988.1,84904342.62,253281915.0568,253281915.0568,25801416.66,181929875.81,0.0,-291497084.34,765372439.67,481539064.52,190041980.18,835445993.07,304228092.81,0.137,1.9227,0.1503,0.7207,0.4264,0.1526,0.6001,0.6001,20.4368,45.6177,54.3823,25.9486,20.4368,8.1398,17.9689,-0.1601,0.233,82.2001,25.6882,23.3946,7.311,7.33,6.1598,7.0159,6.1289,6.9205,7.311,7.0159,19.9133,1.2486,1.1612,48.6342,51.3658,73.3694,0.0,97.1432,12.4206,87.5794,2.4585,0.2486,3.9069,,3.6844,,,0.3054,119.8362,6.1289,6.2962,195198038.18,23.6994,7.005,87.8757,1.0026,0.9486,0.749,24.4936,-6.6667,-6.6667,-10.9597,-4.8681,-14.671,-11.0364,-14.4,-10.9788,-15.6089,5.417,31.521,5.4183,6.4603,6.4603,16.5567,-33.1045,5.4183
6,300149.SZ,20171030,20170930,0.1178,0.1178,0.4612,0.4612,0.1972,0.0845,0.6171,8667199.12,41056147.77,89246097.69,25.6497,24.4661,21.3208,3.8929,0.3575,1.2881,0.237,39229676.88,56354790.46,,280120947.6251,280120947.6251,22394695.09,1972142.87,0.0,-416530340.78,754652949.38,552022346.63,135492005.85,825123288.7,296141930.23,0.1178,1.8988,0.1035,0.7016,0.7226,0.1335,0.6636,0.6636,25.2669,45.846,54.154,24.0997,25.2669,8.6101,16.1283,-0.6387,0.2481,79.8476,29.7062,28.9496,6.3288,6.33,5.2256,6.8614,5.9886,6.0342,8.4384,9.1485,2.8684,1.0295,1.0454,67.619,32.381,88.836,0.0,97.1346,91.9064,8.0936,1.95,0.0295,32.8923,,30.9705,,,1.7922,132.2398,7.9848,6.054,197932141.48,29.5883,8.3766,80.783,2.1367,1.7769,2.0158,10.2208,-7.8247,-7.8247,-25.1627,-5.8053,-8.0984,-7.7908,-15.42,-25.1958,-12.7045,4.1066,7.1014,4.1066,2.7703,2.7703,1.6388,-21.0704,5.6288
7,300149.SZ,20170815,20170630,0.078,0.078,0.301,0.301,0.1935,0.0845,0.577,5816291.26,26979083.61,58687130.02,23.6944,22.6634,22.2229,2.6391,0.2377,0.8302,0.1567,26239545.39,37368005.96,49707368.07,351711406.4388,351711406.4388,23412691.96,2014409.93,0.0,-466354993.57,737532082.64,531336947.45,64981953.88,803662549.51,279213958.21,0.0777,1.855,0.0871,0.6615,0.8394,0.0885,0.8332,0.8332,25.3936,46.1857,53.8143,24.1608,25.3936,8.7344,16.0565,-0.6301,0.2322,79.35,30.3263,29.4079,4.2238,4.18,3.4747,4.6069,3.9781,3.9992,8.4476,9.2138,3.0669,1.0316,1.0447,66.9107,33.0893,88.9569,0.0,97.4303,92.0777,7.9223,1.5701,0.0316,30.7943,,29.0057,,,1.4457,129.7162,7.9562,4.0432,202167641.22,30.1572,8.3486,79.6393,2.6296,2.1519,2.4678,41.1159,2.6316,2.6316,7.0025,1.9897,1.615,2.6097,-3.85,7.0345,-3.4417,1.7051,4.5294,1.7075,3.3825,3.3825,10.0955,73.4497,6.2672
8,300149.SZ,20170426,20170331,0.0289,0.0289,0.1221,0.1221,0.1935,0.0845,0.5782,2074321.16,10124362.82,24017792.43,31.6017,30.1534,28.2752,1.145,0.098,0.3328,0.0642,10859286.23,14025739.87,,302873410.8029,302873410.8029,16995478.68,2056676.99,0.0,-432945341.32,737586813.29,520090933.95,87145592.63,792523128.12,279722267.32,0.0289,1.8562,0.0135,0.6627,0.7602,0.0332,0.7175,0.7175,23.3318,46.6103,53.3897,24.3825,23.3318,9.2998,15.3983,-0.3157,0.0018,78.9259,27.348,27.2191,1.5706,1.57,1.3035,1.748,1.4984,1.5213,6.2824,6.992,2.3476,1.024,1.0331,66.1783,33.8217,90.8834,0.0,98.8639,89.205,10.795,0.3355,0.024,41.1249,,38.7141,,,0.2993,155.8293,5.9936,1.5203,206109534.79,27.5348,9.2998,78.9259,1.5706,1.3035,1.4984,11.0661,-17.6638,-17.6638,-73.8372,-15.4485,-19.1056,-17.7356,-26.49,-73.8038,-22.1366,1.7709,2.3212,1.7735,-5.1002,-5.1002,-5.1002,8.7228,5.6521
9,300149.SZ,20170306,20161231,0.15,0.15,0.6128,0.6128,0.1901,0.0845,0.5493,8081611.93,56899436.33,130642791.88,24.3442,23.275,7.6385,6.3194,0.5285,1.7488,0.3339,68876570.51,75858832.34,97484284.47,71779819.6792,71779819.6792,21134596.94,2098944.05,0.0,-112050326.97,723463150.22,493370261.4,381319934.43,769930513.46,267523583.34,0.1539,1.8239,0.1688,0.6338,0.1456,0.1797,0.1701,0.1701,25.1025,50.5106,49.4894,21.9741,25.1025,8.2321,13.9689,-0.227,0.24,73.3702,28.7472,29.3294,8.7013,8.74,7.6191,9.7935,8.3821,8.6228,8.7013,9.7935,2.9292,1.0302,1.0372,64.8674,35.1326,91.2123,0.0,99.9915,90.9659,9.0341,3.3716,0.0302,33.1359,,31.1387,,,3.067,124.5515,8.3821,8.3892,210777024.71,29.5684,9.6498,80.6581,1.4466,1.0938,1.4025,18.6021,7.1429,7.1429,-29.2243,7.8563,8.5744,9.2679,5.75,-29.2285,2.721,6.3747,4.9153,6.3735,-18.8299,-18.8299,10.5595,-47.451,6.3735
