,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300630.SZ,20190423,20190331,0.3822,0.3822,0.8569,0.8569,1.7815,0.2663,2.1514,435042.47,69579855.27,134045514.41,2.5993,2.0696,1.4701,1.1864,0.3781,0.5545,0.1381,72582297.42,73992740.18,,-177604953.62,-164604953.62,115401092.79,61515075.14,35000000.0,-30745081.02,909508560.74,240529539.29,209784458.27,987377179.77,442866887.28,0.3822,5.1992,0.0261,2.4177,-0.4818,0.4039,-0.9696,-0.8986,44.607,85.4014,14.5986,38.5057,44.607,19.7866,18.1097,0.6095,,53.7573,46.4982,47.1413,7.6284,7.88,7.581,6.5098,6.1599,7.4857,30.5136,26.0392,18.2013,1.2225,1.2384,33.5766,66.4234,78.1168,3.5447,96.4553,70.972,29.028,0.0318,0.2225,4.4941,27.2108,4.2918,25.986,,0.0225,372.0097,24.6396,6.1599,723716696.59,46.5319,19.7866,53.7573,7.6284,7.581,6.1599,3.0431,125.0883,125.0883,80.0,112.1673,109.4682,125.1084,126.41,169.971,77.4995,7.8247,4.9892,7.8251,67.0583,67.0583,67.0583,-5.5368,26.8219
1,300630.SZ,20190402,20181231,0.99,0.99,3.406,3.406,1.7815,0.2663,1.7741,10225445.17,171201864.34,522552649.76,2.682,2.2475,1.9962,6.7736,1.4355,3.4894,0.6291,196674897.04,208734771.36,230246449.51,-94063309.536,-72063309.536,139300014.47,61903125.14,24500000.0,-141976932.97,839708088.48,275504171.38,133527238.41,907761450.9,373751158.41,0.9905,4.8219,0.5175,2.0404,-0.392,1.1395,-0.5135,-0.3934,29.0794,83.7553,16.2447,50.707,29.0794,22.0861,29.3012,-0.6803,0.7752,68.4767,33.6438,33.4562,22.6129,22.71,21.3384,21.0472,18.2937,22.145,22.6129,21.0472,20.3526,1.2555,1.2361,39.6139,60.3861,75.72,2.6989,97.3011,72.5732,27.4268,0.5787,0.2555,3.9134,36.0515,3.7204,34.2738,,0.42,234.3343,18.2937,18.2937,619329642.24,33.6494,20.2932,67.3591,7.0646,6.3046,5.7133,-23.9227,73.6842,73.6842,-32.6172,81.9029,81.7882,84.369,97.19,1.0605,50.577,-18.3725,26.8068,22.4417,92.0729,92.0729,75.6595,44.514,22.4417
2,300630.SZ,20181027,20180930,0.6614,0.64,2.1956,2.1956,1.7815,0.164,1.5473,3741932.02,117415573.03,331193413.19,2.5562,1.9684,1.4639,5.9043,1.0601,2.9608,0.4289,124303696.94,132452087.82,,-244253750.6778,-234253815.0478,118630255.33,49216482.34,10000000.0,-78641901.9,788774249.88,200171106.44,121529204.54,832991427.36,313481134.87,0.6614,4.4929,0.807,1.7114,-0.7523,0.7231,-1.3334,-1.2788,30.1248,82.3485,17.6515,50.1803,30.1248,23.0744,27.1643,-0.0585,0.6039,69.0929,32.9809,32.9331,15.6903,15.67,15.2057,14.1254,12.9209,15.5617,20.9204,18.8339,17.7698,1.2161,1.2143,32.8526,67.1474,78.8114,1.2005,98.7995,72.3265,27.6735,1.1492,0.2161,4.6275,82.2991,4.4351,78.8774,,0.8312,248.1889,17.2279,12.9209,631042225.78,32.9916,19.669,67.0759,6.3154,6.1192,5.2053,76.5095,22.4815,23.0769,180.5005,104.2131,99.7624,100.1863,100.17,320.7055,63.684,-23.942,14.4429,14.0868,102.5043,102.5043,121.0456,20.6855,22.3005
3,300630.SZ,20180820,20180630,0.38,0.38,1.3688,1.3688,1.7815,0.164,1.2697,1693366.89,68610996.59,210459805.36,3.1602,2.7586,2.0119,4.2297,0.6379,2.0063,0.2772,74966273.29,78442961.44,86660595.43,-83979306.3516,-73979370.7216,102685391.96,49672539.01,10000000.0,-136856242.46,740941831.05,243426961.7,106570719.24,782138504.87,262628212.38,0.3838,4.2153,0.1744,1.4337,-0.4486,0.4282,-0.4585,-0.4039,28.0405,83.9408,16.0592,52.8963,28.0405,25.1317,28.2611,-0.4965,0.5536,70.1001,31.3883,31.2866,9.4146,9.33,9.1879,8.6724,7.7726,9.3174,18.8292,17.3448,17.3738,1.2103,1.2113,38.1074,61.8926,79.2878,1.2785,98.7215,69.4055,30.5945,0.2835,0.2103,4.7558,77.2139,4.5636,74.0942,,0.1968,212.6885,15.5452,7.7726,540410008.36,31.4027,25.9077,73.8194,5.1476,4.974,4.2971,19.2484,31.0345,31.0345,-18.9967,135.2096,128.5482,125.1703,128.1,21.5247,91.014,-28.6413,6.8569,7.0374,92.7379,92.7379,91.5253,28.7806,17.8816
4,300630.SZ,20180420,20180331,0.2547,0.2547,0.7694,0.7694,3.1723,0.246,1.7311,370850.84,30731902.1,77452370.13,3.746,3.3437,2.3943,1.8638,0.2461,0.7573,0.1065,33923230.73,35052196.8,,-99987565.5582,-99987565.5582,89042517.15,50060589.01,0.0,-134116632.25,720122956.82,244511901.49,110395269.24,750956182.34,241445889.85,0.2547,6.1494,0.0145,1.9772,-0.7976,0.287,-0.8188,-0.8188,33.1039,82.4357,17.5643,46.0465,33.1039,23.8367,22.0132,0.1967,,63.8941,36.6122,37.3075,4.225,4.06,4.1746,3.9728,3.5252,4.2474,16.9,15.8912,15.6285,1.1852,1.1985,37.4755,62.5245,80.9073,0.0,100.0,64.0119,35.9881,0.0199,0.1852,5.3986,,5.1769,,,0.0127,230.1433,14.1008,3.5252,518894244.34,37.1108,23.8367,63.8941,4.225,4.1746,3.5252,1.8831,131.5455,131.5455,85.8974,198.3935,188.6452,200.3799,210.88,85.6988,157.3939,4.1001,1.7756,4.101,94.7958,94.7958,94.7958,-31.8027,16.7005
5,300630.SZ,20180412,20171231,0.86,0.86,2.6599,2.6599,3.1723,0.246,1.4889,11581604.84,86822845.13,269521144.41,4.1861,3.8857,2.8417,8.8215,1.0746,3.0404,0.4943,102134438.53,113400072.1,127021779.74,-134701622.8081,-167807322.8081,102709346.36,50448639.01,0.0,-231522394.7,692804621.98,327246784.7,95724390.0,721372960.59,211862668.1,0.8058,5.9072,0.768,1.7349,0.9988,0.9286,-1.103,-1.3741,30.2944,82.9738,17.0262,49.9081,30.2944,21.7154,28.271,-0.0783,0.3356,68.5573,35.5248,34.9109,19.1356,16.59,16.8835,17.257,14.975,18.2041,19.1356,17.257,17.5132,1.2123,1.2778,49.1642,50.8358,79.2201,0.0,100.0,67.061,32.939,0.9132,0.2123,4.71,,4.5235,,,0.6124,204.171,14.975,14.975,409229076.29,35.5531,19.7438,69.9696,5.4339,4.0399,4.5752,46.4686,13.1579,13.1579,25.9016,57.2347,42.38,41.0239,42.25,68.9017,-39.9598,76.1608,98.8829,134.8825,30.9736,30.9736,26.6236,60.1527,134.8825
6,300630.SZ,20171025,20170930,0.54,0.52,1.6263,1.6263,3.179,0.172,1.1594,1863838.54,58658533.8,159856391.31,6.763,6.2086,3.0412,6.1308,0.677,2.0194,0.3253,64229759.65,64630236.35,,-247463026.0618,-280568726.0618,60932783.68,47594198.08,0.0,-140195966.06,643689254.57,351155349.85,210959383.79,672925706.88,162594659.67,0.4956,5.5105,0.2877,1.3315,0.3168,0.5292,-2.0264,-2.2975,30.4736,80.4893,19.5107,47.1054,30.4736,22.9685,25.0393,-0.9024,0.0806,67.6597,32.7049,32.542,12.3509,10.04,11.9706,10.5849,9.9122,11.625,16.4679,14.1132,13.8879,1.1613,1.246,52.7336,47.2664,82.3709,0.0,100.0,56.1453,43.8547,0.5767,0.1613,6.2005,,5.9311,,,0.3238,229.0982,13.2163,9.9122,340128102.8,33.4444,17.1783,54.5745,4.4128,4.3043,3.8139,12.9176,20.0,20.9302,,49.3793,48.9068,45.9357,44.92,456.2701,,64.3307,77.7153,119.1078,33.8971,33.8971,51.5852,43.6124,
7,300630.SZ,20170819,20170630,0.29,0.26,1.0652,1.0652,3.179,0.172,1.0127,1143097.55,30079651.27,99885933.14,7.8882,7.6065,6.6883,4.3643,0.4452,1.5178,0.2178,33104094.82,33561016.94,42773861.88,-67606297.5373,-100711997.5373,51946158.41,48050254.75,0.0,-308382042.81,625475835.45,357813169.58,49431126.77,655012014.16,144680966.95,0.2557,5.3638,0.2153,1.1848,1.698,0.2748,-0.5536,-0.8247,24.0017,76.7849,23.2151,50.3495,24.0017,26.0183,25.0231,-0.692,0.367,74.552,25.7206,25.7992,6.4903,6.51,6.2527,5.6182,5.2267,6.1126,12.9806,11.2364,13.2444,1.1527,1.2418,54.2722,45.7278,82.8436,0.0,100.0,51.948,48.052,0.506,0.1527,6.5504,,6.255,,,0.2629,142.4583,10.4534,5.2267,315712920.62,26.4823,26.6875,73.6405,3.2142,2.8574,2.7278,30.9505,16.0,4.0,169.125,36.4793,35.8049,38.162,47.05,240.8821,-45.1705,59.9559,71.7015,113.275,26.1438,26.1438,21.9141,90.2375,151.985
8,300630.SZ,20170428,20170331,0.11,0.11,0.395,0.395,3.258,0.1721,0.8394,-1173571.93,11528044.44,36850362.61,9.3799,8.8823,8.4569,1.8477,0.1463,0.5557,0.0794,11528044.44,11891076.51,,-29261783.151,-29261783.151,46902745.98,51557698.08,33105700.0,-367932274.51,613652697.72,433054767.12,36791792.61,676596083.46,123516634.34,0.0848,5.2694,0.0078,1.0115,2.4528,0.0974,-0.2396,-0.2396,21.4678,76.4016,23.5984,51.5467,21.4678,24.8827,27.0549,-0.391,0.0018,76.099,23.901,24.6537,2.1785,3.33,2.4254,1.9577,1.7048,2.0048,8.714,7.8308,16.975,1.2045,1.2779,62.5416,37.4584,79.1752,4.893,95.107,39.2789,60.7211,0.0184,0.2045,4.891,19.4374,4.6642,18.5362,,0.0072,226.8212,6.8192,1.7048,260486328.68,25.0447,24.8827,76.099,2.1785,2.4254,1.7048,1.9753,22.2222,22.2222,,17.1207,22.8327,25.4294,17.12,25.6507,,57.1407,76.2607,109.5235,34.0357,34.0357,34.0357,-61.3773,
9,300630.SZ,20170306,20161231,0.76,0.76,2.7079,2.7079,1.1145,0.2294,1.0094,8741867.02,61036679.42,190339606.2,3.3331,2.964,2.6659,9.9703,1.3548,2.6626,0.615,71744221.73,80951709.83,93124582.74,-17266070.9812,5839629.0188,47606373.85,51888754.75,33105700.0,-68408043.9,276280786.18,122211479.18,25472735.28,340226501.91,113458218.13,0.7619,3.3533,0.61,1.2388,0.0506,0.8839,-0.1885,0.0638,28.1355,76.747,23.253,46.7958,28.1355,26.0964,20.8457,-0.1462,-0.0442,71.072,29.5676,32.6406,24.7978,25.21,21.6911,20.0729,17.3024,22.9883,24.7978,20.0729,30.1556,1.4318,1.4332,39.7053,60.2947,62.8308,9.7305,90.2695,39.5031,60.4969,1.0601,0.4318,2.3161,9.277,2.0836,8.3454,,0.4188,153.1081,17.3024,17.3024,234288761.75,32.7049,30.0394,70.2408,9.2168,,6.4374,49.3702,38.1818,38.1818,-3.1746,35.4902,42.3965,37.625,34.0114,-4.4856,14.5647,20.1297,19.8622,20.1287,22.2788,22.2788,,57.3682,20.1287
