,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300761.SZ,20190426,20190331,0.2833,0.2833,4.0257,4.0257,3.6839,0.2751,8.4231,22022843.78,84613689.62,175026233.65,3.4546,2.7513,0.5508,1024.6946,0.4163,1.1507,0.2599,84641015.29,106685907.78,,-947896802.07,-924396802.07,1260095467.51,73922113.0,82500000.0,-574224695.79,5037112605.81,3148254756.1,2514030060.31,5487271974.49,3513030769.94,0.264,13.3821,0.2993,8.6982,0.9959,0.2642,-2.347,-2.2888,6.5586,10.7648,89.2352,5.409,6.5586,1.2807,4.1269,0.0014,,94.7943,6.6317,6.5616,2.2325,2.33,1.7715,1.7052,1.7044,2.2004,8.93,6.8208,20.7661,1.2621,1.3099,64.9562,35.0438,73.844,1.5035,98.4965,90.5457,9.4543,0.0942,0.2621,3.8155,65.5124,3.556,61.0559,,0.0853,60.9521,6.8176,1.7044,1811872611.99,6.5602,1.2807,94.7943,2.2325,1.7715,1.7044,7.4347,-73.6735,-73.6735,,-71.7113,-72.6633,-72.6703,-77.34,-74.5147,,16.9764,19.8391,30.294,-1.1997,-1.1997,-1.1997,-66.4028,
1,300761.SZ,20190409,20181231,3.5844,3.5844,19.8961,19.8961,1.0456,0.3064,9.0879,85953357.45,1213739675.24,1694986649.33,2.3049,1.5818,0.1954,3232.4187,2.5169,5.4181,1.4685,1213847150.7,1302558376.12,1511121226.87,-230164024.9333,-296614024.9333,1412492975.79,72410275.05,59000000.0,-195516414.44,3796740235.89,1913590232.87,1713073818.43,4207135441.09,3406394236.54,3.5844,11.44,4.7201,9.3944,-0.3365,3.5923,-0.6348,-0.818,18.0154,23.4947,76.5053,6.0362,18.0154,1.2713,4.6894,0.0755,0.5253,83.1745,17.8582,18.0552,37.1522,37.15,34.6952,26.5135,26.4552,36.2748,37.1522,26.5135,27.1239,1.3722,1.4043,59.3826,40.6174,66.7026,1.4024,98.5976,94.9861,5.0139,1.1671,0.3722,2.6868,70.3074,2.4592,64.3515,,1.1086,64.5882,26.4552,26.4552,1719509506.33,18.0169,1.0389,84.5867,8.1077,7.5229,5.9096,30.9168,64.4069,64.4069,79.4715,62.2156,64.4197,64.4064,64.38,77.9315,12.8946,45.6286,37.7028,45.6282,21.6205,21.6205,-8.1121,-26.8159,45.6282
2,300761.SZ,20190122,20180930,2.693,,14.5294,14.5294,1.0456,0.0806,8.4224,62640088.11,913838800.0,1227354254.76,2.3347,1.6817,0.141,,1.9117,4.1285,1.1233,913906554.28,980974064.27,,-1130105937.91,-1196555937.91,1299059439.94,63577309.31,59000000.0,-99631991.61,3499232872.45,1805872399.49,1701240407.88,3883921260.06,3083180055.51,2.693,10.5486,3.0609,8.503,-0.6003,2.7054,-3.1167,-3.2999,18.5348,23.2968,76.7032,5.5116,18.5348,1.3572,4.0704,0.084,0.3616,82.6529,18.3627,18.6202,29.265,29.26,27.3877,20.916,20.8202,28.607,39.02,27.888,27.0966,1.3717,1.4056,60.2096,39.7904,66.6958,1.5191,98.4809,95.1762,4.8238,0.8203,0.3717,2.6905,64.8292,2.4614,59.309,,0.7807,60.139,27.7603,20.8202,1291617322.56,18.5361,1.4679,78.6599,12.1587,11.5205,8.7808,18.5264,350.2592,,342.7104,345.9506,350.3113,350.28,412.89,342.6978,167.7915,34.2813,26.9257,34.2812,38.1298,38.1298,12.5188,196.8712,68.1457
3,300761.SZ,20190122,20180630,1.4839,1.48,9.1608,9.1608,1.0456,0.0806,7.2133,39628863.54,498441132.5,700375624.07,2.183,1.4767,0.15,1439.6013,1.2919,2.6411,0.7488,498494166.63,539640013.37,636138494.76,-286186581.6437,-286336581.6437,1165135257.88,62163705.21,125300000.0,-39367303.03,3070951437.5,1511806744.13,1459939441.1,3511812404.44,2644771199.89,1.4839,9.3395,2.07,7.2939,-0.5837,1.4883,-0.7893,-0.7897,16.1985,21.0847,78.9153,5.383,16.1985,1.2923,4.0076,0.0832,0.5735,84.9929,15.9219,16.2458,17.2598,17.26,15.9886,12.1641,12.1287,16.6393,34.5196,24.3282,28.5412,1.3994,1.4231,58.8664,41.1336,64.8002,3.568,96.432,94.48,5.52,0.5863,0.3994,2.5037,27.0272,2.2704,24.5088,,0.5539,62.5903,24.2574,12.1287,1428412054.73,16.2001,1.1987,92.5392,4.3669,,3.1205,16.4027,,,,,,,,,,18.8897,14.6494,18.89,,,,-61.2453,
4,300761.SZ,20190426,20180331,,,,,,,,,,465834806.58,,,,,,,,373446022.95,391609298.53,,,,,,,,,,,,,,,,,,,,,23.71,28.3069,71.6931,5.4862,23.71,1.3875,4.0122,0.0865,0.007,77.3072,23.1617,23.7965,13.6982,,,9.4739,9.4394,13.1204,54.7928,37.8956,,,,,,,,,,,,,,,,,,,,37.7576,,,23.71,1.3875,77.3072,13.6982,,9.4394,28.8227,,,,,,,,,,,,,,,,-33.9518,
5,300761.SZ,20190122,20171231,2.1802,2.18,16.3592,16.3592,1.0456,0.0806,5.7294,52151228.76,738385728.54,1110694999.03,1.9562,1.1939,0.3342,2247.0888,2.8134,5.0844,1.5689,738385728.54,806137490.51,984491195.23,245432212.81,196282212.81,1097221379.2,62453858.44,125450000.0,-250851178.19,2567744177.89,1149975644.38,879124466.19,2973892408.4,2106701203.85,2.1802,7.8556,2.63,5.81,0.7567,2.2232,0.6769,0.5413,13.327,18.7243,81.2757,6.0677,13.327,1.203,4.5203,0.3445,0.0837,87.5522,13.3859,13.59,31.9887,32.11,29.8784,21.321,20.9084,30.7359,31.9887,21.321,31.09,1.4512,1.5299,56.9157,43.0843,62.1193,4.2184,95.7816,93.584,6.416,0.7933,0.4512,2.2165,22.7058,1.998,20.4683,,0.7424,64.7956,20.9084,20.9084,1321464862.52,13.327,1.2467,73.5473,22.3952,21.8695,14.4569,33.2119,51.3818,51.3889,16.8889,56.5518,51.3844,51.3844,51.45,17.0322,11.2973,36.0183,20.5703,36.018,14.181,14.181,,32.7338,36.018
6,300761.SZ,20190122,20170930,0.5981,,10.5186,10.5186,1.0456,0.0544,4.1735,38685438.92,178174900.0,408155905.06,1.406,0.8398,0.1179,1669.1816,1.9406,3.3518,1.0549,178174930.47,233225276.83,,,,974349292.4,58231712.96,495450000.0,351524001.91,2001841925.5,596783241.75,948307243.66,2770215820.49,1533024615.94,0.5981,6.2735,0.6914,4.2279,0.1158,0.6432,,,5.6858,10.7014,89.2986,5.6452,5.6858,1.1787,4.0375,0.4291,0.2365,95.3285,5.6877,6.1149,9.9274,9.95,8.1565,6.4506,5.998,9.2515,13.2365,8.6008,40.1818,1.6717,1.6551,54.3438,45.6562,52.6413,17.8849,82.1151,96.1891,3.8109,0.1706,0.6717,1.4887,4.5913,1.3101,4.0405,5.6948,0.1641,65.4328,7.9973,5.998,1291259670.2,5.6858,0.9808,76.7043,19.1033,,11.4272,,,,,,,,,,,8.6245,10.9221,8.624,,,,566.9165,
7,300761.SZ,20190122,20161231,1.4402,1.44,14.3274,14.3274,1.0456,0.0544,3.6754,34671031.01,487534102.27,946606418.8,1.4602,0.8222,0.0917,4092.1709,3.1741,5.274,1.6883,487534102.27,530853313.95,688304190.77,56959757.41,10559757.41,1099181952.6,57488311.61,177511986.73,75952706.34,1864575798.95,587496860.59,663449566.93,2271677437.83,1352424246.55,1.4402,5.7754,2.25,3.7298,-0.0147,1.464,0.1571,0.0291,10.0518,18.2211,81.7789,6.3186,10.0518,1.2757,4.833,0.2099,2.4374,90.6155,9.763,10.2183,27.8007,27.8,25.9549,17.2517,16.9707,25.5035,27.8007,17.2517,38.9162,1.6371,1.6382,54.3758,45.6242,54.387,7.8141,92.1859,95.6911,4.3089,0.6385,0.6371,1.5696,11.7973,1.3975,10.5039,24.5492,0.611,61.0492,16.9707,16.9707,1155199729.52,10.0518,,,,,,,16.1733,16.129,6.1321,18.0414,19.2828,19.2828,5.31,6.1538,-5.2984,25.9574,25.7714,25.9565,17.8282,17.8282,,,25.9565
8,300761.SZ,20190122,20151231,1.2397,1.24,12.1596,12.1596,1.0456,0.0245,2.5152,-25142673.51,462930193.52,715673917.62,1.4233,0.7927,0.1165,418.4413,3.5182,5.3008,1.7825,433677243.52,460480255.72,594666079.57,-102343449.63,-320124689.67,781419956.73,53136328.99,228689088.24,121808887.63,1475502200.59,419144647.0,520953534.63,1891299406.06,920869113.27,1.2074,4.5852,2.12,2.5396,0.0403,1.2699,-0.2822,-0.8829,9.9293,16.2319,83.7681,6.0985,9.9293,1.0958,4.4465,0.5562,0.2973,90.164,9.7454,10.444,32.2118,33.36,34.0618,18.6166,17.6991,27.1395,32.2118,18.6166,39.0059,1.6395,1.82,51.6995,48.3005,54.1299,12.0916,87.9084,93.1214,6.8786,0.7756,0.6395,1.5637,7.2702,1.3877,6.452,12.1133,0.7223,61.3889,17.6991,17.6991,982534473.65,9.9293,1.197,92.9488,5.0232,5.0413,3.0056,15.9793,23.97,24.0,-73.4003,32.2432,24.6326,24.4972,14.4845,-3.6706,-20.9583,-56.5619,22.7232,57.5083,8.2332,8.2332,,,57.5083
9,300761.SZ,20160325,20150930,1.02,1.02,8.9616,8.9616,1.0456,,2.3149,-24848554.39,381165942.85,545804324.39,1.3686,0.7862,0.1622,303.2219,2.5472,4.0285,1.3219,351912992.85,377245082.1,,-318204683.66,-442085923.7,739915335.22,51600726.94,322628483.0,156160209.68,1400240236.16,391665181.53,547825391.21,1903768669.27,839398981.72,0.9827,4.3606,1.61,2.3149,0.2046,1.0404,-0.8776,-1.2192,10.9654,16.7967,83.2033,5.9815,10.9654,1.0596,4.2778,0.644,-0.0147,89.1702,11.2168,11.6094,27.0274,29.02,28.9122,15.3463,14.495,22.1524,36.0365,20.4617,41.3368,1.7046,1.8646,53.9538,46.0462,51.9515,16.9468,83.0532,95.3686,4.6314,0.5484,0.7046,1.4192,4.9008,1.2568,4.3401,8.9667,0.523,62.6301,19.3267,14.495,927740117.63,10.9654,,,,,,,,,,,,,,,,-58.6896,21.3468,49.7902,,,,,
