,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600233.SH,20190425,20190331,0.1294,0.1242,2.2784,2.2784,2.1231,0.048,1.687,8230290.43,356787300.0,780487281.52,1.9537,1.9385,1.2572,5.1687,0.7603,1.1783,0.3248,443116885.2,501356190.81,,-1041835263.97,-1132558093.57,4092195074.51,370025035.5,3092594413.04,-500063192.99,8113425980.17,3977856651.86,464071615.7,15253175976.54,4907440841.5,0.1291,3.967,0.0812,1.735,-0.1722,0.1773,-0.3683,-0.4004,5.6749,12.111,87.889,4.9842,5.6749,0.2271,4.401,0.3561,0.0549,93.1241,7.3163,7.7797,3.1238,3.12,3.0533,2.5267,1.8432,2.5385,12.4952,10.1068,38.3194,1.6213,1.698,41.3328,58.6672,41.1527,20.2751,77.826,55.2107,44.7893,0.055,0.6213,1.5713,3.8385,1.0739,2.6235,,0.0304,18.4031,7.3728,1.8396,6620342178.27,7.4236,0.2271,93.1241,3.1238,3.0533,1.8432,3.5628,15.846,11.1907,158.4593,15.3367,10.9819,15.6636,19.41,158.5119,-6.3027,3.4312,-1.2677,3.2305,20.6511,20.6511,20.6511,-46.6751,23.4439
1,600233.SH,20190418,20181231,0.6746,0.6724,9.7096,9.7096,2.1199,0.048,1.5579,65772669.45,1838210200.0,3630976800.84,1.8285,1.8157,1.2274,21.9007,3.4951,6.6558,1.6103,2405585792.44,2584705340.46,3119175198.88,-2293295543.6765,818653370.3135,4649160980.03,377246336.93,3148208129.0,-913235798.02,7964422170.46,3989160619.19,93506282.86,14942127664.98,4542402075.64,0.6731,3.8354,0.8258,1.6059,0.234,0.9138,-0.8107,0.2894,7.0332,13.2203,86.7797,3.98,7.0332,0.1646,3.8827,-0.0673,0.1784,91.2413,9.2046,9.4109,18.3794,18.89,17.7445,15.1544,11.3257,15.51,18.3794,15.1544,40.9375,1.6931,1.6464,44.0899,55.9101,39.8849,21.0693,76.96,58.9012,41.0988,0.4852,0.6931,1.4067,3.6527,0.9743,2.5298,,0.2858,17.2441,11.3257,11.1632,6335647070.04,9.3906,0.1265,90.5294,5.9621,5.8084,3.762,10.1956,31.9382,31.5079,49.9274,37.558,35.3021,31.9742,34.11,50.0923,5.8043,17.5457,41.1886,24.7343,37.448,37.448,24.2671,50.8303,24.7343
2,600233.SH,20181024,20180930,0.4442,0.4442,6.5789,6.5789,2.1529,0.0479,1.3269,49023179.06,1205139052.85,2439734707.99,1.1668,1.1541,0.6678,15.7974,3.0897,5.383,1.2667,1568209224.21,1688635779.45,,-2592991273.7299,-2792244448.0899,3949563260.52,359390527.15,458283888.22,-727903491.06,6946258422.4,735017216.9,7113725.84,10951442940.9,3892001010.02,0.443,3.6383,0.5068,1.3749,-0.89,0.5965,-0.916,-0.9864,6.8142,13.1004,86.8996,4.3496,6.8142,0.1826,4.2356,-0.0686,0.0668,91.5793,8.8268,9.0673,12.8512,12.75,12.3489,11.4859,8.6319,12.0112,17.1349,15.3145,31.2393,1.4543,1.5065,33.7007,66.2993,45.5182,4.1847,94.0429,92.4612,7.5388,0.3255,0.4543,2.1604,22.4731,1.4571,15.1571,,0.3009,17.933,11.5092,8.5307,5361265371.19,9.136,0.1845,91.5759,4.5019,4.333,3.0826,12.3662,18.4533,18.4533,97.5828,23.3557,21.818,18.5313,21.52,98.2539,1.7531,11.5051,7.8995,11.7135,44.7368,44.7368,40.8319,-9.6486,16.4892
3,600233.SH,20180825,20180630,0.2837,0.2837,4.2625,4.2625,2.1495,0.0479,1.167,32042372.01,769463985.56,1581022820.59,1.3112,1.2989,0.7742,10.7089,1.9542,3.6307,0.8432,1015834314.6,1092351456.17,1321936271.45,-1780731722.3622,-1977286245.5422,3691657021.9,337928699.19,454669140.69,-1150609713.33,6589182783.85,1290225151.86,139615438.53,10447031179.41,3439345135.68,0.2831,3.4657,0.2203,1.215,-0.7428,0.3859,-0.6291,-0.6985,6.7188,13.1028,86.8972,4.3071,6.7188,0.1816,4.1919,-0.0664,0.0889,91.5812,8.7651,9.0529,8.4237,8.33,8.087,7.6335,5.6653,7.9035,16.8474,15.267,30.9758,1.4488,1.504,37.554,62.446,45.516,4.3521,93.9075,92.4641,7.5359,0.1504,0.4488,2.1878,21.5773,1.4694,14.4923,,0.1391,17.6322,11.3306,5.6011,4627188509.19,9.0739,0.1731,90.6318,5.0025,4.8455,3.4894,15.1093,15.513,15.513,102.1101,23.032,20.2588,15.6949,20.26,102.8079,-0.0494,6.2153,2.3577,6.4147,46.951,46.951,42.5579,58.7134,15.752
4,600233.SH,20180425,20180331,0.1117,0.1117,1.8904,1.8904,2.1507,0.048,1.1075,16790172.04,298795217.14,657446958.41,1.611,1.5977,1.2671,4.9655,0.8484,1.7041,0.3844,385835603.59,438546538.19,,-1131378064.7443,-1366313956.5743,3108780779.34,310618943.76,417051385.31,-2626740676.19,6660397128.6,2154207835.39,-472532840.8,10228742631.62,3264809001.71,0.1117,3.4035,-0.1389,1.1555,-0.3984,0.1552,-0.4004,-0.4836,5.9912,12.3085,87.6915,4.6971,5.9912,0.1923,4.3649,0.14,0.0718,92.7765,7.6535,8.2103,3.3509,3.37,3.1727,3.156,2.303,3.2155,13.4036,12.624,28.1097,1.391,1.4755,41.6177,58.3823,48.8008,4.0772,94.0142,91.9035,8.0965,-0.1113,0.391,2.5066,23.0582,1.7361,15.9702,,-0.1023,19.0091,9.212,2.2711,4194066186.76,8.0704,0.1923,92.7765,3.3509,3.1727,2.303,-7.3465,12.8283,12.8283,-80.8594,23.0792,17.1861,12.9963,22.84,-81.1813,-0.3008,4.3091,-3.5001,4.3096,52.8826,52.8826,52.8826,-21.0673,13.3372
5,600233.SH,20180324,20171231,0.5113,0.5113,7.0721,7.0721,2.1031,0.048,0.9958,72020507.9,1370672800.0,2344828765.2,1.5484,1.5383,1.2625,30.7389,2.9637,7.9642,1.5789,1628474512.83,1875432517.82,2198893184.63,2940897097.3197,3495711698.6497,3806198998.68,316301149.14,657927818.56,-3515634063.79,6343623988.19,2448142283.22,-1067491780.57,10020663852.84,2949223612.53,0.5106,3.2629,0.5508,1.0438,0.6306,0.6638,1.0408,1.2372,7.2407,11.7346,88.2654,3.2294,7.2407,0.2643,3.0805,-0.1154,0.1032,91.8504,9.1972,9.3855,16.5594,16.56,15.7328,14.8191,11.4326,15.6205,16.5594,14.8191,33.8003,1.5106,1.4526,48.8736,51.1264,44.8529,6.5657,92.0015,93.3834,6.6166,0.3486,0.5106,1.9285,14.0124,1.327,9.6418,,0.3256,12.5038,11.4326,11.3997,3661687821.1,9.5395,0.0999,93.3535,4.2591,4.1967,3.02,11.7045,-10.3454,-10.3454,-17.2973,5.5612,4.2631,5.1575,5.49,-17.1677,-6.4072,12.1888,26.6416,12.3565,18.8156,18.8156,31.2163,10.8828,12.3565
6,600233.SH,20171026,20170930,0.375,0.375,4.5608,4.5608,2.0928,0.0481,0.8611,66384609.52,991700347.28,1661558305.6,2.2201,2.2046,0.9238,59.7427,2.0402,5.8347,1.1295,1155567485.72,1368803282.63,,403570522.816,403570522.816,2720647895.83,53584030.72,437839.28,-1934901585.76,6911402333.88,3319886174.4,1384984588.64,8842482844.25,2564962069.11,0.375,3.1338,0.2565,0.9092,0.115,0.4852,0.143,0.143,8.2216,12.9133,87.0867,3.6177,8.2216,0.3551,3.4792,-0.2167,0.0508,91.0192,10.2579,10.6381,12.4141,12.31,11.6352,12.0152,9.2859,12.1629,16.5521,16.0203,23.8852,1.3138,1.3366,52.0024,47.9976,59.4953,0.005,99.9856,98.0688,1.9312,0.2659,0.3138,3.1864,20192.8199,2.4909,15785.2496,,0.2608,5.4149,12.3812,9.2877,3151355581.6,10.8548,0.2397,90.7072,4.2192,4.0641,3.2248,8.9362,-12.892,-12.892,-18.234,8.1115,6.9181,8.4269,10.46,-18.2516,-3.7643,7.75,4.0191,7.7503,12.9147,12.9147,17.3122,-10.4747,12.6681
7,600233.SH,20170825,20170630,0.2456,0.2456,2.9105,2.9105,2.0928,0.0481,0.7316,52955060.94,639820855.21,1045424366.38,2.3922,2.3777,1.1622,43.8707,1.3044,3.7222,0.7397,722902516.5,895280947.57,1046719127.56,974123643.7748,974123643.7748,2515360110.29,41745077.3,0.0,-2458024900.59,6612020708.71,3501849655.85,1043824755.26,8476431174.23,2199653028.46,0.2456,3.0042,0.109,0.7797,0.2981,0.3173,0.3453,0.3453,8.4357,12.7319,87.2681,3.5658,8.4357,0.4206,3.3033,-0.1582,0.0648,91.196,10.3861,10.9033,8.3063,8.1,7.6714,8.0651,6.2398,8.1662,16.6126,16.1302,23.1758,1.3017,1.331,54.5356,45.4644,59.9266,0.0,99.9888,98.3675,1.6325,0.1223,0.3017,3.3145,,2.5857,,,0.1203,4.9682,12.4796,6.2408,2961218195.87,11.0879,0.2935,89.9031,4.8759,4.6767,3.8043,11.1103,-20.3632,-20.3632,3306.25,6.6098,4.6617,6.1845,6.96,-40.7896,503.6658,3.2939,-1.2028,3.293,10.5646,10.5646,13.4058,57.5846,692.2294
8,600233.SH,20170428,20170331,0.099,0.099,1.2384,1.2384,2.0928,0.0481,0.735,36058583.1,243229591.83,408913217.37,2.7277,2.711,1.1989,18.3726,0.5587,1.6814,0.3196,246603268.84,364704669.85,,167834148.9119,167834148.9119,2175870109.83,37976203.17,0.0,-2127273210.03,6647315460.52,3759327447.71,1632054237.68,8484899325.14,2209349730.39,0.099,3.0075,-0.0768,0.7831,0.1799,0.1293,0.0595,0.0595,7.9938,11.704,88.296,4.333,7.9938,0.5923,3.8307,-0.09,0.0401,92.9417,9.4762,10.4387,3.3468,3.35,2.9147,3.3357,2.5544,3.3181,13.3872,13.3428,20.6926,1.2609,1.3102,55.4756,44.5244,62.1317,0.0,99.9992,98.2846,1.7154,-0.0995,0.2609,3.8326,,3.0026,,,-0.0978,5.9026,10.2176,2.5545,2834048498.06,10.5287,0.5923,92.9417,3.3468,2.9147,2.5544,-6.1991,-19.7731,-19.7731,-167.4276,4.8203,4.0411,7.0082,4.97,2.2387,179.4811,3.4074,-4.2006,3.407,6.947,6.947,6.947,-36.1748,683.6519
9,600233.SH,20170428,20161231,0.5703,0.5703,5.9612,5.9612,2.0928,0.0481,0.636,72552137.05,1299383099.92,2280092236.36,2.2505,2.2394,0.7036,116.0883,4.3526,15.1761,2.6504,1706906305.8,1816427834.89,2071602578.38,-1483807494.896,-1533807494.896,2920541825.35,41969830.1,0.0,-1617046006.06,6424117352.03,3651992038.37,2034946032.31,8205351741.27,1930061555.46,0.4863,2.9084,0.666,0.6841,0.389,0.6438,-0.5259,-0.5437,8.1575,13.5576,86.4424,3.1213,8.1575,0.4503,2.7399,-0.0689,0.0219,89.8506,10.3437,10.8006,29.5827,27.81,28.0183,28.6264,21.6209,28.5886,29.5827,28.6264,26.5271,1.361,1.3682,58.8522,41.1478,57.5232,0.0,99.9991,98.5833,1.4167,0.6434,0.361,2.7697,,2.1685,,,0.6342,6.6733,21.6209,21.6213,2730805815.16,10.871,0.5953,90.5,4.9349,5.0032,3.705,18.3277,68.1805,68.1805,7.4714,74.7591,79.3988,91.2416,55.72,8.1992,-20.0251,-55.1491,80.0282,139.1271,39.0362,39.0362,30.4451,23.2355,139.1271
