,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300575.SZ,20190429,20190331,1.02,1.02,7.4976,7.4976,6.4338,1.0153,8.7978,556346.82,74264397.24,144332513.64,1.4645,1.1113,0.955,2.2949,0.4591,0.8218,0.236,89617595.69,98350635.64,,-174402946.43,-166579031.4,576964230.39,37459537.41,524021729.55,52540099.59,1195525277.05,399478456.38,211118555.97,1807250078.14,719790819.35,1.0201,17.3508,-0.3113,9.8131,-1.0969,1.3408,-2.3777,-2.271,13.5134,26.2448,73.7552,8.5763,13.5134,1.0647,6.0469,1.4647,1.1658,83.7043,16.5239,17.8836,6.0587,6.06,6.0137,4.221,3.1896,4.6031,24.2348,16.884,47.0107,1.8872,1.8868,52.0121,47.9879,49.3677,28.9955,70.4208,75.5492,24.4508,-0.0266,0.8872,1.1179,2.4287,1.0501,2.2814,22.7545,-0.0201,101.1412,12.7584,3.2112,802384313.07,16.419,1.0647,83.7043,6.0587,6.0137,3.1896,-4.1524,121.7391,121.7391,62.8963,136.2989,135.1109,121.6129,130.42,62.8931,81.6234,6.3071,8.1909,6.307,32.4756,32.4756,32.4756,-0.8012,22.0178
1,300575.SZ,20190322,20181231,2.85,2.85,22.4928,22.4928,6.4338,1.0153,7.7777,3757805.62,205400733.13,396870789.03,1.4702,1.141,0.9887,8.6884,1.5057,3.5442,0.8333,243961991.05,257464947.57,314360890.95,-186168214.3974,590319.5526,492788010.08,35746859.14,501573812.95,-41511001.88,1121420589.86,363325811.54,100182374.78,1709800000.21,644970075.29,2.8515,16.3214,3.8196,8.793,-0.9927,3.5101,-2.5381,0.008,12.6774,24.055,75.945,9.1144,12.6774,1.6509,7.1808,0.2826,-0.0574,85.2131,15.0762,15.6054,18.9685,19.04,18.6277,13.0046,10.5647,14.4748,18.9685,13.0046,46.0212,1.8526,1.7955,50.7545,49.2455,50.1007,29.3352,70.0183,75.0144,24.9856,0.3626,0.8526,1.1622,2.3868,1.0886,2.2358,,0.272,103.4725,10.5647,10.5647,996489984.06,14.9864,2.4827,81.4647,6.5365,6.1847,3.5153,40.3633,78.125,78.125,74.7141,75.14,74.8133,78.2724,86.17,74.7097,50.1244,18.7503,30.0409,18.7498,27.3956,27.3956,21.3059,45.6551,18.7498
2,300575.SZ,20181030,20180930,1.82,1.82,16.078,16.078,6.4338,0.7381,7.0224,-318001.09,133735098.99,250008875.06,1.462,1.1906,0.9495,5.1461,1.1107,2.9218,0.622,156748239.13,156557775.39,,-330207035.4968,-149437747.7168,463140454.26,10780747.13,476713127.75,42656571.38,1046967864.23,337538075.33,170994424.01,1597045037.28,569228634.44,1.8189,15.2738,1.2303,7.7604,-2.6442,2.1344,-4.5018,-2.0373,11.313,21.1994,78.8006,7.4136,11.313,1.319,6.0931,0.0014,0.2759,86.7086,13.3236,13.2752,12.5364,12.52,12.5663,8.2568,7.0364,9.213,16.7152,11.0091,45.9029,1.8485,1.7817,51.5794,48.4206,50.5546,29.8497,70.1503,76.8596,23.1404,0.1235,0.8485,1.1785,2.3501,1.1013,2.1962,24.5441,0.0949,107.0543,9.3819,7.0364,412287536.05,13.2738,1.4171,83.1793,4.7546,4.9368,2.5321,20.0188,68.5185,68.5185,149.1495,59.8299,59.5625,67.776,72.38,149.1597,45.192,11.1282,20.3173,11.1278,29.9995,29.9995,48.0224,12.7541,15.5546
3,300575.SZ,20180829,20180630,1.11,1.11,10.8566,10.8566,6.4338,0.7381,6.3132,1674943.73,79728922.46,160987225.64,1.4199,1.1563,0.9868,3.3797,0.7326,2.0429,0.4237,92327225.05,99527138.11,123391541.72,-245003538.6317,-50809264.3517,472725036.55,9620440.03,487483809.85,8131418.11,991792854.78,330792349.21,166475640.45,1555048088.35,517215402.73,1.1098,14.5544,0.1851,7.0513,-2.1156,1.3569,-3.3402,-0.6927,10.2223,20.216,79.784,7.568,10.2223,1.2719,5.712,0.584,0.8589,88.406,11.8336,12.4982,7.8435,7.78,7.6821,5.2959,4.3316,6.0269,15.687,10.5918,47.6015,1.9085,1.8108,54.9012,45.0988,48.6795,31.3485,68.6515,81.2267,18.7733,0.0172,0.9085,1.1008,2.1899,1.0226,2.0345,121.9705,0.014,107.8146,8.6632,4.3316,754721099.15,11.8272,1.6063,85.4207,4.5146,4.501,2.4187,19.7052,27.5862,27.5862,35.0109,21.4899,21.7007,27.5614,26.99,35.002,13.9664,5.8941,18.3668,5.8936,22.8081,22.8081,17.1441,45.0432,11.9289
4,300575.SZ,20180426,20180331,0.46,0.46,5.6596,5.6596,6.4338,0.7381,5.9837,1531739.05,32230173.22,78281677.7,1.5985,1.2902,1.1094,1.6662,0.3773,1.0659,0.2291,36750538.74,48282126.0,,-171521183.5235,-81228195.7435,467251028.84,10107275.81,381681963.35,-104707563.1,968420812.76,428788916.12,191601593.66,1424709774.12,493045448.81,0.4603,14.2199,-0.839,6.7218,-1.5423,0.6582,-2.3384,-1.1074,8.1328,18.8571,81.1429,8.409,8.1328,0.9648,5.0651,2.3791,1.3732,91.1472,9.2637,11.6306,3.292,3.29,3.1426,2.6651,1.8636,3.116,13.168,10.6604,45.1635,1.8236,1.7665,60.2104,39.7896,50.9141,26.7902,73.2098,83.4016,16.5984,-0.0859,0.8236,1.2142,2.7327,1.1273,2.5372,,-0.0716,107.2349,7.4544,1.8636,607146812.2,9.2514,0.9648,91.1472,3.292,3.1426,1.8636,-14.8247,-13.2075,-13.2075,-419.1832,-16.2331,-16.5953,-13.3157,-17.0,-419.2818,-21.4991,3.4603,10.5047,3.4598,28.514,28.514,28.514,-12.0205,10.4245
5,300575.SZ,20180330,20171231,1.6,1.6,17.6559,17.6559,6.4338,0.7381,5.5234,6992973.69,110332289.28,274851198.67,1.7665,1.4694,1.3502,6.181,1.2844,3.4227,0.8199,133667047.1,146859610.09,202910601.72,4309167.5858,116982364.8058,411695229.12,10022683.02,291388975.57,-282187967.69,936456090.43,457941184.17,70104015.72,1299536677.35,459283536.54,1.5995,13.7443,2.1862,6.2615,1.0011,2.0022,0.0587,1.5949,9.0594,21.2231,78.7769,10.6189,9.0594,1.4415,7.6249,1.5524,0.027,89.6787,10.9663,11.34,12.2584,12.28,11.5278,9.2975,7.4277,10.2187,12.2584,9.2975,41.4295,1.7073,1.6504,61.3144,38.6856,54.4054,22.4225,77.5775,83.7792,16.2208,0.2684,0.7073,1.4137,3.4598,1.3132,3.2138,,0.2249,120.8027,7.4277,7.4277,560357360.4,10.9214,1.8648,90.2658,3.8231,3.312,2.3526,32.0045,14.2857,14.2857,53.4498,55.7838,50.4233,52.0558,47.52,53.4501,36.657,11.2683,19.7077,11.2682,44.1411,44.1411,36.5752,110.7241,11.2682
6,300575.SZ,20171027,20170930,1.08,1.08,12.3677,12.3677,6.4338,0.5485,5.1977,1938861.86,77582083.33,191195811.37,2.0924,1.7213,1.5555,3.8615,0.9554,2.5079,0.6191,95909287.89,113116052.39,,-66507608.2099,-88078607.3699,357712650.98,8171107.12,157144779.19,-274831544.96,901560898.37,489590152.04,148069810.14,1126670471.48,421479218.76,1.0841,13.2178,0.4938,5.7461,-1.174,1.5421,-0.9067,-1.2008,8.7658,21.076,78.924,10.0212,8.7658,1.2605,7.1061,1.6546,0.2198,89.4277,10.8369,12.4691,8.4796,8.47,8.2729,7.7201,5.4272,8.2921,11.3061,10.2935,35.0425,1.5395,1.5624,62.8291,37.1709,60.4039,13.9477,86.0523,85.6872,14.3128,0.0808,0.5395,1.8537,6.1696,1.7237,5.7371,,0.0692,134.677,7.2363,5.4272,450690912.66,10.8145,1.1413,92.4231,1.6332,1.539,1.0522,10.1123,5.8824,5.8824,-75.9918,47.7462,42.665,42.438,43.72,-67.9825,-24.0074,7.0059,3.8024,7.0056,47.6382,47.6382,35.5219,-34.4758,87.4366
7,300575.SZ,20170818,20170630,0.87,0.87,8.8403,8.8403,6.4338,0.5485,4.9836,1032880.42,62782571.32,141866976.24,2.095,1.7424,1.6428,2.5074,0.664,1.775,0.4425,76305208.54,80699803.94,104910706.47,3382072.5821,-21203478.7279,376765522.17,8454734.54,153759559.96,-317688027.33,884139748.0,518432221.03,143657678.82,1107547355.99,405773725.31,0.87,13.0032,0.1371,5.532,-0.8888,1.1002,0.0461,-0.2891,9.8414,21.8783,78.1217,9.163,9.8414,1.3081,6.3544,1.5005,0.6795,88.2325,11.962,12.4453,6.8625,6.82,6.7514,5.5073,4.355,6.0707,13.725,11.0146,36.1061,1.5651,1.5758,66.4451,33.5549,59.2282,13.8829,86.1171,87.8398,12.1602,0.0212,0.5651,1.7696,6.2031,1.6404,5.7501,,0.0187,132.9122,8.71,4.355,422877450.22,11.9348,1.646,90.6592,2.6199,2.5234,1.695,6.732,17.5676,17.5676,-90.4792,56.5534,53.6189,56.0701,56.23,-87.3036,-17.8167,5.2686,3.8172,5.2686,53.0998,53.0998,47.5766,-31.0435,89.9049
8,300575.SZ,20170427,20170331,0.53,0.53,4.4039,4.4039,6.434,0.5485,4.8645,116762.5,38831378.0,74821536.75,2.3111,1.9195,1.8313,1.2987,0.3375,0.9039,0.2244,45909080.68,49653460.44,,-33491378.8311,-67812125.1711,344025430.4,8548750.0,144280190.49,-323994376.8,874709109.27,540490243.57,140424578.37,1088842071.94,397043414.06,0.531,12.8775,-0.1616,5.413,-1.1739,0.6769,-0.4566,-0.9245,12.0573,23.1628,76.8372,7.5591,12.0573,0.9677,5.475,1.1164,1.1696,85.7877,14.2123,15.3714,4.2092,4.21,4.1966,3.449,2.7054,3.8644,16.8368,13.796,34.4699,1.526,1.5559,66.0964,33.9036,60.684,13.2508,86.7492,82.9688,17.0312,-0.0287,0.526,1.9011,6.5467,1.7605,6.0626,,-0.0239,130.6791,10.8216,2.7054,402144420.41,14.2551,0.9677,85.7877,4.2092,4.1966,2.7054,-3.6689,29.2683,29.2683,,69.4518,67.6329,73.703,75.97,-128.3339,,4.251,0.2459,4.2503,59.0983,59.0983,59.0983,86.4282,
9,300575.SZ,20170328,20161231,1.4,1.4,12.249,12.249,6.4338,0.5485,4.3336,2366357.45,74792972.14,186617860.64,2.1003,1.7134,1.6547,4.689,1.2446,2.8672,0.7697,91215649.32,99910544.46,138406244.39,38789254.8021,42317934.3021,346144385.27,6969000.0,178715778.35,-355960079.21,835657145.99,503564034.37,80403955.16,1084767480.57,358095273.57,1.0519,12.3524,1.4247,4.882,4.5023,1.3621,0.5288,0.5769,8.5879,20.7707,79.2293,9.8974,8.5879,1.492,8.6244,-0.219,0.3901,89.8476,10.1467,11.1201,11.2007,15.36,10.8572,8.5594,6.6103,9.4692,11.2007,8.5594,36.987,1.587,1.6944,66.8501,33.1499,58.1173,16.475,83.525,86.054,13.946,0.2283,0.587,1.7037,5.0698,1.5713,4.6759,,0.1965,162.3105,6.6103,6.6103,395381156.1,10.4653,2.2145,91.3172,2.9974,2.9402,1.7536,-3.0354,-18.6047,-18.6047,18.725,-17.2352,-18.4047,-18.6151,-15.85,57.9805,-57.6293,44.0261,60.3653,92.0782,11.3128,11.3128,37.4296,44.9146,92.0782
