,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000669.SZ,20161028,20160930,0.3587,0.3587,3.268,3.268,3.683,0.1414,3.2244,3057540.15,171292786.69,561457104.98,0.591,0.537,0.4508,4.1159,0.7946,0.3766,0.1513,257951786.98,407030537.83,,44925302.1236,882279940.4536,2351088699.83,199849335.73,4956347072.84,3653793168.09,3067986415.23,-1880850091.8,-935399986.19,9250710337.78,1635787816.5,0.3587,8.0488,0.0829,3.3658,1.5963,0.8375,0.0924,1.8154,12.0783,35.3498,64.6502,18.1485,12.0783,2.3735,7.5971,8.1779,0.3171,83.7591,16.7188,25.627,4.5156,4.39,4.4364,3.8769,1.8272,3.2635,6.0208,5.1692,63.6122,2.7482,2.7192,23.0327,76.9673,25.9963,53.578,42.2862,61.2617,38.7383,0.0088,1.7482,0.5211,0.7892,0.4087,0.619,0.8397,0.0054,100.5449,2.4363,1.6606,6765240747.72,17.4491,2.9239,87.1864,1.0913,1.022,0.4541,-15.2377,-19.7,-19.7,-77.6188,-22.0872,-20.2792,-19.6861,-20.83,-77.6256,-14.9567,2.662,28.3298,2.6627,-10.8798,-10.8798,-24.2614,-15.5074,-5.5612
11,000669.SZ,20160831,20160630,0.2714,0.2714,2.288,2.288,3.683,0.1414,3.137,359227.58,131532214.42,408157060.75,0.5909,0.5793,0.527,2.9061,0.6765,0.2656,0.1135,196916838.89,301258984.99,448735456.89,-85303841.8521,877922173.8779,1152672253.48,213873048.9,4795033533.16,3654862751.8,3298116346.07,-1390487682.81,-284607093.49,9030469118.37,1593328931.66,0.2714,7.9615,0.2322,3.2784,1.0969,0.6199,-0.1755,1.8064,12.7193,36.7061,63.2939,17.7191,12.7193,2.1378,6.9301,8.6512,0.453,82.291,18.1806,27.0927,3.4348,3.4,3.4255,3.0751,1.4437,2.4318,6.8696,6.1502,59.263,2.4548,2.5513,19.3155,80.6845,31.7218,53.0984,42.8473,55.1599,44.8401,0.0332,1.4548,0.628,0.8069,0.5353,0.6878,0.9024,0.0183,69.1674,2.8874,1.3463,6490198237.64,18.4875,2.442,85.3541,1.2281,1.2489,0.5013,9.0203,-7.6242,-7.6242,8.3528,-4.1393,-4.7726,-7.6211,-7.57,8.3814,-2.8821,1.5484,13.056,1.5483,-3.5825,-3.5825,-22.1289,-41.0004,-4.8797
12,000669.SZ,20160429,20160331,0.1733,0.1733,1.3028,1.3028,3.683,0.1414,3.1889,1169608.14,83049674.68,229331549.89,0.6928,0.6794,0.6015,1.7923,0.3735,0.1505,0.0651,126791323.53,174086083.4,,-607012843.092,470908133.518,997949261.7,187021454.78,4818202653.72,3602375807.02,3336388619.04,-936306112.23,-102387132.7,9074752295.99,1618551333.38,0.1733,8.0133,0.1434,3.3303,1.293,0.3582,-1.249,0.9689,14.1598,36.2206,63.7794,15.2664,14.1598,1.9077,6.415,6.9438,,79.9746,20.0814,27.4951,2.1861,2.19,2.1558,1.7895,0.9216,1.4036,8.7444,7.158,58.512,2.4103,2.5252,20.5794,79.4206,32.5193,53.0946,42.9162,50.7681,49.2319,0.0229,1.4103,0.6487,0.8083,0.5558,0.6925,0.9262,0.0116,56.6788,3.6864,0.8657,6297015912.05,20.5514,1.9077,79.9746,2.1861,2.1558,0.9216,11.0036,12.4594,12.4594,-20.598,17.4032,17.4128,12.4614,13.76,-20.61,18.337,2.2092,11.5631,2.2103,17.5981,17.5981,17.5981,124.2782,-4.9651
13,000669.SZ,20160415,20151231,0.5091,0.5091,5.2942,5.2942,3.683,0.1414,3.0156,6626133.63,240821605.91,820413254.19,0.4312,0.4254,0.3707,8.3479,1.1907,0.6559,0.2738,392852417.11,591629825.5,826130405.61,-1186052093.6815,-1132650919.4115,1032185708.12,148524437.64,3847637826.42,3273982598.14,3258577132.64,-1687747932.81,-326610685.55,8015633410.04,1534332050.56,0.5091,7.8401,0.8993,3.157,-3.2694,1.2173,-2.4404,-2.3305,11.1471,31.8851,68.1149,15.1498,11.1471,1.7276,6.1731,7.2492,0.4791,84.7319,15.4492,22.9935,6.3184,6.18,6.1492,6.2965,3.0525,5.0171,6.3184,6.2965,54.6777,2.2064,2.3993,13.9102,86.0898,35.4334,48.0017,47.5361,59.005,40.995,0.1473,1.2064,0.7578,0.9903,0.648,0.8469,0.9953,0.0869,46.5949,3.0525,2.6335,6172999447.75,16.0515,1.495,92.7676,0.7636,0.615,0.3832,32.5007,-34.906,-34.906,-40.7381,-16.3943,-16.5811,-21.6011,-22.73,-40.7397,-17.2408,-5.2682,-4.1661,-5.2687,-5.0881,-5.0881,-19.868,-56.3684,-5.2687
14,000669.SZ,20151029,20150930,0.4467,0.4467,3.667,3.667,4.4282,0.1414,2.9531,719567.3,216366507.77,591629318.26,0.5478,0.5328,0.4767,4.3024,0.6834,0.4961,0.1862,335655598.16,434868146.54,,-348217739.9472,-179155822.2872,2102168893.75,163187533.02,2714421011.9,1515769501.4,3595805669.73,-1793899978.64,-1128096751.51,7281903997.71,1503970386.09,0.4467,8.5228,0.3704,3.0945,-1.9122,0.8948,-0.7165,-0.3686,14.0786,33.1968,66.8032,13.0047,14.0786,1.8308,6.2795,4.8944,0.287,81.1661,19.1238,24.4008,5.3179,5.26,5.3003,4.5433,2.6213,4.0124,7.0905,6.0577,52.1592,2.0903,2.3447,22.7576,77.2424,37.6632,37.2763,56.8824,79.6546,20.3454,0.0454,1.0903,0.8318,1.526,0.7221,1.3247,2.3723,0.0361,71.39,3.4951,2.268,5734266678.68,19.5064,2.3315,79.3491,1.8103,1.8041,1.0274,12.0661,-23.3528,-23.3528,-27.0723,-5.3583,-5.768,-7.689,-5.87,-12.1693,-49.9195,2.9809,-0.5092,2.9805,3.3727,3.3727,-0.3273,26.6483,84.3252
15,000669.SZ,20150827,20150630,0.2938,0.2938,2.373,2.373,4.4282,0.1414,2.8002,464431.17,142307832.01,368950040.84,0.58,0.5663,0.5075,3.2766,0.4578,0.3198,0.1237,205778867.83,273238879.63,379994554.04,-576278081.7438,-823004980.6938,896727191.28,212602157.66,3471471550.29,2279322294.41,3660322235.55,-1444839638.49,-93848265.13,7947652903.61,1429656574.2,0.2938,8.3699,0.2143,2.9416,-2.0355,0.5622,-1.1857,-1.6934,13.4689,31.9915,68.0085,12.6218,13.4689,1.5578,6.0691,4.9949,0.4281,82.157,18.2862,23.6925,3.5296,3.47,3.5181,2.9297,1.6655,2.4108,7.0592,5.8594,50.5776,2.0234,2.3057,22.0275,77.9725,40.4144,43.6792,51.1825,75.0932,24.9068,0.0303,1.0234,0.888,1.1718,0.7991,1.0544,1.6059,0.0227,62.2291,3.331,1.5308,5727230528.83,18.7186,1.6233,84.1329,1.6627,1.6974,0.8296,2.6633,-12.1149,-12.1149,-48.2242,-13.6146,-14.101,-12.119,-9.64,-37.6627,-53.0268,1.1334,-5.6184,1.133,5.5085,5.5085,-5.1268,-5.2689,87.0876
16,000669.SZ,20150424,20150331,0.1541,0.1541,1.1078,1.1078,4.4282,0.1414,2.8605,1880824.41,73006435.62,180222840.61,0.7423,0.7345,0.6888,1.7035,0.1828,0.1492,0.056,108216913.71,141919614.09,,-490020422.0884,-578448002.0884,1598999846.32,257507924.03,3336086915.57,1193927276.75,3738799230.71,-988476886.29,-893624609.54,7785974696.52,1458972827.85,0.1541,8.432,0.1806,3.002,-0.5567,0.292,-1.0083,-1.1902,14.4447,33.4735,66.5265,12.4791,14.4447,1.483,5.2206,5.7755,,79.9004,20.1147,26.3593,1.8445,1.84,1.7981,1.4754,0.8085,1.2334,7.378,5.9016,53.8512,2.1669,2.3692,29.5311,70.4689,38.7742,42.8474,52.6332,73.8747,26.1253,0.0229,1.1669,0.7892,1.2284,0.72,1.1207,3.1315,0.0169,58.7189,3.234,0.7785,5433508918.84,20.5838,1.483,79.9004,1.8445,1.7981,0.8085,16.2994,5.7653,5.7653,-25.7401,5.1037,3.2805,5.7846,7.4,34.1323,-44.8609,1.8837,0.4831,1.8837,20.9989,20.9989,20.9989,-6.108,91.8504
17,000669.SZ,20150416,20141231,0.7821,0.7821,5.5781,5.5781,4.4282,0.1414,2.7065,3955400.58,311671325.64,822440361.52,0.7818,0.7775,0.7398,11.983,1.4024,0.8287,0.3532,470450376.21,659677410.42,849775069.1,404879923.4539,1536516423.4539,932323940.28,301032988.81,3993549415.57,1581983458.51,3665527780.7,-849207500.65,-301111542.14,8362770609.23,1384085567.82,0.6494,8.2761,1.5175,2.8479,3.5327,1.3573,0.8331,3.1615,13.4564,30.3375,69.6625,11.5477,13.4564,1.0962,4.3007,6.1507,0.3686,82.6464,17.5384,24.3336,10.3705,14.43,10.2405,8.5942,4.7525,7.3461,10.3705,8.5942,54.4689,2.1963,2.522,31.7084,68.2916,38.198,47.7539,48.097,74.4606,25.5394,0.1895,1.1963,0.7695,1.0072,0.7013,0.9179,2.317,0.1411,33.0159,4.7525,4.1119,5290780449.21,18.263,1.0135,88.3978,2.5667,2.6102,1.1135,53.9599,5.2483,5.2483,-20.6121,5.7645,9.1977,5.2584,4.78,43.417,-45.9668,7.8333,66.7268,94.8032,61.6551,61.6551,83.3489,-0.5576,94.8032
18,000669.SZ,20141027,20140930,0.5828,0.5828,4.2723,4.2723,1.3355,0.1703,3.0601,5318201.73,229849837.34,555520804.27,0.4951,0.4801,0.406,8.3142,1.4372,0.5959,0.2644,355945174.17,452723928.77,,-323247114.5099,-13115477.5099,1064634368.51,343421479.16,3290345441.36,2378643586.54,1926498998.14,-1606975156.96,-400581570.42,5875080567.86,1303626880.67,0.5828,5.5686,0.5079,3.2305,0.6049,1.1219,-0.801,-0.0325,15.7086,32.222,67.778,10.4244,15.7086,1.1435,4.42,4.8609,0.1607,79.354,20.888,26.2594,10.9077,16.6,10.6611,6.9443,4.1541,6.1857,14.5436,9.2591,64.5107,2.8178,3.0239,21.6357,78.3643,26.4515,56.0051,38.2494,67.7407,32.2593,0.0644,1.8177,0.4783,0.683,0.41,0.5855,0.8099,0.0436,39.6489,5.5388,3.6072,4501009867.67,21.3985,1.2237,81.7949,3.2888,3.2729,1.2509,6.0087,4.4444,4.4444,-29.3995,8.5516,10.8751,4.4362,2.36,5.9023,-7.4967,-27.444,26.54,8.8345,51.4005,51.4005,63.8986,-17.7887,12.9
19,000669.SZ,20140809,20140630,0.4026,0.4026,2.7087,2.7087,1.3355,0.1703,2.88,4966308.79,157494641.94,371728633.5,0.4501,0.4275,0.3583,6.177,1.0675,0.3767,0.1769,241074812.52,308578812.7,398470496.7,69344801.0741,290357442.0741,543354437.82,278062155.43,3285759378.68,2652616887.49,1853025257.09,-1495751678.17,47934209.32,5779212151.21,1230919792.33,0.4026,5.388,0.4139,3.0503,0.5598,0.7647,0.1718,0.7195,16.832,34.008,65.992,10.6021,16.832,1.0972,4.2449,5.2599,0.2534,77.945,22.3343,28.2307,7.665,6.79,7.4307,4.9947,2.978,4.2425,15.33,9.9894,62.224,2.6472,2.9149,18.5502,81.4498,28.0735,56.8548,37.6225,66.23,33.77,0.0614,1.6472,0.5294,0.6617,0.4512,0.564,0.6986,0.0407,38.628,5.956,2.6296,4470342761.81,22.9918,0.8923,78.543,4.2535,4.1536,1.6729,15.6799,8.4591,8.4591,11.1439,11.5943,14.803,8.4443,5.2,66.7504,-4.5014,-29.7971,14.6819,5.3038,45.017,45.017,60.8735,36.9261,13.556
20,000669.SZ,20140425,20140331,0.2631,0.2631,1.654,1.654,2.5033,0.2555,4.1793,2814504.94,67977681.67,147987323.8,0.4216,0.4013,0.3079,2.3489,0.4781,0.1522,0.0744,102012681.85,121900491.31,,-389100050.821,-215936724.821,845621736.3,307202211.76,2636368800.8,2253937594.23,1792911729.07,-1423806590.15,-190259418.04,5056424984.36,1193076429.13,0.2631,7.9399,0.2432,4.4348,-0.1802,0.4531,-1.4463,-0.8027,17.2673,33.2581,66.7419,9.4354,17.2673,1.3957,4.7593,3.2804,,77.074,23.1567,27.3955,3.3704,3.6,3.2364,2.0376,1.2843,1.7586,13.4816,8.1504,61.025,2.5657,2.8482,16.7137,83.2863,28.8749,52.139,42.2441,64.9637,35.0363,0.0266,1.5657,0.5637,0.8102,0.4732,0.6801,0.7955,0.0173,48.0959,5.1372,1.1833,4260385059.5,24.1151,1.3957,77.074,3.3704,3.2364,1.2843,14.7034,4.4462,4.4462,-30.0949,1.1734,5.2847,4.4804,0.43,-30.1064,-10.3586,3.4528,7.8819,3.4518,26.676,26.8118,26.8118,-12.5296,16.5537
