,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002026.SZ,20190423,20190331,0.07,0.07,0.889,0.889,2.9778,0.2601,1.738,2832784.56,26900549.68,95612755.42,3.9722,2.8176,1.7276,0.7882,0.1912,0.5648,0.122,30717089.47,34756980.62,,-94169228.38,-94169228.38,488727520.05,39475234.95,0.0,-268792939.63,2138197554.44,1452600181.02,1183807241.39,2521379815.06,839397353.05,0.0708,5.9797,0.0533,1.9981,-0.1384,0.0827,-0.2242,-0.2242,7.8288,25.6023,74.3977,12.9768,7.8288,1.9883,12.0388,-1.0502,3.2549,91.7749,10.1791,9.3069,1.1909,1.19,1.0775,1.1351,0.9548,1.0477,4.7636,4.5404,17.3205,1.2095,1.2265,63.6588,36.3412,70.1144,0.0,99.6312,92.5265,7.4735,0.0458,0.2095,4.7559,,4.0481,,,0.0424,298.4217,3.8192,0.971,689874072.61,10.3571,1.9883,91.7749,1.1909,1.0775,0.9548,5.9995,16.6667,16.6667,-53.1223,29.4794,26.9227,12.8001,13.51,-53.0828,6.4222,1.241,-0.8109,1.2426,-6.6485,-6.6485,-6.6485,168.5831,5.9931
1,002026.SZ,20190423,20181231,0.37,0.37,3.9562,3.9562,2.9749,0.2601,1.6672,23200481.74,132109732.06,397802207.91,3.6128,2.5586,1.6574,3.7132,0.88,2.4599,0.5519,167284603.94,177211792.07,240906956.57,-335950504.6537,-335950504.6537,541165400.95,39603124.96,2701110.0,-323624363.54,2106922082.02,1420992557.88,1097368194.34,2493745836.73,809664018.81,0.3697,5.9064,0.0917,1.9273,-0.8012,0.4218,-0.7997,-0.7997,9.2873,23.9352,76.0648,10.8046,9.2873,2.0595,11.0177,-2.2727,1.6438,89.9347,10.7281,10.6626,6.4369,6.44,5.4754,5.8851,5.126,5.8779,6.4369,5.8851,18.9776,1.2342,1.248,63.9079,36.0921,68.5286,0.1083,99.4989,93.2125,6.7875,0.0709,0.2342,4.2526,918.6037,3.611,780.0208,,0.066,251.3319,5.126,5.1578,692402249.48,11.5626,2.1754,99.4893,0.3252,-0.4788,0.2894,-2.2375,23.3333,23.3333,-61.0616,30.3192,27.2184,23.7057,29.25,-61.0554,16.8801,5.84,4.2961,5.8398,13.1087,13.1087,6.1937,-79.7228,5.8398
2,002026.SZ,20181023,20180930,0.35,0.35,2.9198,2.9198,2.9573,0.2263,1.682,3315059.24,143951257.47,302198033.85,3.5527,2.4432,1.8514,2.7931,0.6538,1.8132,0.4083,165061030.04,137029726.16,,-209194240.2652,-209194240.2652,539687312.64,41220612.28,6428545.0,-482806184.63,2085712866.84,1394081280.38,911275095.75,2480188107.04,801652927.15,0.3506,5.8678,0.1149,1.9083,-0.3623,0.3262,-0.498,-0.498,11.86,24.6367,75.3633,9.4517,11.86,2.0184,10.492,-3.0587,0.234,86.5434,13.3821,11.1713,6.1241,6.11,5.9863,4.5608,4.842,4.7294,8.1655,6.0811,19.1871,1.2374,1.2494,63.3824,36.6176,68.1361,0.2592,99.3893,92.9818,7.0182,0.0884,0.2374,4.197,383.4525,3.5511,324.4456,,0.0822,259.7694,6.456,4.9016,25885748.07,14.2301,1.9674,83.3295,2.7202,2.5994,2.1437,8.6831,34.6154,34.6154,-7.7849,35.4974,32.3201,34.9173,50.74,-7.743,27.4414,5.1483,3.8409,5.1484,15.7848,15.7848,10.7392,7.4059,5.8662
3,002026.SZ,20180828,20180630,0.19,0.19,1.8587,1.8587,2.9573,0.2263,1.5245,376196.15,80729437.87,196499657.28,3.1259,2.133,1.9351,1.7335,0.416,1.1463,0.2595,90745079.46,90194879.24,121836213.92,30752076.1576,30752076.1576,618049519.1,40785738.01,3102800.0,-654858475.01,2017967762.68,1320495278.77,665636803.76,2410543980.82,735492244.46,0.1931,5.7113,0.0228,1.7508,0.0394,0.2147,0.0732,0.0732,10.2156,25.1656,74.8344,11.6457,10.2156,2.0475,11.1618,-1.5636,0.4441,88.3783,12.083,11.5512,3.4195,3.4,3.4037,2.9979,2.6513,3.1513,6.839,5.9958,21.5659,1.275,1.2685,63.2586,36.7414,65.7451,0.1287,99.534,93.8384,6.1616,0.0154,0.275,3.6247,773.2732,3.0486,650.3699,,0.0145,277.5311,5.3026,2.6958,698654552.52,12.2851,2.3132,82.9116,2.2958,2.3915,1.7772,-10.0289,0.0,0.0,43.3962,11.2484,2.2524,4.2851,23.11,43.3707,-0.1495,2.3439,4.1219,2.3447,18.8771,18.8771,5.4984,121.3533,4.4412
4,002026.SZ,20180424,20180331,0.06,0.06,0.9523,0.9523,2.9573,0.2263,1.4542,2660367.2,23698941.16,98900509.9,3.1396,2.2412,1.9321,0.945,0.2159,0.5867,0.1341,25676942.48,49493737.23,,23365039.1069,23365039.1069,603006306.79,41138773.92,0.0,-674187878.07,1987512454.57,1290212574.62,616024696.55,2374471162.43,705951823.94,0.0627,5.6416,0.1137,1.6804,0.078,0.1178,0.0556,0.0556,6.4165,24.7219,75.2781,17.1298,6.4165,1.7946,10.581,4.7542,-0.1763,93.5816,7.3389,12.3718,1.1182,1.12,1.0054,1.6591,0.8605,1.765,4.4728,6.6364,21.3391,1.2713,1.2656,62.7181,37.2819,65.8418,0.0,99.8135,93.6134,6.3866,0.0792,0.2713,3.6794,,3.0855,,,0.0741,252.5533,3.442,0.8836,698058917.27,7.6176,1.7946,93.5816,1.1182,1.0054,0.8605,11.9372,-25.0,-25.0,134.9174,-20.4536,-24.1433,-20.2878,-20.58,134.9305,-23.4082,1.0949,2.3999,1.0962,35.1955,35.1955,35.1955,85.8024,4.074
5,002026.SZ,20180424,20171231,0.3,0.3,3.4979,3.4979,2.9573,0.2263,1.3914,23338227.85,102209926.75,374622636.69,3.2543,2.3368,2.0647,3.703,0.854,2.1605,0.5139,111171206.78,147275710.76,207835179.18,204962392.9336,174962392.9336,556909136.53,41498380.23,0.0,-641416667.68,1959926446.65,1255425965.38,614009297.7,2349462733.9,679592515.58,0.2989,5.5805,0.2355,1.6177,0.3555,0.3506,0.4879,0.4165,8.4215,25.4941,74.5059,14.6342,8.4215,2.4465,10.5679,1.6199,1.7278,92.4345,9.3109,10.0225,5.4724,5.47,4.4551,5.1508,4.3281,5.2139,5.4724,5.1508,20.2997,1.2547,1.2463,61.4795,38.5205,66.4862,0.0,99.7821,93.0652,6.9348,0.1777,0.2547,3.9176,,3.2752,,,0.1654,250.2472,4.3281,4.3909,707554777.36,10.2798,2.1691,98.76,0.7017,0.2874,0.5446,11.3692,15.3846,15.3846,316.0777,22.3251,18.5026,20.7472,23.09,316.0167,15.584,4.4685,6.3966,4.4671,24.4682,24.4682,13.1024,-56.5148,4.4671
6,002026.SZ,20171024,20170930,0.26,0.26,2.5218,2.5218,2.9573,0.1995,1.3792,13657986.28,95495023.71,290358018.99,3.5779,2.4766,2.0189,2.8111,0.6288,1.597,0.3762,106086661.25,147129743.19,,30069597.9955,69597.9955,486488769.68,42368949.56,0.0,-529686525.51,1940728973.73,1254108051.34,724421525.83,2332610317.58,663197370.97,0.2598,5.5426,0.1246,1.5787,0.0895,0.3502,0.0716,0.0002,10.188,27.4079,72.5921,15.2202,10.188,2.5539,11.23,1.4363,0.5745,89.9861,11.4233,13.8881,4.7743,4.77,4.1769,5.2247,3.8327,5.2211,6.3657,6.9663,18.482,1.2267,1.2317,60.8288,39.1712,67.8228,0.0,99.8217,91.9886,8.0114,0.1076,0.2267,4.4028,,3.6697,,,0.0989,263.7913,5.1103,3.8761,693339641.27,12.4518,2.3092,91.6323,1.3568,1.2936,1.091,11.3411,18.1818,18.1818,169.1145,23.41,25.3761,26.2575,23.46,168.8776,20.7276,3.759,3.2781,3.7589,29.5056,29.5056,23.4024,-24.1236,4.5805
7,002026.SZ,20170829,20170630,0.19,0.19,1.5635,1.5635,2.9573,0.1995,1.3045,12198316.88,65574667.28,190162138.34,3.4917,2.4331,2.0506,1.7843,0.3943,0.9858,0.2347,72401424.85,92151145.64,122437822.62,89989133.0884,59989133.0884,487702622.15,37841063.94,0.0,-550196479.71,1908721130.3,1215210054.19,665013574.48,2302229972.37,631817345.14,0.1851,5.4684,0.0159,1.504,0.1383,0.2194,0.2142,0.1428,11.707,28.9513,71.0487,15.6007,11.707,2.7038,11.8329,1.0641,0.6703,88.9772,12.8922,14.0296,3.4251,3.41,2.8879,3.292,2.7471,3.2978,6.8502,6.584,18.5851,1.2283,1.2328,60.221,39.779,67.4991,0.0,99.7852,92.7996,7.2004,0.0137,0.2283,4.3713,,3.6319,,,0.0127,281.4034,5.4942,2.7784,698607146.53,14.2824,2.5111,89.5578,1.9545,1.5623,1.5813,-3.783,58.3333,58.3333,212.766,70.706,80.209,75.7395,67.5,212.635,67.0948,2.37,2.0619,2.37,33.5538,33.5538,20.6552,30.1708,5.1735
8,002026.SZ,20170425,20170331,0.08,0.08,0.7044,0.7044,2.9573,0.1995,1.2581,3226758.13,29841350.87,92581187.92,3.7655,2.6841,2.011,0.8624,0.1818,0.4419,0.1071,34712462.0,41567036.38,,-57382.22,-30057382.22,431934841.18,41239549.77,0.0,-480818132.82,1885996884.1,1194523552.64,713705419.82,2282769477.02,612318375.12,0.0787,5.4208,0.0484,1.4576,-0.0268,0.0989,-0.0001,-0.0715,11.0668,31.2873,68.7127,16.5289,11.0668,2.9388,13.1193,0.4708,1.0446,88.2691,12.4331,14.0474,1.4627,1.46,1.32,1.5043,1.1851,1.4856,5.8508,6.0172,17.1692,1.2073,1.2223,59.0164,40.9836,68.4338,0.0,99.759,91.2845,8.7155,0.0471,0.2073,4.8127,,3.9858,,,0.043,300.6522,4.7404,1.1967,694821862.33,13.5765,2.9388,88.2691,1.4627,1.32,1.1851,6.8695,60.0,60.0,469.4118,73.9723,80.8289,88.8165,86.46,538.8717,58.8107,1.4789,-0.5306,1.4781,53.5798,53.5798,53.5798,167.4502,38.0778
9,002026.SZ,20170425,20161231,0.26,0.26,2.8102,2.8102,2.9573,0.1995,1.1794,20941980.96,83034017.69,303284389.64,3.3837,2.5116,1.9635,3.8741,0.8039,2.1418,0.4929,95846683.84,124951884.24,182288493.01,-294567326.0372,-314567326.0372,451385900.01,40584604.79,30000000.0,-462085942.09,1850874887.87,1147463172.43,685377230.34,2278673917.47,579250266.12,0.2475,5.3418,0.0566,1.3788,-0.2881,0.2974,-0.7012,-0.7488,8.7855,25.6894,74.3106,13.0336,8.7855,2.5334,12.3502,-1.85,3.0255,91.8814,9.4714,10.5839,5.3618,5.25,4.2819,5.2164,4.3301,5.1966,5.3618,5.2164,18.8393,1.2321,1.2352,58.7895,41.2105,66.803,1.3166,98.4826,92.2247,7.7753,0.0494,0.2321,4.2993,74.8033,3.5459,61.6958,,0.0456,245.934,4.3301,4.3407,706508083.72,10.7973,2.4527,97.221,0.7839,0.2544,0.6397,1.1924,4.0,4.0,-81.5033,22.0654,16.5754,11.2764,25.79,-85.1249,-17.5985,15.7512,34.4137,35.0418,40.9742,40.9742,49.6128,-71.6113,35.0418
