,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000883.SZ,20190426,20190331,0.062,0.062,0.568,0.568,1.636,0.1319,1.324,52276388.86,348703466.39,719321065.78,0.5697,0.5356,0.4797,2.3133,0.7161,0.1434,0.0762,531454562.75,817004286.0,,-1547856937.93,-1507137638.31,5262829493.68,361146982.75,13131592258.15,12085695591.16,25867458628.15,-4662858368.14,-135185841.77,43149574005.83,9474148929.0,0.0616,4.104,0.1105,1.4559,-0.0233,0.1255,-0.2379,-0.2316,12.6818,19.462,80.538,4.3728,12.6818,0.0886,1.9887,2.2954,0.0466,85.6209,19.7622,22.105,1.5153,1.52,1.3178,1.6849,0.9666,1.2014,6.0612,6.7396,38.4544,1.6248,1.8325,12.6576,87.3424,53.0358,30.4327,61.8932,57.777,42.223,0.0664,0.6248,1.4239,2.0338,1.3792,1.9699,2.1403,0.0384,50.5593,3.8664,0.8269,25830225324.52,19.8096,0.0886,85.6209,1.5153,1.3178,0.9666,19.4615,-43.6364,-43.6364,15.2242,-18.7975,-19.4195,-43.8175,-30.96,15.2707,-45.2257,1.8716,1.1735,1.871,24.3547,24.3596,24.3596,4606.8069,2.5709
1,000883.SZ,20190426,20181231,0.278,0.278,1.8913,1.8883,1.6312,0.1319,1.2634,225739934.59,1585222920.36,2484139265.99,0.3411,0.3081,0.2554,9.365,2.9277,0.4744,0.2603,1587728755.19,2612036700.08,4088974587.46,-1876584658.5641,-1095018789.4041,3980982585.18,301885543.18,14555318177.82,13360980317.09,25371149142.35,-8016396363.32,-1025753392.2,43924950109.41,9080043377.25,0.2783,4.0286,0.4048,1.3953,-0.1384,0.4014,-0.2884,-0.1683,15.5099,20.2157,79.7843,6.5557,15.4853,0.1229,3.2149,3.2075,0.0571,87.0997,17.8426,21.2228,7.0013,7.0,6.1286,5.5243,4.0309,5.19,7.0013,5.5243,39.077,1.6414,1.828,8.6077,91.3923,52.6287,33.1368,59.684,64.5814,35.4186,0.2165,0.6414,1.3916,1.8011,1.3468,1.7431,1.8989,0.1398,50.6156,4.0309,3.8301,35529404405.67,18.1532,0.1822,101.001,0.2725,0.1935,0.2049,6.4704,-16.7665,-16.7665,-17.7236,-12.8266,-11.9055,-16.6684,-25.12,-17.7168,-18.8939,2.7442,3.9927,2.7439,6.2387,6.2343,16.3981,-96.3839,2.7439
2,000883.SZ,20181027,20180930,0.27,0.27,1.3921,1.3891,1.6414,0.1058,1.2786,205034381.13,1534493801.63,2322320281.68,0.3412,0.3212,0.2735,7.0813,2.1838,0.3501,0.1934,1620246724.56,2611341756.35,,-2088174316.2213,-2376115329.6413,4166704051.32,271141720.24,13544359991.7,12197611132.73,25411103521.91,-7798241532.45,-1475004783.47,42890836416.95,9008608705.06,0.2673,4.029,0.3725,1.3844,-0.1184,0.4013,-0.3209,-0.3651,20.0011,25.6904,74.3096,7.0963,19.958,0.1017,2.6001,4.3793,-0.024,82.1148,24.0695,28.8254,6.7248,6.59,5.9322,5.5747,3.8598,5.0263,8.9664,7.4329,37.9943,1.6128,1.8109,8.5328,91.4672,53.6907,31.5787,61.1288,65.8245,34.1755,0.2048,0.6128,1.458,1.9358,1.4131,1.8761,2.0833,0.1348,48.156,5.1464,3.7135,26016717010.61,24.4461,0.0903,88.8014,1.2577,1.2532,0.7711,32.45,-12.9032,-12.9032,-4.5361,-16.549,-15.6273,-14.5791,-22.46,-4.5222,-17.3066,2.7544,2.0962,2.7537,3.0564,3.0022,-0.4634,-49.6222,3.2984
3,000883.SZ,20180829,20180630,0.22,0.22,0.9213,0.9183,1.6192,0.1058,1.2284,203879679.79,1208821509.75,1733044006.97,0.3365,0.3134,0.2786,4.4441,1.3988,0.2319,0.1287,1277147282.94,2040464689.47,2856790387.3,-637595755.7823,-729164611.9523,4435578585.94,273285384.03,13655798554.62,12155695965.33,24942261123.14,-8507771996.78,-1621385477.4,42102047448.15,8681781711.84,0.2171,3.9577,0.2197,1.3341,-0.1135,0.3136,-0.098,-0.1121,24.1822,29.0007,70.9993,6.9967,24.1035,0.1075,2.5386,4.3278,-0.0274,78.6978,29.2116,34.0339,5.5107,5.39,4.7154,4.3802,3.1021,3.9338,11.0214,8.7604,39.2316,1.6456,1.8172,9.2164,90.7836,53.283,32.435,61.1724,69.8192,30.1808,0.1115,0.6456,1.4024,1.886,1.3582,1.8265,2.0519,0.0779,52.3461,6.2042,3.0326,33892606310.84,29.7533,0.0977,73.9728,2.6992,2.7176,1.5471,26.8287,4.7619,4.7619,3.4369,1.4011,2.9279,5.1487,-9.8,3.4619,0.5754,0.936,0.9793,0.9359,5.0846,4.8736,-2.0737,-5.2972,4.5471
4,000883.SZ,20180427,20180331,0.11,0.11,0.4567,0.4567,1.6668,0.1058,1.2209,208643084.61,505066680.24,710193240.29,0.3595,0.3383,0.3135,2.2964,0.6783,0.1149,0.0638,490287404.8,1035401680.35,,-868945931.4246,-906207144.9646,4594565733.14,278834883.55,13203796761.5,11392042831.58,25232778504.66,-8028326655.13,-1900877701.05,41939707923.5,8633535235.75,0.1097,4.0011,0.0959,1.3267,-0.048,0.1591,-0.1335,-0.1393,24.2553,23.8958,76.1042,6.7472,24.2544,0.1175,2.3636,4.2658,-0.2189,83.504,30.2642,34.8367,2.7688,2.76,1.9594,2.2226,1.5474,1.9587,11.0752,8.8904,38.6157,1.6291,1.8073,9.6243,90.3757,53.9011,31.4828,62.0826,69.3347,30.6653,0.0498,0.6291,1.4403,1.972,1.3958,1.911,2.2149,0.0345,49.6867,6.1896,1.5321,33481610617.73,30.5708,0.1175,83.504,2.7688,1.9594,1.5474,20.9961,61.7647,61.7647,476.0784,57.8501,57.9162,61.7363,15.19,476.2709,50.6359,2.0428,0.984,2.0428,12.8815,12.9743,12.9743,1092.3435,7.369
5,000883.SZ,20180427,20171231,0.334,0.334,1.7804,1.7776,1.6668,0.1058,1.1113,56151317.61,2117049456.0,3202168084.37,0.3401,0.3192,0.2901,12.6781,3.0429,0.4499,0.263,2080088514.42,2921128096.73,4481298201.87,-547100220.6085,2006340009.9815,4076468682.26,340977510.94,13745027721.85,11604615728.42,24719829200.36,-8262613297.03,-1958775948.46,41939488676.72,7919825470.9,0.334,3.921,0.492,1.217,0.1711,0.4489,-0.0841,0.3083,17.9455,27.6814,72.3186,6.5251,17.9178,0.1308,3.1197,3.2646,2.1272,82.0463,21.7432,25.2129,8.8253,8.76,8.5973,6.63,4.7117,5.9504,8.8253,6.63,39.1796,1.6442,1.7892,9.1855,90.8145,53.325,32.7735,60.8401,68.9373,31.0627,0.2557,0.6442,1.4049,1.8564,1.361,1.7985,2.1302,0.1763,39.325,4.7117,4.9324,33296880514.1,21.8904,0.2264,104.829,0.5375,0.5421,-0.0333,23.7337,15.1724,15.1724,-11.733,11.6531,5.879,13.8418,12.49,-11.7456,5.8881,7.5101,11.0034,7.5114,23.4202,23.4526,10.9879,-110.2638,7.5114
6,000883.SZ,20171028,20170930,0.31,0.31,1.3508,1.3486,1.6617,0.0814,1.1146,57334474.54,1979084292.61,2810320331.43,0.3671,0.3402,0.2947,8.031,2.5204,0.3463,0.2059,2215072714.51,2916782409.56,,-1463776411.0621,-1790977744.2521,4476735442.68,351909920.48,10523858440.88,9329731537.5,24604996902.58,-6239871200.87,-2052179417.59,38799930406.64,7783043464.44,0.3129,3.9004,0.3902,1.196,0.0263,0.4482,-0.2249,-0.2752,23.8247,32.022,67.978,5.7339,23.7859,0.1004,2.3026,3.3216,0.0591,74.8017,29.6884,33.1809,8.2925,8.23,8.059,6.8316,4.8973,6.0175,11.0567,9.1088,35.1891,1.543,1.7386,8.2943,91.7057,56.3965,27.1234,65.4163,64.2146,35.7854,0.2575,0.543,1.6532,2.4118,1.6027,2.338,2.6373,0.1654,45.18,6.5297,4.7697,32347895369.12,29.8593,0.1094,77.0885,2.7707,2.555,1.6411,37.5838,10.7143,10.7143,-4.0334,7.2116,3.0687,11.3294,8.03,-4.0533,0.9928,6.9452,4.4702,6.9445,28.0633,28.0263,27.002,-24.3748,10.235
7,000883.SZ,20170826,20170630,0.21,0.21,0.8767,0.8756,1.6617,0.0814,1.0081,3388682.35,1340138292.57,1902055225.91,0.388,0.3637,0.2849,5.5363,1.5633,0.2253,0.1342,1508195435.9,1935051447.06,2714424416.33,173101345.1563,272767556.9563,3925417515.93,328081488.89,11447784447.13,10117709403.32,23852201820.08,-6216918365.12,-1313235099.4,39036695288.59,7090151672.21,0.2065,3.7856,0.2124,1.0895,0.0457,0.2974,0.0266,0.0419,24.1778,33.3801,66.6199,5.9329,24.1475,0.0955,2.306,3.524,-0.0375,73.565,30.2637,33.9167,5.5554,5.51,5.5414,4.5503,3.2396,3.9716,11.1108,9.1006,36.2698,1.5691,1.7584,9.1066,90.8934,55.0984,29.3257,63.1064,64.7028,35.2972,0.136,0.5691,1.569,2.1519,1.5191,2.0836,2.3575,0.088,44.2089,6.4792,3.1593,31755236977.62,30.3768,0.1074,66.1731,3.6913,3.689,2.1424,50.4622,5.0,5.0,-10.1903,2.0725,-1.2503,4.004,4.03,-10.187,-5.301,3.7975,3.66,3.7978,28.578,28.5865,22.0114,108.9648,9.8259
8,000883.SZ,20170429,20170331,0.068,0.068,0.4046,0.4043,1.6617,0.0814,0.9605,2814702.39,438465154.82,658264305.28,0.3433,0.3213,0.267,2.7817,0.8302,0.1031,0.063,468929877.92,679818180.81,,-1746655848.9976,-1538710314.2176,3976636801.12,314689789.98,10511545410.49,9743248821.68,23468744010.55,-5712253639.04,-1758581853.28,37507586520.32,6780082457.73,0.0678,3.7265,-0.0255,1.0419,-0.0455,0.1045,-0.2684,-0.2365,17.7214,25.0221,74.9779,6.3065,17.7062,0.0816,2.2528,3.9666,-0.1669,82.1902,21.2247,25.8192,1.8393,1.84,1.8276,1.6271,1.1158,1.4508,7.3572,6.5084,35.4145,1.5483,1.7414,7.1446,92.8554,56.1468,28.0251,64.6542,58.763,41.237,-0.0191,0.5483,1.6382,2.307,1.5854,2.2327,2.4087,-0.0112,42.3414,4.4632,1.0562,31375651882.26,21.8526,0.0816,82.1902,1.8393,1.8276,1.1158,-6.304,11.4754,11.4754,-342.8571,-3.352,-2.8073,10.8522,10.4,-342.7312,1.0492,2.1771,0.089,2.1781,37.0875,37.208,37.208,425.1755,9.7012
9,000883.SZ,20170421,20161231,0.293,0.293,1.4425,1.4399,1.6617,0.0814,0.8927,26952670.41,1882012829.29,3309630250.65,0.3666,0.3397,0.2401,14.0543,1.6902,0.3822,0.2215,1960352689.61,2814902562.08,4227232238.03,-2021003604.648,-5328502073.168,3050209003.7,286445140.9,11971663224.1,10854003602.21,22943816682.13,-5800813239.51,-810896898.81,38425077862.74,6338802600.52,0.2934,3.6471,0.5574,0.9741,-0.8738,0.4326,-0.3106,-0.8188,20.9135,35.3202,64.6798,8.9166,20.8757,0.1414,3.762,4.9972,4.3089,79.117,24.1003,29.9862,8.397,8.42,8.2784,6.6429,4.6246,5.8963,8.397,6.6429,36.6563,1.5787,1.8639,8.0384,91.9616,54.9398,31.1559,61.7651,59.8223,40.1777,0.3961,0.5787,1.5504,1.9825,1.4988,1.9165,2.1139,0.237,37.7126,4.6246,4.505,31243656297.14,25.5171,0.2953,104.2309,0.3413,0.2143,-0.1572,39.0168,-0.678,-0.678,4.8138,20.6561,18.2334,20.9878,25.04,4.8218,10.7994,9.1946,-2.8521,9.1954,32.1374,32.2541,67.9754,-123.1412,9.1954
