,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000812.SZ,20161027,20160930,0.0481,0.0481,1.3886,1.3886,0.0377,0.2445,0.6849,1488706.18,20045811.67,136396553.6,1.3319,0.8495,0.7498,5.3096,0.5337,1.2107,0.3107,39945215.66,42536552.2,,68450644.6484,82618569.6484,674436641.19,11714355.71,228857484.16,-267722353.28,725948206.35,299769887.22,32047533.94,1356086362.81,415786973.12,0.0481,1.9671,0.3594,0.9294,0.1987,0.0951,0.153,0.1847,6.2742,21.9561,78.0439,12.0956,6.2742,3.3573,8.6038,0.1345,0.6663,93.5699,6.4301,6.8472,2.4552,2.43,2.2855,2.1273,1.9492,2.966,3.2736,2.8364,44.8042,1.8117,2.2798,58.9091,41.0909,35.5467,16.8763,64.8959,98.7198,1.2802,0.178,0.8117,0.9618,3.8454,0.7934,3.1721,,0.1757,326.7838,2.5989,1.077,613475994.42,6.7128,2.426,96.4439,0.9232,0.8717,0.5939,48.9546,8.8235,8.8235,8.8761,2.0654,-4.2434,8.969,24.66,8.8676,8.042,0.6704,4.3595,0.6726,60.2315,60.2315,166.4677,-7.8722,0.8579
11,000812.SZ,20160730,20160630,0.0301,0.0301,0.6293,0.6293,0.0377,0.2445,0.6668,1037548.32,12409298.77,80082327.22,1.3072,0.6738,0.5734,3.005,0.2377,0.5444,0.1395,27865737.14,29212315.97,54917246.24,-24706649.5339,43293350.4661,669873616.61,12229002.52,281928716.0,-131523039.11,716148646.75,292429158.83,160906119.72,1396919074.04,407699302.36,0.0301,1.949,-0.0124,0.9113,0.0041,0.0653,-0.0552,0.0968,9.4973,28.4447,71.5553,17.6927,9.4973,4.4808,13.1168,0.0951,0.3169,90.1023,9.8977,10.376,1.5402,1.53,1.4214,1.4476,1.325,1.9713,3.0804,2.8952,46.3695,1.8646,2.3114,59.847,40.153,34.4464,20.1822,62.42,98.7315,1.2685,-0.0058,0.8646,0.9045,3.0928,0.7429,2.5402,,-0.0057,577.2903,2.65,0.6664,593231242.57,10.3421,2.5104,88.6322,0.8166,0.7668,0.629,-18.894,-37.9381,-37.9381,-174.2515,-22.1422,-25.5828,-38.0098,-34.19,-173.9477,-37.8299,-0.2559,6.2392,-0.2525,8.1892,8.1892,-20.6079,-11.1319,-0.2895
12,000812.SZ,20160422,20160331,0.0141,0.0141,0.3715,0.3715,0.0407,0.2445,0.6858,601520.04,5685088.51,45740084.73,1.3491,0.7115,0.6038,1.9592,0.1454,0.3186,0.0841,14754076.69,15915872.86,,-17065926.2936,-2065926.2936,632292334.63,13868371.54,228928716.0,-174370649.32,724487582.67,300614734.33,126244085.01,1351295729.52,416197211.6,0.0141,1.971,0.0364,0.9303,0.0183,0.0356,-0.0381,-0.0046,8.3737,27.5217,72.4783,18.1411,8.3737,5.8483,12.0275,0.2653,0.0503,91.1225,8.8775,9.5766,0.716,0.72,0.6475,0.805,0.7039,1.0697,2.864,3.22,43.8102,1.7797,2.252,58.1658,41.8342,36.2705,16.9414,65.2543,98.4152,1.5848,0.0189,0.7797,1.0076,3.8518,0.8279,3.1647,,0.0186,458.4027,2.8156,0.318,593663770.75,9.3112,5.8483,91.1225,0.716,0.6475,0.7039,9.7877,-10.7595,-10.7595,125.3129,-8.7363,-4.7598,-11.2285,-18.42,125.279,-12.5326,0.87,2.0712,0.8711,44.5852,44.5852,44.5852,198.5263,1.4909
13,000812.SZ,20160305,20151231,0.044,0.044,1.1808,1.1808,0.0377,0.2445,0.6718,5700933.0,14098658.29,162423438.61,1.3541,0.6858,0.6151,7.3471,0.4999,1.0027,0.284,44079192.62,48493549.39,100029825.95,78966818.8298,-6066514.5102,616700341.23,15460409.47,213928716.0,-177142757.25,715453621.16,294152847.71,117010090.46,1324764621.48,409910603.05,0.0443,1.954,0.3453,0.9163,-0.1275,0.1084,0.1765,-0.0136,8.9781,30.7461,69.2539,21.1977,8.9781,5.9915,15.2264,-0.0202,0.4108,91.656,8.344,9.1796,2.2812,2.27,1.6244,2.6069,2.5497,3.3879,2.2812,2.6069,43.2357,1.7617,2.1432,57.477,42.523,36.5601,16.1484,65.9864,98.1727,1.8273,0.186,0.7617,1.0332,4.0862,0.8456,3.3444,,0.1826,504.2341,2.5497,1.0644,594776645.64,9.5203,10.8705,96.4841,0.0043,-0.227,0.3367,4.8426,-72.5,-72.5,48.9004,-64.4691,-55.3261,-72.3436,-62.38,48.9027,-72.7365,1.4433,10.9708,1.4413,-10.3707,-10.3707,13.0693,47.6924,1.4413
14,000812.SZ,20151028,20150930,0.0442,0.0442,0.8666,0.8666,0.0342,0.2121,0.704,3681173.3,16080889.51,121339085.79,1.4545,0.9513,0.794,5.3036,0.3593,0.7478,0.206,39136888.0,47577986.81,,35837017.714,48803684.374,550081869.13,27880852.21,316114129.12,-190461138.75,713220554.75,365431670.15,112794370.28,1423305558.24,409873074.57,0.0442,1.9504,0.3301,0.9162,0.1461,0.1063,0.0801,0.1091,10.5146,31.2968,68.7032,19.7667,10.5146,4.2226,14.505,1.0391,0.5957,89.9055,10.0945,12.2717,2.279,2.27,1.8545,2.5276,2.1657,3.1832,3.0387,3.3701,44.6755,1.8075,2.1707,58.4355,41.5645,35.6384,22.2099,61.305,89.9274,10.0726,0.1837,0.8075,0.9759,2.7603,0.7977,2.2562,,0.1652,443.5219,2.8876,1.0499,570125455.34,11.2326,4.0866,97.375,-0.2209,-0.3179,0.1928,109.9796,-57.9048,-57.9048,7.5945,-48.0921,-42.9341,-57.9486,-65.26,7.5781,-59.6552,1.2564,13.4853,1.255,-16.6366,-16.6366,-13.9287,-82.9478,4.2299
15,000812.SZ,20150730,20150630,0.0485,0.0485,0.5817,0.5817,0.0342,0.2121,0.7084,2834479.64,18857428.06,83998062.06,1.6161,0.9849,0.8155,3.9091,0.2629,0.4994,0.1455,35790538.66,38698921.34,63818495.56,-43578522.8019,-33578522.8019,366323762.14,29916417.97,307605301.12,-82218583.84,713658891.28,377838023.16,234994778.2,1416133107.13,411802919.46,0.0485,1.9547,0.0167,0.9205,-0.1155,0.0865,-0.0974,-0.0751,14.2527,32.2789,67.7211,17.8999,14.2527,4.2892,13.6345,-0.0238,-0.1784,86.2464,13.7536,14.8713,2.4987,2.49,2.1722,2.1645,2.0744,2.6287,4.9974,4.329,38.8356,1.6349,2.0595,54.6875,45.3125,39.377,21.7215,61.7518,87.1362,12.8638,0.0122,0.6349,1.2424,2.8429,1.0139,2.32,,0.0106,432.7274,4.1488,1.2133,570776736.62,15.0356,4.0902,86.4921,1.6761,1.364,1.2044,49.4367,-34.2818,-34.2818,115.6955,-33.1707,-27.7854,-34.26,-41.96,115.6924,-36.1045,1.4796,2.7737,1.4789,-17.9018,-17.9018,2.5584,21.388,2.8866
16,000812.SZ,20150425,20150331,0.0158,0.0158,0.2569,0.2569,0.0342,0.2121,0.6957,113484.77,6968302.59,44066685.58,1.6324,0.9579,0.8272,2.0033,0.1166,0.2198,0.0647,16166428.31,18800174.44,,-85667565.7046,-55667565.7046,334782329.23,33935780.15,326053801.13,-64366300.23,706727440.68,380578023.08,257138561.72,1421882143.54,406140312.12,0.0158,1.942,-0.1438,0.9078,-0.1455,0.042,-0.1915,-0.1244,13.3908,38.3365,61.6635,23.3017,13.3908,4.5406,16.5411,2.22,0.086,85.9357,14.0643,16.3555,0.8184,0.82,0.8053,1.058,0.8662,1.2736,3.2736,4.232,38.8011,1.634,2.0537,54.861,45.139,39.4687,22.9311,61.1039,86.613,13.387,-0.1069,0.634,1.2505,2.6647,1.0172,2.1675,,-0.0926,537.5367,3.4648,0.3985,563320192.03,14.1355,4.5406,85.9357,0.8184,0.8053,0.8662,-55.9814,-57.754,-57.754,-1663.0435,-44.9186,-45.3673,-57.7068,-57.58,-1656.3098,-59.4166,0.8203,1.539,0.8218,-34.4339,-34.4339,-34.4339,-66.7781,4.2131
17,000812.SZ,20150331,20141231,0.16,0.16,1.3175,1.3175,0.0342,0.2121,0.6799,34118541.53,37472782.51,196725490.19,1.6743,1.0477,0.9542,8.8384,0.6594,1.1441,0.3581,63377306.92,107890590.21,154892748.94,72875880.3457,213239769.2357,353593234.12,34921559.66,294509537.12,-156328730.27,698148226.94,398225536.56,184375145.17,1374945541.48,399058524.76,0.16,1.9262,0.2319,0.892,0.3877,0.2412,0.1629,0.4766,16.9523,33.3773,66.6227,19.9857,16.9523,4.8581,15.5536,-0.4261,1.8312,89.2471,21.0484,18.3052,8.5294,8.4,4.4645,6.5542,6.0698,7.3522,8.5294,6.5542,38.732,1.6322,1.9612,56.072,43.928,39.5897,21.4197,62.6747,86.4656,13.5344,0.1757,0.6322,1.2617,2.926,1.0221,2.3705,,0.1519,379.6825,6.0698,4.3491,569237633.62,19.1005,6.3365,109.0342,2.8956,-1.0385,1.5721,-26.9659,-1.2346,-1.2346,14.1802,30.875,3.932,-1.222,-38.51,14.1588,-6.3557,5.4816,15.3487,5.4822,-7.5002,-7.5002,-18.5108,122.7951,5.4822
18,000812.SZ,20141027,20140930,0.105,0.105,1.0396,1.0396,0.0342,0.1755,0.6615,700452.28,46294585.43,160318777.33,1.6152,1.0675,0.9522,5.5997,0.5053,0.9427,0.2814,74608719.75,76019085.39,,72466012.3594,224829901.2494,396061953.01,5752034.16,310468037.15,-166965882.36,674733284.17,396808668.2,168362624.69,1374876359.76,374462238.43,0.105,1.8712,0.3068,0.837,0.4425,0.1699,0.162,0.5026,15.5005,34.4715,65.5285,17.4121,15.5005,4.4629,13.0125,-0.0634,0.2121,83.9578,16.2117,16.3455,5.6822,5.59,5.5975,4.5996,4.3618,5.5138,7.5763,6.1328,40.0904,1.6692,1.9984,58.6404,41.3596,37.977,22.5815,60.8889,90.561,9.439,0.2128,0.6692,1.1753,2.6964,0.9473,2.1733,,0.1927,368.3117,5.8157,2.8434,555370044.2,16.4089,4.5858,85.2529,1.6595,1.6365,1.306,124.8334,-14.6341,-14.6341,-12.2677,-8.5148,-9.8608,-14.5673,-12.84,-12.267,-19.3244,2.4697,16.2141,2.4715,-4.034,-4.034,7.1578,-9.7645,5.8966
19,000812.SZ,20140730,20140630,0.0738,0.0738,0.7085,0.7085,0.0341,0.1755,0.6902,506895.03,32489635.41,111777317.15,1.8575,1.0695,0.9518,3.4138,0.3774,0.6377,0.2024,52767125.88,51691684.64,74873006.11,-60434364.4807,62565635.5193,261154473.25,0.0,272928661.14,-30675656.76,685911147.84,406576545.03,315972227.13,1342070093.3,387306270.19,0.0738,1.8999,-0.1064,0.8657,-0.066,0.1155,-0.1351,0.1399,15.7801,35.2644,64.7356,17.2824,15.7801,4.4055,13.6455,-0.7686,0.5978,83.3526,16.896,16.3081,3.959,3.96,3.8982,3.3008,3.194,3.7108,7.918,6.6016,33.3131,1.4995,1.8789,54.935,45.065,42.7832,20.3364,63.3315,88.7792,11.2208,-0.1004,0.4995,1.5914,3.1142,1.2843,2.5132,,-0.0892,378.637,6.388,2.107,541403979.53,17.0934,3.828,83.469,1.9306,1.9079,1.4616,-36.5342,3.3613,3.3613,-463.1399,3.7265,5.0203,3.3357,1.62,-463.1804,-6.6942,4.0414,4.8676,4.039,-8.4994,-8.4994,-22.8044,-17.5297,10.7495
20,000812.SZ,20140429,20140331,0.0374,0.0374,0.3919,0.3919,0.0341,0.1755,0.6539,316404.38,16428116.63,64478361.26,1.7723,1.0297,0.9681,2.1843,0.2094,0.35,0.112,29350081.84,31909926.13,,8369007.3804,101369007.3804,280824473.45,0.0,271377161.13,-87446858.22,669145712.63,381380036.31,235556016.96,1321027635.19,371054260.76,0.0374,1.8635,0.0092,0.8294,0.1949,0.0713,0.0187,0.2266,15.1702,36.7787,63.2213,18.9458,15.1702,4.8721,12.8365,1.2372,0.4564,83.2586,16.7414,18.2015,2.0288,2.03,1.9905,2.0385,1.699,2.2373,8.1152,8.154,34.4727,1.5261,1.8966,54.637,45.363,41.7733,20.5429,63.11,89.4283,10.5717,0.0084,0.5261,1.5098,3.0721,1.2118,2.4657,,0.0075,340.0079,6.796,1.0697,545044604.36,16.9644,4.8721,83.2586,2.0288,1.9905,1.699,2.3585,38.5185,38.5185,-82.2394,30.1656,32.3457,38.4991,35.17,-82.1438,24.1979,2.0481,4.7779,2.0496,7.6135,7.6135,7.6135,137.1218,11.5149
21,000812.SZ,20140415,20131231,0.162,0.162,1.4243,1.4243,0.0341,0.1755,0.6165,11532467.89,60944501.18,216738903.47,1.7798,0.957,0.9183,8.9722,0.859,1.2855,0.4391,91930737.82,104262812.67,148173109.62,-3906491.1584,42962175.5116,298927333.44,0.0,206825661.12,-70205119.2,651448014.17,350064297.58,223033517.26,1229880549.33,354309739.75,0.162,1.8261,0.2031,0.792,0.1143,0.2331,-0.0087,0.096,15.4552,34.0149,65.9851,18.4247,15.4552,4.6656,14.3642,-0.6052,0.3956,85.5725,14.8766,16.3629,9.3369,9.39,7.8512,7.1857,6.7871,8.1469,9.3369,7.1857,33.0815,1.4944,1.8692,52.2624,47.7376,42.6115,16.8167,66.4257,88.7641,11.2359,0.2024,0.4944,1.6153,3.95,1.2881,3.1497,,0.1797,330.986,6.7871,4.995,547260079.78,16.9995,4.6705,91.8868,2.1734,0.9743,1.5272,-42.9891,-12.527,-12.527,570.297,-22.1283,-11.6202,-12.5403,17.55,571.3326,-21.258,11.0699,11.3361,11.0713,11.2307,11.2307,-6.0289,-59.7907,11.0713
