,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002130.SZ,20190430,20190331,0.0252,0.0252,0.6534,0.6534,0.1586,0.0999,0.9473,16802624.51,14989899.14,263680655.77,0.9473,0.7627,0.7115,0.6066,0.2994,0.4012,0.1274,22111617.92,73603424.11,,-172637919.8872,16157114.5728,1212333655.25,164107386.89,2235129333.34,1701489903.09,1514324361.55,-154544603.71,1031945299.38,5141686276.19,1321317182.75,0.0252,2.1292,0.07,1.0471,0.0224,0.0583,-0.1368,0.0128,3.8857,31.9814,68.0186,28.28,3.8857,10.9918,12.6579,4.6302,-0.0335,97.3181,4.2263,8.9272,1.2065,1.2,0.5689,1.1371,0.4949,1.3314,4.826,4.5484,55.4081,2.2426,2.4564,42.6184,57.3816,23.2325,43.4707,52.2532,81.1963,18.8037,0.0301,1.2426,0.7439,1.202,0.4193,0.6775,0.89,0.0245,231.5319,1.9796,0.4912,2192031566.0,4.297,10.9918,97.3181,1.2065,0.5689,0.4949,10.7176,9.5652,9.5652,81.8182,27.487,22.4388,8.9914,-5.07,81.8822,12.6707,4.0004,1.4122,4.0004,46.3395,46.3395,46.3395,124.89,-3.2656
1,002130.SZ,20190430,20181231,0.02,0.02,2.7935,2.7935,0.1586,0.0999,0.9221,-73694737.41,94208897.72,1135078891.75,0.868,0.7106,0.6675,3.1354,1.485,1.9727,0.557,172584190.55,169819779.75,360899709.24,432856858.54,-33033199.88,1410533207.87,160140388.39,2053719667.52,1548339572.27,1402061581.62,-415125319.79,814214252.48,4856687295.3,1289524659.09,0.0163,2.0473,0.4483,1.0219,0.0829,0.1346,0.343,-0.0262,0.9652,32.2006,67.7994,25.0157,0.9652,9.4269,11.3869,4.202,1.422,95.104,0.3083,4.8175,0.7695,0.75,3.5338,2.6833,0.5376,3.3659,0.7695,2.6833,56.3901,2.2931,2.3739,42.4766,57.5234,21.814,42.2864,53.1916,86.7801,13.2199,0.1799,1.2931,0.7128,1.2579,0.3868,0.6827,0.9055,0.1561,184.8255,0.5376,0.3241,2203248977.61,0.5801,10.0888,93.0531,-4.5378,0.2157,-1.6373,42.3844,-84.6154,-84.6154,278.3122,-93.9905,-88.6631,-87.7863,-16.31,278.1534,-87.0052,-5.975,3.1636,-6.0111,36.646,36.646,39.9952,-362.391,-6.0111
2,002130.SZ,20181030,20180930,0.1134,0.1134,1.8819,1.8819,0.1511,0.0999,1.0179,54770666.7,88378607.8,734974364.02,0.8134,0.6511,0.5997,1.9992,0.9757,1.2433,0.3537,92668932.26,262009931.86,,248945963.8899,-254883933.1401,1715889331.71,321623510.11,2086847108.1,1671212886.41,1690468717.22,-653894097.37,718647955.73,5160288622.02,1410479409.62,0.1134,2.2362,0.0619,1.1178,0.0365,0.2076,0.1973,-0.202,6.1302,30.9509,69.0491,25.9448,6.1302,9.1062,12.3091,4.5294,0.2838,96.0976,6.3531,11.0337,5.1397,5.09,3.1732,3.9024,2.1681,4.7515,6.8529,5.2032,57.3003,2.3419,2.4106,39.5978,60.4022,23.4859,40.4405,54.6819,84.9602,15.0398,0.0223,1.3419,0.6842,1.3522,0.4099,0.8101,1.0115,0.0189,217.6531,2.8908,2.1321,2500295175.16,6.5042,9.2618,95.3611,1.6568,1.4186,0.7148,2.8893,26.0,26.0,-32.4973,27.7982,30.6683,31.5858,-4.14,-32.519,27.8927,2.7005,15.5297,2.6623,35.0804,35.0804,58.6429,-24.0686,2.8876
3,002130.SZ,20180829,20180630,0.0751,0.0751,1.0379,1.0379,0.1668,0.0998,0.982,48074146.67,48508680.76,391194800.25,0.8462,0.7132,0.6699,1.1756,0.4615,0.6844,0.1834,43289793.74,170425379.2,244000188.65,64037827.2367,-92503002.5533,2227694074.75,329201692.21,2455725270.33,1953115199.19,1658159553.66,-665038735.0,929818130.88,5498860651.15,1365596864.38,0.0765,2.2177,0.0375,1.0818,0.1054,0.135,0.0507,-0.0733,6.9493,29.8578,70.1422,25.2614,6.9493,8.9799,10.6968,5.5847,0.5401,96.6959,7.4492,13.0076,3.4817,3.46,1.7487,2.3859,1.2747,2.9107,6.9634,4.7718,62.2241,2.6472,2.575,45.4349,54.5651,20.5835,44.6588,50.9086,86.2854,13.7146,0.011,1.6472,0.5585,1.1399,0.3308,0.6752,0.849,0.0095,252.0361,2.5494,1.3521,2498848547.68,7.5821,8.9277,96.32,2.4176,1.1734,0.867,-0.1616,87.75,87.75,40.9774,65.3916,70.4358,77.2163,8.94,41.2301,70.1734,1.8508,29.3004,1.849,20.5357,20.5357,23.1261,157.0812,4.1387
4,002130.SZ,20180428,20180331,0.023,0.023,0.4463,0.4463,0.1731,0.0998,0.9486,13379795.3,15789955.92,165887438.08,0.8775,0.7003,0.6314,0.6135,0.2578,0.3748,0.0876,15808015.25,66480013.43,,-138983791.9933,252559005.2567,679189015.66,299342824.69,2840715476.47,2199772297.85,2433385075.4,-328585585.02,1033012546.17,5653582269.93,1323426631.14,0.0231,2.2002,0.0385,1.0484,0.215,0.0527,-0.1101,0.2001,4.8592,29.4438,70.5562,25.8011,4.8592,9.049,10.0881,6.6639,,97.1942,4.8513,11.7997,1.0557,1.06,0.5715,1.0337,0.4257,1.1555,4.2228,4.1348,57.5872,2.3578,2.3276,35.4811,64.5189,36.6909,50.2463,49.1262,70.2162,29.7838,0.0181,1.3578,0.7272,0.9777,0.6371,0.8566,1.1062,0.0127,249.6741,1.7028,0.4536,1943190725.53,5.1358,9.049,97.1942,1.0557,0.5715,0.4257,8.6232,15.0,15.0,137.1981,129.304,78.6299,114.0514,56.44,174.9691,102.8932,1.0471,6.45,1.0486,17.2656,17.2656,17.2656,-56.4729,5.4995
5,002130.SZ,20180427,20171231,0.1329,0.1329,2.0436,2.0436,0.1731,0.0998,0.9255,55397785.2,112562464.07,755126615.26,0.8691,0.6819,0.6136,3.3312,1.3336,2.1751,0.4451,83878507.06,299107022.27,413732124.59,-135864987.9361,431489759.7139,710683096.24,285654610.19,2448086663.59,2078525828.66,2441446987.98,-303799471.21,937293024.11,5233924205.98,1294256879.92,0.1331,2.1774,0.1185,1.0253,-0.1322,0.237,-0.1076,0.3418,6.4807,29.2721,70.7279,24.1188,6.4807,8.6975,10.4906,4.9307,0.9541,96.7485,7.0103,11.5947,6.2569,6.26,4.1932,5.1612,2.8848,5.6916,6.2569,5.1612,55.2854,2.2364,2.1589,32.3829,67.6171,39.1869,46.7734,52.5145,67.394,32.606,0.0644,1.2364,0.798,1.1227,0.7088,0.9973,1.1746,0.0434,186.5348,2.8848,2.8982,1971058069.81,6.9922,8.2358,96.7442,2.1552,0.742,0.946,4.1152,-28.3172,-28.3172,56.1265,143.238,65.0886,56.5677,32.78,214.7369,49.2567,-47.9601,16.2277,4.8983,38.4426,38.4426,40.2382,6.361,4.8983
6,002130.SZ,20171031,20170930,0.09,0.09,1.3926,1.3926,0.1517,0.0809,0.8975,16596063.68,92191702.94,508149028.43,1.1978,0.9558,0.8761,2.3008,0.8804,1.4833,0.3021,57124638.98,212953978.8,,-178763149.8045,430965479.2555,652101025.41,334244534.66,2512580528.24,1975198789.69,2449751694.13,353791094.13,952735161.59,5292076894.05,1235087565.8,0.0862,2.1726,0.0917,0.9784,-0.0031,0.1687,-0.1416,0.3414,6.1445,28.9058,71.0942,23.9367,6.1445,8.9133,9.6334,5.3899,0.8691,96.7505,6.7152,12.1138,4.0571,4.06,3.4382,3.6594,1.8562,3.9716,5.4095,4.8792,55.7294,2.2588,2.1703,34.1203,65.8797,39.0186,47.4782,51.8237,51.1136,48.8864,0.0647,1.2588,0.7838,1.0915,0.7001,0.975,1.2403,0.0331,203.0893,2.4749,1.8694,1913900578.34,6.7238,8.2156,96.3944,1.9993,1.7554,0.9007,12.2566,-43.75,-43.75,62.5887,45.276,18.6808,19.2093,36.54,260.3688,-25.8154,-48.0749,17.1262,4.6685,37.6189,37.6189,38.7961,25.371,60.6929
7,002130.SZ,20170830,20170630,0.0431,0.0428,0.8611,0.8611,0.1517,0.0809,0.8545,9974066.37,44525908.02,319875950.85,1.2347,0.9743,0.8987,1.4989,0.576,1.2506,0.1913,32931857.65,114986626.01,169206909.03,-134856808.7215,387329063.6185,526412681.01,343662137.39,2406631413.5,1945464808.35,2393500617.06,365583633.68,935534553.12,5130704141.29,1180799773.58,0.0432,2.1295,0.0266,0.9354,-0.0635,0.0911,-0.1068,0.3068,4.8498,29.4281,70.5719,24.2777,4.8498,9.3441,9.4247,5.5089,1.283,96.9703,5.4289,10.5786,2.0534,2.06,1.6776,2.0242,0.928,2.158,4.1068,4.0484,54.6047,2.2029,2.1402,32.0477,67.9523,39.8865,46.9065,52.3932,47.5334,52.4666,0.0215,1.2029,0.8204,1.117,0.7305,0.9945,1.2303,0.0102,210.0117,1.856,0.9594,1880281545.57,5.3622,9.2408,96.5035,1.5363,1.2943,0.6607,16.2154,-60.0,-60.0,-48.0469,22.4867,-6.2094,-2.8632,23.98,14.9597,-39.5342,-49.1049,11.9466,2.592,36.9022,36.9022,33.6831,295.0683,60.6475
8,002130.SZ,20170429,20170331,0.02,0.02,0.7672,0.7672,1.2668,0.1631,1.6871,3534180.08,10093272.26,131320800.78,1.3525,1.0888,1.0058,0.6896,0.2485,0.5565,0.0859,11724828.18,43042218.58,,-134570317.6284,331626049.7316,473869399.73,351991672.89,2340793503.23,1707244676.86,2336563781.99,525236454.52,907708075.79,5001652348.77,1158710968.92,0.0218,4.2039,-0.1035,1.8503,0.1433,0.0687,-0.2149,0.5296,2.8397,27.3328,72.6672,24.2315,2.8397,9.4745,9.1698,5.5872,-0.0927,97.5596,2.4809,8.9587,0.5189,0.52,0.3843,0.7694,0.2439,0.7625,2.0756,3.0776,54.3397,2.1901,2.1299,34.5795,65.4205,40.0954,46.8004,52.6348,47.0493,52.9507,-0.0435,1.1901,0.8314,1.1247,0.7379,0.9982,1.3686,-0.0205,227.6711,0.9756,0.2436,1815360438.02,3.3715,9.4745,97.5596,0.5189,0.3843,0.2439,-13.4883,-50.0,-50.0,-241.5842,-40.969,-32.1616,-33.6114,13.27,-275.9094,-57.1794,0.4732,8.7143,0.4727,41.1944,41.1944,41.1944,280.8863,55.0389
9,002130.SZ,20170411,20161231,0.1854,0.1854,2.9755,2.9755,1.2668,0.1631,1.6654,22500669.95,84775755.01,576142833.94,1.3294,1.0703,0.9742,3.1549,1.2232,2.1599,0.4126,42232183.09,208646438.3,301298179.82,-798557442.9698,-420164608.1198,498162730.72,354443949.83,1859329086.66,1312538096.83,2329299572.93,458692458.0,806212777.02,4507785057.8,1145083516.58,0.1713,4.1841,0.0759,1.8285,0.5059,0.3332,-1.2752,-0.6709,5.6912,30.9197,69.0803,26.5442,5.6912,10.6911,10.7328,5.1203,1.0747,97.7335,4.0072,11.1974,4.9756,5.71,3.932,4.6195,2.3479,5.2616,4.9756,4.6195,50.5921,2.024,2.0949,34.5342,65.4658,43.4539,41.2471,58.1266,51.3461,48.6539,0.0341,1.024,0.9662,1.4092,0.8589,1.2528,1.7747,0.0175,199.7206,2.3479,2.3751,1751664194.7,5.8636,9.4016,100.6212,0.7404,0.7976,0.3018,2.6286,-81.4767,-81.4767,-14.8148,-88.4053,-83.6729,-81.1754,-3.62,-6.3199,-87.8448,40.8124,45.9452,54.869,14.921,14.921,15.803,-119.9194,54.869
