,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002732.SZ,20161028,20160930,0.57,0.57,5.1431,5.1431,2.0299,0.2276,2.0542,2970054.72,86702299.21,309448138.39,1.974,1.6055,0.8709,21.872,1.892,3.0159,0.7763,112329983.85,116436392.9,,50533948.4468,-9466051.5532,185964761.63,9169599.33,10000000.0,-114847035.49,798857292.49,190865537.38,76018501.89,860078261.53,359038984.41,0.5699,5.3117,0.67,2.2818,-0.0661,0.74,0.3212,-0.0602,11.0006,38.238,61.762,23.3818,11.0006,18.1745,5.2528,-0.0456,0.1643,86.1196,14.2119,14.3879,11.0621,11.09,10.6957,11.1698,8.5402,10.24,14.7495,14.8931,19.4401,1.2413,1.2859,36.659,63.341,75.7058,1.1627,97.1766,95.53,4.47,0.538,0.2413,4.0744,83.5795,3.8943,79.8857,,0.514,49.0309,11.3869,8.6023,414764599.76,14.4334,18.2325,82.6983,5.0339,4.9583,3.8859,13.5693,11.7647,11.7647,43.0096,12.6211,13.829,11.247,7.56,43.0152,2.4907,6.4085,2.4852,6.4083,7.612,7.612,8.7072,3.7466,8.5435
11,002732.SZ,20160729,20160630,0.31,0.31,3.1607,3.1607,2.0299,0.2276,1.7934,2353729.87,46278701.55,180447653.97,2.077,1.7288,1.2373,13.1718,1.1208,1.8454,0.4846,58360341.8,61469507.2,78123597.34,130092246.578,100092246.578,161643281.13,9706547.75,40000000.0,-163016595.69,755605196.6,217161363.41,54144767.72,851698319.72,317999061.9,0.3091,5.0509,0.401,2.021,0.4307,0.3907,0.8268,0.6361,9.7811,36.2828,63.7172,23.5113,9.7811,18.1382,5.4083,-0.0352,0.2356,88.2654,12.1618,12.3597,6.1552,6.1,5.8573,5.9892,4.7397,5.6058,12.3104,11.9784,20.6588,1.2604,1.299,40.9369,59.0631,73.8582,4.6965,93.3141,95.4074,4.5926,0.3129,0.2604,3.7604,19.8689,3.5751,18.8901,,0.2986,51.6748,9.4794,4.7385,362480115.81,12.4359,17.8354,83.349,4.9897,5.0776,4.0005,27.0622,6.8966,6.8966,69.9873,2.1836,6.1334,6.0774,-1.01,70.034,-1.865,1.1839,-0.6387,1.1834,6.9342,6.9342,11.7142,563.039,8.0934
12,002732.SZ,20160427,20160331,0.06,0.06,1.1777,1.1777,2.0299,0.2276,1.7914,3052360.43,5932187.09,52617405.46,2.7774,2.2268,1.1656,5.0762,0.4414,0.683,0.1868,6405014.36,10681721.62,,24260526.5981,-35739473.4019,123579104.72,8348907.05,10000000.0,-101839356.36,756670292.91,237427035.39,135587679.03,822366255.25,317688678.0,0.0571,5.0489,-0.1356,2.019,-0.1488,0.0679,0.1542,-0.2271,4.9067,28.3939,71.6061,23.9649,4.9067,18.6481,5.3264,-0.0096,0.2325,96.5437,4.2776,5.7642,1.1374,1.14,0.751,1.0768,0.9166,1.0707,4.5496,4.3072,14.8726,1.1747,1.2557,38.8775,61.1225,79.2911,1.216,96.6047,94.1175,5.8825,-0.1597,0.1747,5.5975,79.4445,5.3314,75.667,,-0.1503,64.251,3.6664,0.9057,362053202.24,5.7738,18.6481,96.5437,1.1374,0.751,0.9166,-11.5148,-14.2857,-14.2857,-127.1357,-48.3746,-26.5039,-18.0077,-49.31,-127.218,-24.4699,1.1439,-7.3162,1.1439,-0.2522,-0.2522,-0.2522,-61.7392,8.5559
13,002732.SZ,20160204,20151231,0.61,0.61,6.5614,6.5614,2.0299,0.2276,1.7343,3252320.06,92805331.86,371892226.5,2.1441,1.853,0.7804,44.2846,1.9719,3.8576,1.0374,116836075.84,117662491.25,148957525.84,-287634075.5526,-282634075.5526,148561719.39,7871266.35,70000000.0,-65252581.04,747206294.49,250065619.02,184813037.98,873190993.88,308704130.48,0.6105,4.9918,0.6576,1.9619,-2.2473,0.7478,-1.828,-1.7962,9.2865,36.0209,63.9791,23.7888,9.2865,19.103,5.0845,-0.3988,0.1653,88.6834,11.8983,11.3966,12.7538,12.8,12.322,11.8232,9.6341,11.0035,12.7538,11.8232,21.9918,1.2819,1.3213,45.5144,54.4856,72.5708,8.0166,89.9528,96.5238,3.4762,0.4734,0.2819,3.4688,11.2209,3.2999,10.6744,,0.457,41.2445,9.6341,9.6523,347733775.52,11.8356,22.088,93.5683,1.9867,1.5687,1.5181,10.6097,-6.1538,-6.1538,1.8114,21.3073,21.8491,21.5005,15.58,1.8131,11.5096,8.9603,7.1697,8.9597,8.6875,8.6875,7.647,-51.7411,8.9597
14,002732.SZ,20151022,20150930,0.51,0.51,4.7793,4.7793,2.0299,0.1736,1.6901,1723.6,80604790.26,274337746.84,2.7895,2.4354,2.24,37.3439,1.3367,2.823,0.77,98801073.83,98840055.33,,-256198330.9065,-301198330.9065,175971851.05,8831761.35,20000000.0,-156842100.21,727681298.8,350693190.06,193851089.85,807841113.83,293252992.42,0.5123,4.8936,0.4685,1.8637,-1.983,0.6282,-1.6282,-1.9142,10.708,36.4799,63.5201,22.4374,10.708,17.99,4.9493,-0.5019,0.1179,86.862,13.5798,13.1432,10.8133,10.79,10.813,10.1199,8.2449,9.6195,14.4177,13.4932,20.6321,1.26,1.3102,55.0716,44.9284,73.3073,2.4757,95.3169,95.6877,4.3123,0.3762,0.26,3.7597,38.5004,3.5531,36.3841,,0.3599,43.2037,10.9932,8.253,321152756.08,13.6451,18.8855,85.7878,4.6185,4.4981,3.485,12.7576,-7.2727,-7.2727,112.9545,25.3501,26.881,24.5478,23.28,186.7308,-41.5931,6.8168,3.3206,6.8163,9.0806,9.0806,12.0376,-2.0692,113.2418
15,002732.SZ,20150730,20150630,0.29,0.29,2.9557,2.9557,2.0299,0.1736,1.4691,-904929.39,46751089.1,162615418.5,2.6497,2.3342,2.183,26.6004,0.7975,1.7938,0.4784,58019707.96,54695376.04,66326226.05,-113525452.9937,-118525452.9937,161861297.22,8376900.97,60000000.0,-285253926.81,696246006.81,366010302.36,80756375.55,813404668.68,258492638.27,0.2914,4.6727,0.2359,1.6428,-0.9127,0.3476,-0.7215,-0.7533,9.9101,34.9645,65.0355,21.617,9.9101,17.4372,4.9059,-0.726,0.0987,87.525,12.7272,11.7602,6.297,6.21,6.4213,5.626,4.7409,5.3466,12.594,11.252,23.4067,1.3056,1.3353,59.7647,40.2353,70.7824,7.3764,90.3915,96.3616,3.6384,0.1673,0.3056,3.1934,12.2541,3.024,11.6041,,0.1612,44.8242,9.4818,4.7157,271213709.57,12.5298,18.1792,84.7246,4.7562,4.7779,3.6097,16.6494,-17.1429,-17.1429,135.9,15.7377,14.813,11.2582,12.67,224.0657,-43.5598,1.9951,2.3837,1.9943,7.335,7.335,5.6304,185.5039,97.1258
16,002732.SZ,20150423,20150331,0.07,0.07,1.1807,1.1807,2.0299,0.1736,1.4474,-745438.6,11703231.75,55423432.11,2.8872,2.5615,2.3307,12.7118,0.3229,0.715,0.1937,15354645.15,12805431.56,,-125925480.8496,-155925480.8496,163171346.04,8796711.62,35000000.0,-304779390.18,692658192.63,373991517.42,69212127.24,785874118.78,255074271.71,0.0696,4.651,-0.0597,1.6211,-0.9474,0.0814,-0.8003,-0.9909,5.9479,29.8327,70.1673,20.7253,5.9479,16.3216,5.3471,-0.9433,0.0734,91.7351,8.2649,6.8928,1.5086,1.51,1.6112,1.3349,1.1519,1.2221,6.0344,5.3396,21.6077,1.2756,1.3207,59.7346,40.2654,72.3144,4.4536,93.1231,95.7497,4.2503,-0.0474,0.2756,3.536,20.9094,3.3467,19.7902,,-0.0454,49.3514,4.6076,1.1423,268470988.72,7.8361,16.3216,91.7351,1.5086,1.6112,1.1519,-5.055,-22.2222,-22.2222,,10.7513,5.8445,1.414,7.04,82.4801,,1.5214,-0.3018,1.5201,10.0037,10.0037,10.0037,-22.4283,
17,002732.SZ,20150416,20141231,0.65,0.65,6.0369,6.0369,2.0299,0.1736,1.3778,-1234930.8,80294431.85,300460130.57,2.7067,2.4358,2.36,76.3021,2.3172,3.6511,1.233,101264954.17,101632084.21,128421085.91,24025852.1286,19025852.1286,148727770.42,7190073.01,65000000.0,-423860358.87,680229225.21,364777132.85,-59083226.02,804824113.54,244116478.56,0.5024,4.5813,0.6459,1.5514,2.1117,0.6459,0.1527,0.1209,8.2951,31.6304,68.3696,20.3162,8.2951,15.3834,4.6939,0.2389,0.0404,89.3395,10.6605,10.6991,15.021,20.21,15.2557,13.1921,10.2278,13.0203,15.021,13.1921,22.9945,1.2986,1.4637,60.2144,39.7856,70.8025,8.0763,89.5689,96.7454,3.2546,0.4755,0.2986,3.2631,11.0903,3.0791,10.4651,,0.46,35.4356,10.2278,10.2621,264399145.77,10.5572,17.3111,92.4012,2.6508,2.7567,1.8536,29.1439,10.1695,10.1695,-29.7935,14.4063,12.6321,13.3767,15.19,-6.3215,-47.819,62.937,65.6267,117.276,8.2133,8.2133,4.2663,-34.7309,117.276
18,002732.SZ,20141204,20140930,0.55,0.55,5.8425,5.8425,0.1129,0.1667,1.7806,-661565.41,65380908.76,218209992.08,1.1073,0.699,0.5493,48.2423,3.1017,2.6338,1.1969,81470820.72,82879213.31,,-60487980.041,-65487980.041,118491812.23,8300951.92,65000000.0,-16275855.49,322787672.89,19689522.11,3413666.62,445183604.49,229776320.86,0.5485,3.0601,0.22,1.9473,-0.6383,0.7024,-0.5126,-0.555,9.3688,31.6512,68.3488,19.197,9.3688,14.655,4.2512,0.2907,0.0485,88.1827,11.8173,12.0216,18.6814,17.77,18.8724,14.3882,11.2133,15.2695,24.9085,19.1843,33.5316,1.5045,1.6627,35.5227,64.4773,56.4337,14.6007,81.1119,95.6719,4.3281,0.1401,0.5045,1.8827,5.5553,1.683,4.966,,0.1341,42.2282,14.9511,11.2356,265444251.1,11.7308,16.226,88.1589,6.4059,6.5085,4.0483,5.5671,14.5833,14.5833,-48.84,11.4074,12.2233,13.4572,12.54,-49.6799,,8.9,-1.3944,8.8371,9.7835,9.7835,11.2914,-18.6504,
19,002732.SZ,20141204,20140630,0.35,0.35,3.6721,3.6721,0.1129,0.1667,1.8813,-285077.15,41492076.63,133163848.63,1.1948,0.8817,0.772,31.4489,1.8115,1.662,0.7352,51143871.65,51513093.24,64735659.23,-44367444.6016,-29367444.6016,113387261.08,8452646.83,85000000.0,-50437006.36,336035323.48,38654193.71,-11782812.65,476887036.26,241663976.99,0.3492,3.1609,0.1,2.048,-0.1793,0.4366,-0.376,-0.2489,9.4377,30.7322,69.2678,18.221,9.4377,13.7265,4.1659,0.3287,0.0614,88.1968,11.8032,11.8884,11.6939,11.69,11.7748,8.74,6.9383,9.2367,23.3878,17.48,34.5466,1.5278,1.6726,39.5909,60.4091,56.125,17.8239,78.2123,95.9134,4.0866,0.0577,0.5278,1.8033,4.3881,1.6246,3.9534,,0.0554,40.2268,13.8766,6.9914,263094471.71,11.7137,12.8944,85.9012,8.151,,5.0734,24.6029,12.9032,12.9032,,9.6414,10.5253,13.7598,,-78.2145,,12.4195,3.2173,12.4201,8.9113,8.9113,,168.8947,
20,002732.SZ,20141114,20131231,0.59,0.59,7.4391,7.4391,0.1129,0.1667,1.5321,27262.74,69704438.63,264683817.64,1.0938,0.8539,0.77,76.2795,4.3166,3.6615,1.6886,88513463.65,91348519.24,114023235.7,63874967.1601,73874967.1601,150664960.52,7606869.99,70000000.0,-86591626.7,292922963.08,20697593.33,-65894033.37,421792884.08,200456977.51,0.5909,2.8117,0.92,1.6988,0.5278,0.7741,0.5413,0.6261,8.0098,30.1526,69.8474,19.4481,8.0098,14.7239,4.4426,0.2816,0.0498,89.9166,10.0834,10.4064,23.4857,23.49,23.4765,17.5722,13.5253,19.2892,23.4857,17.5722,39.3528,1.6489,1.7508,41.6096,58.3904,50.4983,16.5958,78.6588,96.6676,3.3324,0.4916,0.6489,1.4534,4.7397,1.2832,4.1846,,0.4752,32.7564,13.5253,13.4139,261773545.73,10.143,15.5479,93.842,3.8245,,2.1753,22.9722,7.2727,7.2727,-6.1224,9.3825,9.294,8.2229,8.6366,-5.8065,-14.523,26.6132,26.2029,26.6105,13.4134,13.4134,,-41.9055,26.6105
21,002732.SZ,20141114,20121231,0.55,0.55,6.5593,6.5593,0.1129,0.1117,0.9961,270420.1,64162965.82,241014055.33,0.9007,0.6689,0.5817,60.0081,5.421,3.5826,1.8221,80921075.89,84889117.75,105123151.13,44113022.6088,44113022.6088,123576091.81,9900977.66,60000000.0,-34307227.25,223609692.02,-18220721.77,-52527949.02,326151717.56,130725276.14,0.546,2.2207,0.98,1.1078,0.4309,0.7194,0.3738,0.3738,8.4356,31.139,68.861,20.0983,8.4356,15.3638,4.2498,0.4847,-0.014,89.545,10.455,10.9677,28.0354,28.04,27.9177,19.9836,15.3702,23.1802,28.0354,19.9836,42.0942,1.7269,1.8483,35.9759,64.0241,48.6501,18.3963,80.3447,94.8826,5.1174,0.6274,0.7269,1.3544,4.3674,1.1557,3.7268,,0.5953,32.6296,15.3702,15.1682,222385990.27,10.5253,,,,,,,27.907,27.907,63.3333,29.6648,30.9222,26.2027,25.5245,61.8517,-4.8288,32.6029,17.8666,32.606,19.255,19.255,,,32.606
