,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600452.SH,20161028,20160930,0.81,0.81,7.0644,7.0644,2.041,0.3705,1.6705,26246470.13,103228237.17,145751413.29,0.5188,0.5152,0.5092,21.5403,1.7942,1.242,0.5732,133183211.39,138128897.33,,416884606.0577,856884606.0577,1093791471.34,319821455.38,487082842.52,-110241052.2,726319953.57,-664433893.21,-974674945.41,1300204601.23,326558017.09,0.8092,5.082,0.8858,2.041,0.5048,0.8633,2.6055,5.3555,11.4548,12.8949,87.1051,2.6458,11.4548,0.0222,2.968,-0.3444,-1.9984,88.2171,12.5338,12.2205,17.1784,17.18,13.6961,7.0048,6.5659,12.6274,22.9045,9.3397,70.0377,3.3375,2.6163,26.3997,73.6003,26.7638,37.462,62.538,72.651,27.349,0.1026,2.3375,0.4278,1.6694,0.3821,1.4912,,0.0746,13.3497,8.7545,6.5659,1837548644.02,12.5649,0.0535,87.5391,7.3032,7.2828,2.1945,18.8058,-22.8571,-22.8571,-19.9747,-26.3555,-26.3065,-22.7753,54.16,-19.9734,-36.6437,17.1157,120.6297,17.1156,20.339,20.339,39.5785,14.6859,21.8895
11,600452.SH,20160729,20160630,0.46,0.46,4.1313,4.1313,1.7468,0.3705,1.3228,26090872.64,47750127.05,75995148.43,0.3883,0.3864,0.3739,15.068,1.3473,0.8023,0.3686,74705200.41,75635295.75,135324546.53,557484516.9267,757484516.9267,1080158636.32,318917784.38,247082842.52,-83312233.14,623032374.84,-689556283.45,-972868516.59,957498191.32,270924309.48,0.4615,4.4401,0.3342,1.6933,-1.1635,0.4727,3.4843,4.7343,11.1709,11.4968,88.5032,2.9987,11.1709,,3.8542,-0.8555,-3.4171,88.6984,12.2763,11.4423,10.5134,10.4,6.7986,4.2177,4.1176,8.3177,21.0268,8.4354,69.8539,3.3172,2.5533,18.5729,81.4271,26.4381,25.805,74.195,68.4771,31.5229,0.0474,2.3172,0.4316,2.8752,0.3785,2.5216,,0.0325,12.4201,8.2352,4.1176,1760523688.09,12.2994,,87.0018,6.9784,3.3577,2.7609,9.6667,-45.8824,-45.8824,-56.507,-47.8104,-47.7623,-45.5541,34.82,-56.5059,-51.6033,2.323,91.5863,2.3226,9.6122,9.6122,12.9498,85.9705,12.4992
12,600452.SH,20160421,20160331,0.15,0.15,1.8642,1.8642,1.7575,0.3705,1.3612,226639.45,23764363.03,32739896.96,1.0084,1.0048,0.9787,429.2078,0.5507,0.6068,0.2401,27554634.08,22854915.03,,-22999065.5077,-22999065.5077,535121527.27,1148235.52,0.0,-516668019.31,630635816.95,4500770.34,-512167248.97,718280671.52,277074312.27,0.1499,4.4893,0.115,1.7317,0.0007,0.1428,-0.1437,-0.1437,8.0434,10.9767,89.0233,1.2321,8.0434,,3.0859,-1.8538,,90.7618,9.5138,7.6625,3.3968,3.4,3.3647,1.8397,1.9312,2.7351,13.5872,7.3588,42.746,1.7466,1.7589,43.0132,56.9868,50.2679,0.0,100.0,99.7859,0.2141,0.0344,0.7466,1.3394,,1.176,,,0.0343,0.7059,7.7248,1.9312,559870745.86,9.5164,,90.7618,3.3968,3.3647,1.9312,6.1715,-82.3529,-82.3529,-67.6056,-80.4129,-80.4263,-82.2691,5.28,-67.5935,-83.6327,3.4568,1.9932,3.4555,5.8098,5.8098,5.8098,1581.1932,8.3315
13,600452.SH,20160330,20151231,1.16,1.16,7.8123,7.8123,1.7575,0.3705,1.2113,108635151.41,77468422.55,130515780.47,1.0167,1.0148,0.9849,350.3896,3.4575,2.7457,1.2099,69244007.51,193168161.38,268178048.35,219732141.6986,219732141.6986,534594986.52,1148235.52,0.0,-516550953.29,606063645.65,8931802.82,-507619150.47,694289669.04,253083309.79,1.1631,4.3393,1.0623,1.5818,2.1797,1.2073,1.3733,1.3733,14.8887,10.4416,89.5584,4.3264,14.8887,,4.6988,-0.3724,-0.0444,94.4603,15.5251,15.4539,30.5139,30.85,12.7019,18.6984,18.0145,29.7891,30.5139,18.6984,43.5552,1.7716,1.6938,44.188,55.812,49.2721,0.0,100.0,99.7857,0.2143,0.3179,0.7716,1.2959,,1.1313,,,0.3172,1.394,18.0145,18.0145,531689379.51,15.8299,,99.8859,2.7096,1.5433,1.5465,-2.2968,157.7778,157.7778,12.199,250.9527,122.9828,158.6179,82.93,12.1907,95.7466,32.1185,47.1129,32.1187,-1.4713,-1.4713,-11.86,-95.4237,32.1187
14,600452.SH,20151028,20150930,1.05,1.05,5.8704,5.8704,1.7029,0.2542,1.2123,100696240.56,66963506.57,100200422.36,1.038,1.0361,1.034,288.4627,2.7426,2.187,0.9434,68889462.13,188785662.89,,170339396.0551,170339396.0551,486895058.25,1187873.51,0.0,-501005850.92,577730801.53,18513888.6,-482491962.32,667097362.04,234639482.96,1.0479,4.1694,1.1069,1.4665,2.0781,1.1799,1.0646,1.0646,17.85,10.6679,89.3321,2.7409,17.85,,3.1597,-0.4188,0.0036,92.6656,20.4809,20.0992,28.1166,28.12,11.2298,18.9611,16.8393,27.5428,37.4888,25.2815,42.2517,1.7317,1.6697,43.7515,56.2485,50.0122,0.0,100.0,99.7566,0.2434,0.3637,0.7317,1.3668,,1.1837,,,0.3628,1.2894,22.4524,16.8393,494849364.07,20.518,,89.5265,4.9342,4.8585,2.9171,16.1075,218.1818,218.1818,6.4634,210.7463,208.9923,218.4156,30.71,6.4614,130.1217,26.9456,38.1604,26.9442,2.526,2.526,-3.4214,247.4943,38.3684
15,600452.SH,20150807,20150630,0.85,0.85,3.769,3.769,1.6805,0.2542,1.0121,100205134.5,35417525.94,54263871.09,1.0005,0.9935,0.992,167.5738,2.0497,1.4558,0.6424,33675439.79,154198643.45,191922042.26,129904687.4682,129904687.4682,408674306.17,1187873.51,0.0,-401585510.57,542425160.58,212235.06,-401373275.51,631484804.66,202602396.27,0.8476,3.9468,0.7684,1.2663,1.4255,0.9637,0.8119,0.8119,22.4895,8.9983,91.0017,2.7404,22.4895,,2.9759,-0.2355,0.0056,94.4158,25.7836,25.5699,23.4441,22.79,6.1224,16.4263,14.4474,23.2276,46.8882,32.8526,39.3588,1.649,1.6227,39.2652,60.7348,52.0888,0.0,100.0,99.7102,0.2898,0.3008,0.649,1.5407,,1.3234,,,0.3,1.7533,28.8948,14.4474,473739172.16,25.8082,,97.1947,0.0489,1.9845,0.0308,20.5946,286.3636,286.3636,27.96,271.4264,269.2301,282.5115,3.0,27.9689,181.3121,20.1681,24.5459,20.1674,6.1713,6.1713,6.4309,-92.6737,35.974
16,600452.SH,20150430,20150331,0.85,0.85,1.7618,1.7618,1.6797,0.2542,1.2101,112733137.11,22572759.62,35255882.2,1.0797,1.075,1.0732,85.0122,1.0074,0.6634,0.3043,24666121.47,144063039.2,,54639087.4824,54639087.4824,352078131.31,1227511.48,0.0,-374560433.58,561064833.71,28050276.89,-346510156.69,663039835.83,234285632.56,0.8457,4.144,0.355,1.4643,1.261,0.9004,0.3415,0.3415,47.9994,12.5069,87.4931,3.2075,47.9994,,3.5443,-0.3368,,91.2498,51.3935,51.106,22.7683,22.77,3.7984,15.5537,14.6082,22.6193,91.0732,62.2148,34.7624,1.5329,1.5586,37.4015,62.5985,55.2041,0.0,100.0,99.6526,0.3474,0.1613,0.5329,1.8767,,1.588,,,0.1608,1.5923,58.4328,14.6082,466678256.48,51.4428,,91.2498,22.7683,3.7984,14.6082,20.1506,608.3333,608.3333,86.8421,548.324,547.1354,610.3748,19.28,90.1716,379.9906,26.1722,21.5557,26.1721,5.877,5.877,5.877,2291.3289,47.9977
17,600452.SH,20150403,20141231,0.45,0.45,7.9289,7.9289,1.6658,0.2542,0.3645,29611388.79,42349447.26,156761058.42,0.5803,0.5761,0.5713,329.7874,10.4796,2.9297,1.6143,44617658.58,87392595.2,131099492.99,90922885.3451,40922885.3451,309383224.4,1227511.48,0.0,-167806478.76,422480079.51,-129857013.95,-297663492.71,525504435.55,98979735.83,0.4498,3.2844,0.9468,0.6186,0.7224,0.5462,0.5683,0.2558,5.6723,12.3567,87.6433,4.5568,5.6723,,4.6613,-0.1045,3.6106,96.483,4.3586,6.8887,15.08,15.38,8.8747,11.1208,9.1571,14.1122,15.08,11.1208,37.1493,1.5911,1.6468,21.4715,78.5285,50.5289,0.0,100.0,99.6048,0.3952,0.4897,0.5911,1.6918,,1.3602,,,0.4877,1.672,9.1571,9.1571,462757972.91,6.9947,,102.8787,3.8321,-1.7627,2.3292,-4.2144,32.3529,32.3529,53.1048,16.0124,41.7491,32.893,9.42,53.1211,8.4582,22.5294,13.6675,22.5292,1.9863,1.9863,7.4559,-132.9841,22.5292
18,600452.SH,20141031,20140930,0.33,0.33,5.7258,5.7258,1.5153,0.2137,0.2843,1424053.46,51230320.42,91127723.85,0.4505,0.4476,0.4413,733.7627,8.5228,2.1934,1.1766,54765133.72,61945800.77,,79689490.6908,29689490.6908,338277410.0,1267149.42,0.0,-143819037.87,378580992.15,-185883653.38,-329702691.25,482116996.73,79673273.66,0.3291,3.0132,1.0397,0.498,0.5725,0.3872,0.4981,0.1856,5.7475,9.9471,90.0529,3.0992,5.7475,,3.1455,-0.0463,0.2268,94.0221,6.7573,6.7617,11.5597,11.56,11.2471,7.9558,6.7625,10.8837,15.4129,10.6077,41.3241,1.7043,1.7094,18.547,81.453,46.0751,0.0,100.0,99.6268,0.3732,0.4918,0.7043,1.4199,,1.115,,,0.4899,0.9039,9.0167,6.7625,434917001.32,6.808,,94.4038,3.634,3.5589,2.1589,20.1874,-5.7143,-5.7143,65.8478,-8.5525,-8.9789,-6.9578,-7.06,65.8549,-18.5977,12.4119,11.7026,12.4128,0.0272,0.0272,-7.9116,2.7015,14.2992
19,600452.SH,20140731,20140630,0.22,0.22,3.55,3.55,1.5121,0.2137,0.1768,1068721.18,34387118.45,58236518.41,0.3522,0.3449,0.3421,470.0861,6.6685,1.3476,0.7537,35282953.62,42473043.01,63577403.88,75585674.5155,35585674.5155,295952145.61,1267149.42,10000000.0,-86240267.34,360269732.51,-198187384.83,-284427652.17,474415710.35,62474739.41,0.2216,2.9026,0.6005,0.3905,0.2752,0.2655,0.4724,0.2224,6.2423,10.253,89.747,3.001,6.2423,,2.9429,0.058,0.3658,93.7882,7.3702,7.4777,7.9382,7.94,7.6989,5.636,4.7048,7.4953,15.8764,11.272,39.8141,1.6615,1.6873,13.9658,86.0342,46.6891,2.1079,97.8921,99.5875,0.4125,0.314,0.6615,1.5117,46.4416,1.1727,36.027,,0.3127,1.1856,9.4096,4.7048,425970935.54,7.4211,,95.3317,3.5967,3.3893,2.1631,21.9399,37.5,37.5,37.8558,38.9092,36.3077,41.2548,45.33,37.8337,18.2401,8.2858,4.9016,8.2855,5.6073,5.6073,0.4345,-12.6621,19.4645
20,600452.SH,20140424,20140331,0.12,0.12,1.664,1.664,1.5121,0.2137,0.0743,122463.04,18924650.47,34191346.07,0.2702,0.2614,0.2585,209.704,3.7339,0.6252,0.3595,21196208.72,23133906.52,,-976309.4339,-976309.4339,246169780.92,1306787.36,50000000.0,-21629432.86,343369783.86,-216148364.77,-237777797.63,498006984.23,46066013.29,0.119,2.8,0.19,0.2879,0.1213,0.1446,-0.0061,-0.0061,7.154,12.8421,87.1579,4.2337,7.154,,3.9612,0.2725,,92.0388,8.393,8.689,4.3443,4.34,4.3163,3.124,2.5721,4.0258,17.3772,12.496,39.9038,1.664,1.689,10.7342,89.2658,46.06,10.04,89.96,99.5607,0.4393,0.1009,0.664,1.506,8.9601,1.1543,6.8674,,0.1004,1.3815,10.2884,2.5721,431781265.7,8.4165,,92.0388,4.3443,4.3163,2.5721,11.2187,140.0,140.0,-9.52,139.6326,130.7035,156.0752,166.23,-12.5834,111.77,4.46,1.3464,4.4595,12.1541,12.1541,12.1541,211.546,20.9214
21,600452.SH,20140314,20131231,0.34,0.34,7.7745,7.7745,1.5116,0.2137,-0.0448,15445953.41,38703510.18,170815410.06,0.2049,0.1974,0.1946,294.2133,12.4317,3.0915,1.6065,42506299.87,64623824.62,102905652.84,-26016088.1784,-91016088.1784,255392146.63,1306787.36,50000000.0,-3214497.39,323613041.48,-242804040.16,-246018537.55,478880870.72,27018899.78,0.3384,2.6805,0.6184,0.1689,-0.2922,0.4039,-0.1626,-0.5689,4.3531,13.732,86.268,5.8402,4.3531,,5.6697,0.1706,3.6809,96.5829,3.8317,5.1952,13.6752,13.84,9.7744,8.346,6.9933,11.6828,13.6752,8.346,41.6949,1.7151,1.9555,8.5087,91.4913,43.9943,10.441,89.559,99.5739,0.4261,0.324,0.7151,1.3984,8.5776,1.0551,6.4723,,0.3226,3.3506,6.9933,6.9933,439829856.18,5.0326,,106.6263,-0.5742,-3.8598,-0.3221,-0.4149,88.8889,88.8889,1061.7418,17.6921,35.3991,91.4377,72.83,1061.571,62.0559,18.1305,-9.5266,18.1307,11.4433,11.4433,-8.3964,-153.3368,18.1307
