,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000958.SZ,20190427,20190331,0.09,0.09,0.8439,0.8439,1.0737,0.0771,0.2826,2297703.61,97671914.32,217617102.87,0.7242,0.7044,0.5262,1.2652,0.4705,0.1675,0.0817,158148986.95,195526356.56,,-911468442.39,-157715875.39,2122564165.2,1227305937.06,4909724781.95,4337219934.28,2290909429.9,-806330905.78,-577704898.45,8597384072.36,396485337.61,0.0907,2.4334,-0.1192,0.3597,0.0557,0.1774,-0.8269,-0.1431,14.4363,23.3948,76.6052,5.2535,14.4363,,1.0942,4.1594,,82.9983,16.6054,21.02,3.7585,3.76,3.6721,1.7183,1.1801,2.0132,15.034,6.8732,69.1338,3.2398,4.2782,17.7226,82.2774,19.1752,57.1072,31.1987,35.3976,64.6024,-0.045,2.2398,0.3247,0.5463,0.2774,0.4666,0.5282,-0.0159,79.4277,4.7204,0.8785,5891472336.45,16.8606,,82.9983,3.7585,3.6721,1.1801,-14.1289,0.0,0.0,-120.411,94.1366,41.2106,4.0315,51.1,-120.417,-1.5854,1.701,10.5065,1.7008,5.9543,5.9543,5.9543,567.3832,5.7074
1,000958.SZ,20190330,20181231,0.13,0.13,2.6843,2.6843,1.0737,0.0771,0.2419,34752736.35,104256979.99,398919955.53,0.6594,0.633,0.4586,5.3638,1.9588,0.6124,0.3237,99466140.4,325475639.7,734982587.71,-906941970.7867,23755489.4833,2058227850.77,718740076.88,4428900413.61,3912743736.69,2242582831.95,-948426838.26,-738039246.52,8034387497.08,351629380.98,0.1261,2.3927,0.5345,0.319,0.1155,0.2953,-0.8228,0.0216,4.3988,13.4824,86.5176,7.9064,4.3988,,1.9728,5.9335,1.0802,96.6383,3.2886,11.0002,5.3011,5.47,3.9758,3.5606,1.4238,3.9897,5.3011,3.5606,66.6509,2.9986,3.4859,16.9853,83.0147,20.7428,55.1243,32.8266,38.6459,61.3541,0.2116,1.9986,0.366,0.5955,0.3112,0.5064,0.5731,0.0818,79.5341,1.4238,1.5207,8320173034.82,5.3553,,103.1982,0.1714,0.1994,-0.0606,24.3668,30.0,30.0,41.8524,-15.6583,2.8816,29.7352,302.43,28.9358,37.0517,1.1627,28.2744,-5.3385,11.8765,11.8765,46.4289,-243.8899,-5.3385
2,000958.SZ,20181027,20180930,0.12,0.12,1.943,1.943,1.0392,0.0687,0.229,35481892.09,99059593.13,309501912.57,0.6977,0.6625,0.539,3.7763,1.1916,0.4211,0.2283,125597615.8,293740006.04,,-1120413456.0591,1053696526.6309,1912089534.47,969260227.58,5655466110.37,4596609499.33,2115638083.35,-1044083338.58,-561022430.67,8412854951.77,328152876.22,0.1221,2.3369,0.3538,0.2977,0.6141,0.2665,-1.0165,0.9559,6.3899,14.4509,85.5491,7.088,6.3899,,1.1233,5.9647,0.2903,94.1358,6.0863,13.7149,5.1916,4.73,3.8224,3.1308,1.4587,3.515,6.9221,4.1744,75.5858,4.096,3.6204,21.3377,78.6623,18.7321,67.2241,30.6186,40.4601,59.5399,0.1129,3.096,0.3017,0.4555,0.2478,0.3741,0.4603,0.0457,88.0477,1.9449,1.434,1916494.69,7.7503,,97.0137,0.6631,0.598,0.1658,-6.1347,33.3333,33.3333,466.08,-8.3271,15.8101,31.1994,78.6411,476.5661,146.2481,-1.1965,34.0033,-7.5466,2.637,2.637,5.4949,-17.4456,-2.0723
3,000958.SZ,20180818,20180630,0.11,0.11,1.3145,1.3145,1.0392,0.0687,0.2135,33809476.32,83706442.19,224410438.61,0.5535,0.5272,0.4127,2.5573,0.9676,0.2938,0.163,104908964.72,216408430.97,396789841.88,-261561018.7591,950462905.3009,2212948707.33,976606752.98,4377989990.68,3824471170.77,2110851665.97,-1460460905.06,-956242592.92,7117471686.47,311127309.51,0.1066,2.3215,0.3924,0.2823,0.1529,0.1963,-0.2373,0.8623,8.2093,15.4877,84.5123,6.7837,8.2093,,1.2259,5.5578,0.4291,92.7597,7.4112,14.9354,4.5496,4.14,3.2407,2.4346,1.3382,2.9178,9.0992,4.8692,73.4212,3.7624,3.4412,17.563,82.437,20.4797,61.5105,35.952,43.2199,56.7801,0.1322,2.7624,0.3381,0.5845,0.2789,0.4822,0.5519,0.0572,84.2785,2.6764,1.3221,7786330323.35,9.7538,,95.3419,0.8406,0.7482,0.2315,-36.9801,37.5,37.5,1100.0,-9.3936,19.7913,36.8865,-3.1,262.6435,158.4929,-1.8476,22.2906,-8.1577,1.3246,1.3246,-5.1883,-65.0326,-2.3772
4,000958.SZ,20180427,20180331,0.09,0.09,0.7965,0.7965,1.0392,0.0687,0.1941,31455000.56,64640527.83,135572896.39,0.5462,0.5164,0.4161,1.668,0.5808,0.1796,0.1035,78309482.16,144539948.31,,83811677.9903,598854338.2703,2202525157.01,859604147.09,3727736676.74,3065775937.89,2097577011.49,-1527599194.63,-1026075024.26,6425944111.73,289706919.39,0.0872,2.302,0.584,0.2628,0.2587,0.1311,0.076,0.5433,10.9394,15.4425,84.5575,5.4945,10.9394,,1.6816,3.8129,,91.0801,9.0628,16.4639,3.7358,4.0,2.5129,1.7046,1.1326,2.1196,14.9432,6.8184,71.5621,3.5164,3.2964,19.376,80.624,22.1075,58.0107,39.4876,49.574,50.426,0.1912,2.5164,0.3737,0.6807,0.3089,0.5627,0.6842,0.0948,66.291,4.5304,1.1333,6949786390.76,12.651,,91.0801,3.7358,2.5129,1.1326,73.322,28.5714,28.5714,1866.33,-20.8681,10.3655,24.9135,-15.98,3011.4671,54.1137,-2.6721,12.5739,-8.9265,6.0637,6.0637,6.0637,534.299,-4.6745
5,000958.SZ,20180331,20171231,0.08,0.08,2.2899,2.2899,1.1396,0.0687,0.1569,41833535.51,25866019.55,231843031.18,0.4687,0.4279,0.3167,6.8439,2.3126,0.614,0.3953,74301387.09,184917903.85,472468090.88,-1028261468.5626,517096044.2374,1424227081.16,679182628.24,2613634909.17,2260589207.05,2239373130.17,-1342971662.73,-592532455.63,5367082293.43,248725052.3,0.0614,2.3652,0.3768,0.2256,0.0341,0.1678,-0.9329,0.4691,2.73,9.1851,90.8149,5.0534,2.73,,2.2569,2.7965,-0.0236,97.0564,3.0098,7.326,2.6025,2.58,0.9943,2.8957,1.079,2.4676,2.6025,2.8957,63.1424,2.7131,2.4549,15.8589,84.1411,29.9762,48.6975,48.5767,53.5868,46.4132,0.1643,1.7131,0.5527,0.9975,0.4747,0.8568,0.9906,0.088,71.7164,1.079,1.0601,5758973981.12,4.5389,,102.6237,0.4547,-1.1298,0.1866,45.4703,-84.3137,-84.3137,-56.181,-80.0604,-71.0819,-76.1331,-90.35,-9.7165,-75.7821,-49.7781,37.9458,-1.4494,0.8536,0.8536,-6.4736,-221.894,-1.4494
6,000958.SZ,20171027,20170930,0.05,0.05,1.5987,1.5987,1.1351,0.0687,0.1825,341007.55,55451746.72,190846711.04,0.9209,0.8607,0.7615,5.262,1.6365,0.4588,0.2945,94291678.62,144084176.49,,-1154692567.4308,338422472.3692,759672147.36,609026793.38,2554122874.03,1986348468.9,2277819825.17,-99225176.11,-171999581.24,5295436893.32,276908419.49,0.0506,2.3863,0.0625,0.2512,0.2698,0.1307,-1.0476,0.307,3.1617,10.8299,89.1701,4.2085,3.1617,,1.4305,2.778,-0.1132,94.6493,5.3507,8.1763,2.1352,2.09,2.1222,2.4083,0.9313,1.8873,2.8469,3.2111,58.8647,2.431,2.2897,17.3383,82.6617,34.1803,48.2325,49.6731,31.9839,68.0161,0.0549,1.431,0.6705,1.0299,0.5807,0.8918,1.1467,0.0176,69.8523,1.2417,0.9325,5156099851.08,5.3983,,96.7805,0.3513,0.3086,0.1414,7.0342,-90.3846,-90.3846,-81.9364,-75.0138,-74.9174,-80.3854,-80.4,-63.8889,-80.54,-49.3301,23.0561,-0.5703,4.3896,4.3896,-0.8508,253.9811,0.7944
7,000958.SZ,20170824,20170630,0.04,0.04,1.1752,1.1752,1.1351,0.0687,0.1741,-780763.81,47349758.93,137117889.98,0.9672,0.9283,0.8457,3.8412,1.1249,0.3479,0.22,79262187.23,106130906.35,216099029.95,-597371445.0126,591741416.5474,755112819.65,604145027.51,2381029282.98,1652399508.39,2265880005.66,-44265773.31,-178895547.9,5113058419.4,267684660.34,0.0422,2.378,0.0327,0.2428,0.4158,0.0963,-0.5419,0.5368,3.5844,10.585,89.415,3.4342,3.5844,,1.2964,2.1378,-0.154,93.8813,6.1187,8.1929,1.7854,1.79,1.8153,1.8028,0.7887,1.4309,3.5708,3.6056,57.789,2.3691,2.2569,20.1604,79.8396,35.0088,46.5676,51.2645,36.0698,63.9302,0.0267,1.3691,0.7008,1.1009,0.6058,0.9516,1.3713,0.0096,61.8364,1.5774,0.7911,4812164148.13,6.0694,,101.915,-0.7133,-0.684,-0.3125,3.8518,-90.9091,-90.9091,-89.2752,-74.6704,-75.01,-80.8324,-80.39,-78.5665,-81.2199,-49.5063,19.514,-0.9189,6.4165,6.4165,7.1405,-110.9642,2.0636
8,000958.SZ,20170429,20170331,0.12,0.12,1.4256,1.4256,3.2703,0.1374,0.4221,-6944.46,65418254.74,117038300.01,0.9449,0.902,0.5043,2.215,0.6711,0.2103,0.1438,89022792.05,100831392.9,,-695895859.2654,-400850745.8854,827727070.64,630276344.4,1363819425.57,1065667536.19,2302579916.92,-78288305.98,217559804.64,4169870888.4,308383335.3,0.1187,4.8298,0.0297,0.5595,0.0505,0.183,-1.2627,-0.7273,8.3162,14.8961,85.1039,2.5671,8.3162,,1.0753,1.4917,-0.0027,88.6696,11.3304,12.8334,2.4883,2.45,2.4886,1.8451,1.1957,1.8915,9.9532,7.3804,50.1401,2.0056,2.0789,23.8712,76.1288,40.9138,32.7065,63.8361,50.3833,49.6167,0.0115,1.0056,0.9433,1.9518,0.816,1.6883,2.1607,0.0058,54.1839,4.7828,1.197,3925131702.99,11.3417,,88.6696,2.4883,2.4886,1.1957,2.0857,-61.2903,-61.2903,-82.1836,-57.8675,-57.9975,-61.707,-61.54,-82.1644,-64.0927,2.5544,3.9211,0.6195,5.952,5.952,5.952,3819.4564,6.6439
9,000958.SZ,20170331,20161231,0.51,0.51,4.3199,4.3199,3.2686,0.1374,0.3034,15566362.59,267122617.92,524260023.84,0.7812,0.6714,0.5081,6.9733,2.219,0.6421,0.4491,379647034.71,448765282.82,722414341.37,14284475.0394,-229969430.6506,998799747.94,655304919.08,1061457381.52,791122325.65,2240476253.96,-279560957.91,-270896013.78,3647511767.08,242972025.02,0.5129,4.7095,0.8599,0.4409,-0.5328,0.8143,0.0259,-0.4173,11.9451,22.02,77.98,4.6763,11.9451,,2.3906,2.2857,0.1959,84.054,15.946,18.8491,11.4896,11.46,10.8569,8.4649,5.3644,8.8789,11.4896,8.4649,51.2214,2.0501,2.1547,18.829,81.171,42.2602,29.1009,71.1599,47.0547,52.9453,0.3709,1.0501,0.9558,2.4453,0.8251,2.1108,2.832,0.1745,72.4626,5.3644,5.3323,3948288015.6,16.5839,,99.6721,-0.0675,-0.6043,-0.0139,40.8907,-37.037,-37.037,-34.3086,-35.4365,-34.2213,-36.5236,39.85,-34.305,-43.1348,11.626,0.0047,11.6261,-7.0135,-7.0135,6.11,-96.476,11.6261
