,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300029.SZ,20190427,20190331,-0.0156,-0.0156,0.0246,0.0246,4.1725,0.1278,-4.7203,1339047.46,-4454147.57,1122337.82,1.2977,1.0566,0.9206,0.2653,0.0632,0.0575,0.0278,-4395723.32,-3054508.5,,,,59137611.21,10490784.11,9166.59,-4081325.31,105099892.8,17605756.17,13524430.86,104450821.72,-918489374.55,-0.0156,0.58,-0.0254,-4.5924,-0.0013,-0.0153,,,-62.1492,22.8197,77.1803,131.3691,-62.1492,3.2397,128.0853,0.0441,-26.8128,189.3751,-62.153,-62.1051,-2.6497,-2.65,-3.7887,-1.7264,-1.7277,-2.8818,-10.5988,-6.9056,40.0034,1.6668,1.5049,44.0906,55.9094,60.3748,0.0088,111.0636,84.9352,15.0648,-0.0857,0.6668,1.6659,12655.3943,1.5092,11465.5387,,-0.0728,697.2338,-6.9108,-1.7607,86364592.71,-62.1492,3.2397,189.3751,-2.6497,-3.7887,-1.7277,-103.1181,74.3842,74.3842,73.2068,76.6658,76.8463,74.4155,64.23,73.2625,46.446,-2.6192,-3.1667,-2.6151,29.9609,29.9609,29.9609,97.0385,-52.2266
1,300029.SZ,20190418,20181231,-0.6794,-0.6794,0.0479,0.0479,4.1725,0.1278,-4.7047,4881950.81,-140763004.86,1345379.78,1.2806,1.0221,0.8945,0.2748,0.0448,0.0888,0.0272,-148246423.99,-144057638.71,-129205780.24,-38946018.03,-139303272.28,61636922.5,10600230.1,36666.6,-4325621.87,108140763.88,17307982.48,12982360.61,107534997.59,-915374274.44,-0.6794,0.5956,-0.1523,-4.5769,-0.6011,-0.7203,-0.1947,-0.6965,-1522.6501,14.0486,85.9514,560.5484,-1522.6501,15.6484,528.9276,15.9725,982.7735,1648.0054,-1444.9763,-1504.2656,-72.6394,-72.64,-75.2492,-40.9649,-41.4656,-60.3133,-72.6394,-40.9649,40.203,1.6723,1.8799,43.9343,56.0657,60.1543,0.0341,110.775,85.3332,14.6668,-0.4939,0.6723,1.6482,3248.7853,1.4963,2949.2989,,-0.4215,4451.405,-41.4656,-38.6398,89754259.22,-1522.6501,97.0843,17231.9944,-61.4975,-63.1294,-41.4127,-1776.4456,-302.7454,-302.7454,-383.0855,-301.4779,-310.322,-302.7412,-344.8,-383.3544,-534.0058,-53.2863,-65.6628,-53.2861,-97.1304,-97.1304,-99.6802,-949.5479,-53.2861
2,300029.SZ,20181029,20180930,-0.1505,-0.1505,0.0446,0.0446,4.1725,0.1278,-4.1758,2074899.68,-32171582.2,935976.24,1.741,0.5684,0.4657,0.1969,0.0326,0.0664,0.0201,-35562297.01,-31772279.58,,-33056636.98,-133413891.23,114258070.83,11687268.75,27499.97,-2120392.73,206633094.35,84690693.47,82570300.74,236093615.81,-809589902.91,-0.1505,1.1245,-0.0939,-4.0479,-0.6122,-0.1589,-0.1653,-0.6671,-377.0554,10.4943,89.5057,371.3105,-377.0554,9.6427,340.8491,20.8187,21.5724,498.731,-394.2059,-356.2367,-12.5427,-12.54,-13.4074,-7.1754,-7.5947,-10.4815,-16.7236,-9.5672,34.7954,1.5336,1.8453,54.9599,45.0401,57.0748,0.0116,95.2615,90.7224,9.2776,-0.1643,0.5336,1.7854,8178.4192,1.6403,7513.9389,,-0.1491,5797.4839,-10.1263,-6.797,143565175.08,-377.0554,22.4081,1051.6453,-3.8026,-3.8887,-2.6562,-67.8447,-119.708,-119.708,40.5696,-102.7025,-104.6779,-119.787,-122.36,40.5907,-71.1087,-11.8039,-30.8492,-11.8025,-93.0344,-93.0344,-98.2933,19.5422,28.4487
3,300029.SZ,20180830,20180630,-0.1069,-0.1069,0.0394,0.0394,4.1725,0.1278,-4.1322,1877423.82,-23256037.78,557934.42,1.7911,0.6954,0.5282,0.1686,0.0284,0.058,0.0176,-25598692.55,-22107620.05,-12814271.84,-21374998.01,-121732252.26,115466591.2,11782540.69,54999.98,-2987609.28,215232930.85,91388219.7,88400610.42,245885017.42,-800871834.35,-0.1069,1.1681,-0.0903,-4.0044,-0.6077,-0.1105,-0.1069,-0.6087,-303.1699,7.0877,92.9123,300.8719,-303.1699,7.9448,270.1774,22.7497,18.6576,425.1915,-321.7007,-280.8429,-8.7505,-8.75,-9.5189,-4.931,-5.323,-7.1772,-17.501,-9.862,34.1175,1.5179,1.8351,55.4519,44.5481,57.6825,0.0224,95.0137,90.7446,9.2554,-0.1564,0.5179,1.8352,4247.717,1.6907,3913.3274,,-0.1419,4198.0505,-10.646,-4.7684,146608590.33,-303.1699,4.823,399.0521,-3.8631,-4.5357,-2.6651,22.0433,7.0435,7.0435,56.165,-6.1504,0.0235,7.0245,-0.31,56.1537,34.0189,-8.3843,-28.7299,-8.3837,-88.1974,-88.1974,-91.8396,6.6928,40.9125
4,300029.SZ,20180427,20180331,-0.0609,-0.0609,0.0189,0.0189,4.1725,0.1278,-4.0862,275038.82,-12450751.63,885131.42,1.6204,0.8127,0.6896,0.0774,0.0125,0.0298,0.008,-13375111.09,-12030686.18,,-24874339.88,-90231594.13,123552555.19,11978009.74,35082498.99,-2946573.2,223785282.77,98421827.6,95475254.4,291576013.29,-791668933.2,-0.0609,1.2141,-0.0948,-3.9583,-0.4328,-0.0602,-0.1244,-0.4512,-348.8411,23.3887,76.6113,333.7035,-348.8411,11.3166,291.4446,30.9423,30.0376,453.4239,-346.1633,-317.8988,-4.8915,-4.89,-5.002,-2.531,-2.7774,-3.6361,-19.566,-10.124,39.9463,1.6652,1.9096,60.1857,39.8143,52.3957,12.032,83.2809,92.9794,7.0206,-0.1196,0.6652,1.4233,6.9216,1.3117,6.3788,,-0.1112,5127.5484,-11.1096,-2.5615,149694676.29,-348.8411,11.3166,453.4239,-4.8915,-5.002,-2.7774,-501.2183,29.2683,29.2683,40.3398,29.3879,28.4695,29.2576,28.06,40.3311,50.015,-4.7765,-18.421,-4.7747,-77.2118,-77.2118,-77.2118,-115.2281,41.5272
5,300029.SZ,20180418,20171231,0.3351,0.3351,1.6686,1.6686,4.1725,0.1278,-4.0253,9520368.51,57501559.28,143043040.13,1.4412,0.9129,0.8686,8.6666,0.8594,2.5166,0.5833,68338769.55,75957358.9,96420124.46,8359681.9012,8269680.9012,141234607.44,12152565.91,100467254.25,-24114878.36,234306054.92,106637957.44,82523079.08,370162446.47,-779493220.39,0.3351,1.275,0.0538,-3.8975,0.0106,0.3798,0.0418,0.0413,20.72,42.8631,57.1369,18.8591,20.72,1.3449,15.4407,2.0735,2.4653,79.5222,20.5808,22.7608,30.2593,30.26,25.961,13.2772,12.0867,22.571,30.2593,13.2772,48.4872,1.9413,2.5829,66.5343,33.4657,44.7534,27.1414,68.8895,95.2128,4.7872,0.0445,0.9413,1.0045,2.5382,0.923,2.3322,,0.0423,362.6234,12.0867,11.7153,153147133.67,20.7751,0.6025,58.212,37.5336,33.4669,15.4984,20.5941,217.5377,217.5377,-60.8157,209.0333,210.9099,215.9208,175.5,-60.8627,185.4536,35.6527,-15.6421,35.6536,152.9165,152.9165,1302.2366,1221.1307,35.6536
6,300029.SZ,20171030,20170930,-0.0685,-0.0685,0.6402,0.6402,4.1725,0.1278,-4.4248,774984.14,-14468554.19,44733953.43,1.042,0.4771,0.3778,4.2836,0.308,0.9525,0.2128,-17610352.61,-10870470.44,,-36020290.7,-36020290.7,286420445.64,11223670.26,100384754.22,14059313.2,152727881.22,16235984.67,30295297.87,285153564.82,-859401982.48,-0.0685,0.8755,-0.158,-4.297,-0.1817,-0.0544,-0.1801,-0.1801,-12.9537,34.937,65.063,39.0808,-12.9537,2.5375,32.2011,4.3422,8.0514,113.7536,-13.5464,-8.4898,-7.5431,-7.53,-7.97,-1.8066,-2.7565,-3.7436,-10.0575,-2.4088,68.2962,3.1542,3.3145,69.1563,30.8437,26.206,35.2038,61.4035,97.1802,2.8198,-0.0817,2.1542,0.4399,1.7442,0.3837,1.5214,10.8631,-0.0794,761.4274,-3.6753,-2.2758,156023396.28,-12.8319,1.2443,89.5602,5.4565,5.1139,1.2446,15.647,48.2237,48.2237,18.0923,58.6381,42.7212,48.2326,63.56,18.0814,37.5501,-6.8518,-6.0956,-6.8554,9.1751,9.1751,165.9676,222.7668,-17.1057
7,300029.SZ,20170823,20170630,-0.115,-0.115,0.3335,0.3335,4.1725,0.1278,-4.4713,191041.14,-23184849.64,16371953.31,1.0137,0.4479,0.3661,2.2165,0.1603,0.4922,0.1104,-24014750.68,-20026989.89,-10054717.3,-41166279.07,-41166279.07,297782231.62,12024334.93,100502255.23,21865557.05,141758231.16,5470232.0,27335789.05,277986426.6,-868702220.93,-0.115,0.829,-0.206,-4.3435,-0.2202,-0.1001,-0.2058,-0.2058,-35.7905,24.5472,75.4528,52.158,-35.7905,3.727,42.4567,5.9743,6.5502,136.0063,-35.7692,-30.0273,-12.9991,-12.97,-13.1071,-3.3146,-3.9507,-6.9167,-25.9982,-6.6292,69.805,3.3118,3.4158,68.69,31.31,24.117,36.1537,59.641,97.0694,2.9306,-0.1035,2.3118,0.4041,1.6497,0.3455,1.4105,6.4832,-0.1004,864.1582,-7.9014,-3.8056,158624303.58,-35.7905,2.1692,110.9953,-3.428,-3.484,-0.9047,-18.7999,-812.6984,-812.6984,-49.2754,-66.7226,-1307.7731,-810.8528,-53.11,-49.2984,-1191.9066,-11.7991,-5.2907,-11.8028,-29.2095,-29.2095,-1.231,71.4105,-29.4955
8,300029.SZ,20170427,20170331,-0.0861,-0.0861,0.083,0.083,4.1725,0.1278,-4.4424,96538.32,-17307871.12,3773863.06,1.0131,0.4448,0.3767,0.6394,0.0391,0.1213,0.027,-18507330.25,-17111721.78,,-32229791.69,-32229791.69,314399227.94,11402237.12,100529755.24,10750080.25,145865055.85,5426323.35,16176403.6,283428703.68,-862919745.23,-0.0861,0.8579,-0.1589,-4.3146,-0.1671,-0.0856,-0.1611,-0.1611,-111.134,22.7246,77.2754,105.0563,-111.134,8.4255,88.5361,8.0947,26.5722,211.443,-111.7153,-103.0393,-9.5736,-9.55,-9.6273,-2.7827,-3.0013,-5.8548,-38.2944,-11.1308,69.9787,3.331,3.4205,68.9978,31.0022,23.9425,35.4692,60.536,97.3255,2.6745,-0.0766,2.331,0.4024,1.7067,0.3421,1.451,13.5687,-0.0746,1711.4376,-12.0052,-2.7989,161788177.03,-111.134,8.4255,211.443,-9.5736,-9.6273,-3.0013,-191.421,-1.773,-1.773,-207.3501,-18.5716,-19.0799,-1.669,-1.33,-207.2048,-30.8068,-8.7243,-1.8366,-8.7267,-61.8254,-61.8254,-61.8254,44.9872,-22.2754
9,300029.SZ,20170425,20161231,-0.2851,-0.2851,0.6597,0.6597,4.1725,0.1278,-4.3604,18343448.73,-76160440.2,37630781.85,1.0482,0.5283,0.4781,4.456,0.3319,0.8836,0.2147,-80634129.66,-51103295.43,-28517366.98,-12818945.32,-5693444.01,308005219.11,11518083.82,100557255.25,-22651537.57,160606480.69,19710090.06,-2941447.51,301105473.43,-846515148.18,-0.2891,0.9399,0.1373,-4.2326,0.1157,-0.2555,-0.0641,-0.0285,-48.2893,28.5192,71.4808,65.3776,-48.2893,4.0475,52.7154,8.6148,22.3746,161.1101,-57.3394,-38.7296,-27.1659,-26.58,-35.7847,-8.3135,-10.3655,-15.9288,-27.1659,-8.3135,67.6863,3.0947,2.8883,69.0062,30.9938,25.878,33.396,62.4303,97.2581,2.7419,0.0672,2.0947,0.4475,1.8694,0.3823,1.5972,,0.0654,801.5106,-10.3655,-9.4056,163561140.99,-47.3752,13.4025,364.174,-15.7136,-18.2615,-5.8393,450.3182,83.8662,83.8662,243.25,80.3222,84.1154,83.6408,78.0672,243.1455,78.8742,-20.9105,1.6441,-22.5628,1.3876,1.3876,79.4489,-22.0756,-22.5628
