,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600891.SH,20190430,20190331,-0.07,-0.07,0.1701,0.1696,2.4303,0.1445,-5.4299,1084378.9,-45833850.47,35905047.8,0.4893,0.3113,0.3044,0.4022,0.1038,0.6101,0.0728,-41599259.1,8041436.97,,41456318.47,41456318.47,642028843.56,20189712.55,1918508407.46,1572410192.42,-1251674148.46,-1055857413.13,23399162.01,779648273.72,-3264202749.44,-0.0717,-1.8548,0.0024,-5.2854,-0.0148,0.013,0.0671,0.0671,-42.2724,34.2785,65.7215,72.6457,-42.1598,5.7993,18.1434,48.5096,-0.5466,139.609,-39.609,7.6567,,,,0.5574,-3.0694,1.035,,2.2296,178.9851,,,70.1539,29.8461,-86.8093,246.0736,-146.9258,80.1086,19.8914,0.0007,,-0.4439,-0.5971,-0.485,-0.6524,-0.796,0.0006,686.0189,-12.2776,-3.0691,204410145.88,-40.8529,5.7993,139.609,,,-3.0694,1.4189,-240.0,-240.0,-99.1038,-198.0196,-198.7152,-237.1545,-246.31,-99.1015,,-4.0269,-0.0985,-4.0259,-96.3895,-96.399,-96.399,99.0139,-137.4153
1,600891.SH,20190430,20181231,-6.69,-6.69,7.6516,7.6496,2.4303,0.1446,-5.3582,6254802.85,-4137591770.68,245233965.05,0.4999,0.3323,0.3283,11.438,1.5881,26.147,1.3074,-4126570580.61,-3947011882.06,-3924024490.38,458904543.7,354350089.0,600075750.45,19295193.57,1918440392.69,1562361480.42,-1206431163.62,-1012947849.84,56260013.3,823916948.78,-3219870657.62,-6.6895,-1.783,0.3146,-5.2136,-0.0692,-6.391,0.7431,0.5738,-87.698,5.1909,94.8091,5.8737,-87.6747,0.6081,1.4339,3.8301,86.3987,187.325,-87.4791,-83.5252,-428.5311,,-429.1799,-109.2029,-114.6281,-130.7908,-428.5311,-109.2029,175.8354,,3.7491,70.1464,29.8536,-83.5891,232.8439,-133.6509,79.8075,20.1925,0.0959,,-0.4339,-0.574,-0.4754,-0.6289,-0.7722,0.0766,186.7267,-114.6281,-114.3027,207838341.71,-87.3252,,,-422.1644,-422.7355,-123.2018,,-2673.0769,-2673.0769,111.611,-1922.7173,-1912.5697,-2625.2319,-2712.08,111.6106,,-136.3499,-75.0533,-136.3506,-30.668,-30.6769,-131.9653,-15728.1518,-136.3506
2,600891.SH,20181030,20180930,0.09,0.09,8.5384,8.5365,2.4303,0.1446,1.4212,590815.1,54943453.94,293956245.05,4.0987,1.8964,1.6719,4.8201,1.1099,28.9111,0.9451,92118586.82,195648367.35,,275560941.6353,100507354.5453,530535907.28,20206255.01,1718935744.18,1643675091.97,2970412658.82,3450103722.77,3957705001.82,4822382545.53,967000578.82,0.0899,4.9948,0.4009,1.5658,-0.0543,0.3168,0.4462,0.1627,1.0598,5.5758,94.4242,3.4498,1.0595,0.4061,0.9655,2.0774,0.178,98.2531,1.6038,3.7103,1.8166,1.82,1.7973,3.5067,1.0014,2.5244,2.4221,4.6756,42.2413,1.7313,1.8251,84.932,15.068,55.2828,35.6449,63.9663,49.0553,50.9447,0.2224,0.7313,1.3591,1.7945,1.3087,1.7281,1.8072,0.1091,218.0802,1.3352,0.9954,212185916.47,1.6329,0.7693,97.0874,0.6373,0.3716,0.3677,5.4474,-47.0588,-47.0588,115.1066,-41.4225,-41.1357,-47.4845,-47.33,115.1051,-49.1103,1.8287,-7.1274,1.8284,3.3498,3.3458,-58.035,14.8163,3.1948
3,600891.SH,20180828,20180630,0.07,0.07,7.0377,7.0374,2.4289,0.1446,1.403,780590.03,43502433.54,201542784.78,4.1725,1.6799,1.3948,4.787,0.9192,23.6489,0.782,65126134.14,138999700.23,149288525.38,247228009.8819,41589220.7319,471862900.91,20320577.99,1746180730.02,1651257769.41,2956395616.06,3435020923.01,3950983221.79,4838469815.29,955749333.78,0.0717,4.9768,0.3192,1.5476,-0.0359,0.2251,0.4003,0.0673,1.0254,4.6372,95.3628,2.7658,1.0254,0.3287,0.7724,1.6646,0.2195,98.5016,1.5173,3.198,1.4512,1.45,1.4256,2.5009,0.8018,1.8358,2.9024,5.0018,41.9904,1.7239,1.8214,84.7508,15.2492,55.4603,36.0895,63.5241,48.3723,51.6277,0.1821,0.7239,1.3731,1.7602,1.3208,1.6931,1.7904,0.0881,172.7268,1.6036,0.7967,215397815.1,1.5413,0.5096,98.4069,0.3913,0.3969,0.2239,2.2071,-46.1538,-46.1538,114.5767,-38.563,-38.2488,-44.6446,-45.03,114.5767,-46.2805,1.4617,-7.8615,1.4618,50.0878,50.1176,-9.5337,-44.6056,3.0452
4,600891.SH,20180428,20180331,0.05,0.05,4.7101,4.71,2.4289,0.1446,1.3835,952830.42,31327333.77,108079474.45,3.4848,1.9213,1.6902,2.3576,0.5989,15.6419,0.5111,42225428.1,82643812.89,,95039829.7615,15413499.2315,538182550.16,13724596.76,1966573650.84,1784308992.23,2943274530.99,3404821773.23,4054613637.12,5046628005.45,943746474.4,0.0523,4.9574,0.2678,1.5281,0.1193,0.1338,0.1539,0.025,1.1115,3.7156,96.2844,2.1429,1.1115,0.2393,0.5566,1.3469,,98.5484,1.459,2.8411,1.0599,1.06,1.0287,1.4519,0.568,1.1958,4.2396,5.8076,44.9846,1.8177,1.869,85.2913,14.7087,52.5722,38.9681,60.6661,54.4074,45.5926,0.1207,0.8177,1.2157,1.5568,1.1687,1.4967,1.6495,0.0657,129.2214,2.272,0.5671,219787305.76,1.4942,0.2393,98.5484,1.0599,1.0287,0.568,5.6865,-44.4444,-44.4444,139.1349,-36.1955,-37.4755,-41.5117,-51.59,139.1406,-43.4916,1.0662,-3.2313,1.0656,122.6052,122.6704,122.6704,-48.5109,3.5037
5,600891.SH,20180428,20171231,0.26,0.26,11.0362,11.0347,2.4289,0.1446,1.3313,5199834.36,158402447.77,503653532.6,3.1057,0.8896,0.5314,14.4216,1.4845,34.2148,1.2534,207909629.72,378766536.86,411327005.86,-559034036.0501,26479839.3599,535783406.75,13838922.43,2188134884.1,2079350071.61,2909844781.95,3348495531.62,4294106817.18,5235857052.28,911466310.21,0.2649,4.9051,-2.7095,1.4759,-0.0162,0.6133,-0.9052,0.0429,2.3987,7.3905,92.6095,3.6516,2.3984,0.4341,0.9838,2.2332,0.4938,96.9496,3.3275,5.5572,5.5159,5.48,5.3405,6.9656,3.0063,5.5333,5.5159,6.9656,47.3212,1.8983,1.8333,85.3633,14.6367,50.2957,41.7913,57.857,58.0833,41.9167,-1.0523,0.8983,1.1065,1.3844,1.0629,1.3298,1.3994,-0.6112,177.4597,3.0063,3.0087,223879529.22,3.3402,0.5333,96.5518,1.9225,1.7976,0.9839,-2.0077,-21.2121,-21.2121,-1111.2204,-19.6798,-19.1598,-20.3544,-22.82,-1111.0481,-23.6816,4.3594,13.6664,4.3595,7.1652,7.1745,-39.5172,122.605,4.3595
6,600891.SH,20171028,20170930,0.17,0.17,8.2616,8.2601,2.4289,0.1443,1.2666,1438930.07,104309450.06,331280367.12,3.0555,0.9537,0.5758,10.7481,1.1018,24.5998,0.9348,148823684.74,251870301.28,,-474256860.7649,112743139.2351,504814772.32,13060842.22,2300468613.13,2132558467.91,2882825605.73,3375509261.54,4344944769.34,5308808191.05,871354885.75,0.1712,4.8401,-2.6538,1.4109,0.0957,0.4078,-0.7679,0.1826,2.0847,6.494,93.506,3.4101,2.0843,0.4008,0.9391,2.0696,-0.0088,97.0832,2.8296,4.9364,3.5896,3.58,3.5407,4.6145,1.9484,3.6982,4.7861,6.1527,48.3696,1.9368,1.8528,86.1154,13.8846,49.4763,43.3331,56.3064,58.2669,41.7331,-0.9981,0.9368,1.0606,1.2994,1.0229,1.2531,1.3518,-0.5815,174.3992,2.5979,1.9374,240519215.23,2.8669,0.3214,98.0905,0.8624,0.843,0.4415,-12.9896,-46.875,-46.875,-64.7402,-44.4707,-43.8599,-46.7437,-47.33,-64.7448,-48.4057,2.9765,14.476,2.9777,44.6777,44.6952,143.2546,-9.3107,3.2212
7,600891.SH,20170822,20170630,0.13,0.13,4.6891,4.6879,2.4289,0.1443,1.2561,859764.71,79137953.1,235893448.05,2.9404,1.321,0.8502,5.1808,0.6202,13.8578,0.5265,106693189.65,171416926.49,183095785.98,-151991358.7186,458508641.2814,506306133.39,13608029.28,2388577186.61,1842699743.52,2873877055.44,3361807764.13,4042158811.2,5390323045.59,864916894.07,0.1295,4.8297,-2.1898,1.4005,0.7053,0.2776,-0.2461,0.7424,2.7784,8.1477,91.8523,3.7568,2.7777,0.4613,1.0915,2.203,0.5034,96.3157,3.7067,5.9193,2.7185,2.72,2.6892,3.1166,1.4625,2.546,5.437,6.2332,49.2111,1.9689,1.869,86.1952,13.8048,48.6254,44.3123,55.3355,59.5682,40.4318,-0.7806,0.9689,1.0255,1.2488,0.9881,1.2032,1.5596,-0.465,191.4017,2.925,1.4545,244071053.74,3.7461,0.373,97.7678,0.8351,0.8823,0.4434,-58.5189,-43.4783,-43.4783,-82.0131,-43.9129,-43.3447,-43.9163,-44.47,-82.0089,-45.6718,2.7552,16.1175,2.7559,10.554,10.561,60.8347,-38.6174,3.2313
8,600891.SH,20170428,20170331,0.09,0.09,2.1159,2.1152,2.4289,0.1443,1.216,2259213.26,52931612.99,122658701.36,3.5504,1.6503,1.2391,3.1872,0.2952,6.2496,0.248,71219286.93,94764885.38,,792972167.5728,853972167.5728,552819303.3,11062698.57,1906880769.65,959913611.03,2849745227.42,3310763505.39,3109094267.72,4883448825.65,840110002.51,0.0894,4.7895,-0.6843,1.3603,1.3578,0.1534,1.284,1.3828,4.2303,9.3895,90.6105,3.7017,4.229,0.5687,1.1996,1.9322,-0.0054,94.5499,5.0901,7.2519,1.8834,1.81,1.8063,1.7987,1.0489,1.5897,7.5336,7.1948,45.3573,1.8301,1.7979,84.6081,15.3919,52.3145,39.0478,60.571,52.5391,47.4609,-0.3256,0.8301,1.1972,1.5512,1.1534,1.4945,2.9688,-0.171,191.311,4.1956,1.0475,244743576.95,5.3197,0.5687,94.5499,1.8834,1.8063,1.0489,-32.3507,-43.75,-43.75,-7.4254,-46.4959,-44.1222,-43.5745,-45.84,-7.4176,-45.7374,1.8999,7.0229,1.9013,-19.8918,-19.8942,-19.8942,197.2902,3.986
9,600891.SH,20170428,20161231,0.33,0.33,10.2983,10.296,2.4289,0.1443,1.1266,179046.57,205233859.86,527473673.66,3.7438,2.1356,0.5942,15.9564,1.7083,29.6841,1.4612,317037509.26,316977299.59,350974909.37,-1290179016.8025,-230279016.8025,481333697.28,14157515.01,1673077503.13,1564667620.44,2790302654.36,3110296555.58,3654138759.16,4594383183.72,784919176.26,0.3326,4.7002,-0.2237,1.2709,-1.2467,0.5133,-2.0891,-0.3729,3.1856,8.2953,91.7047,2.0287,3.1849,0.4706,0.9556,0.602,1.0828,95.0152,4.4396,4.9839,7.2719,7.26,7.2655,7.2825,4.6538,5.9049,7.2719,7.2825,42.6055,1.7423,1.5409,83.3789,16.6211,54.8207,36.4157,63.1807,52.2735,47.7265,-0.1219,0.7423,1.3386,1.735,1.2867,1.6678,1.7833,-0.0637,122.6199,4.6538,4.7193,248198884.39,4.428,0.2838,100.1264,0.2362,0.2475,0.0745,30.2382,-21.4286,-21.4286,-560.2881,34.4194,-13.0633,-12.0444,137.78,-560.1609,-16.7715,5.6795,40.785,5.6796,23.232,23.325,42.5319,-67.3865,5.6796
