,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603496.SH,20190426,20190331,0.1769,0.1767,0.7595,0.7595,2.6633,0.1728,1.9434,3568219.36,21568366.15,66116721.77,4.7253,3.651,3.4508,0.5152,0.144,0.8057,0.1161,19250104.47,26392103.88,,-34996949.5,-21996949.5,141893276.64,1128000.0,28000000.0,-242687254.82,768566296.72,605581816.23,355562561.41,810384703.89,302038774.01,0.1761,5.477,-0.003,2.1162,0.0773,0.1849,-0.2452,-0.1541,22.2103,60.9911,39.0089,41.7468,22.2103,5.0849,38.2406,-1.5786,0.084,82.2422,26.0517,24.3461,3.2793,3.29,2.8138,2.8271,2.5791,2.8649,13.1172,11.3084,17.9379,1.2186,1.2179,80.5683,19.4317,80.6127,3.4551,96.4626,95.0532,4.9468,-0.0026,0.2186,4.5709,27.9185,4.494,27.4488,,-0.0025,547.5146,10.3164,2.6927,158149972.42,25.9247,5.0849,82.2422,3.2793,2.8138,2.5791,-0.3962,-6.6983,-6.8038,98.9868,34.1219,30.0847,32.5434,20.2,98.5494,14.3234,3.5565,4.3524,4.0426,9.4168,9.4168,9.4168,46.3462,15.9373
1,603496.SH,20190418,20181231,0.7522,0.7436,3.0367,3.0367,2.5833,0.1736,1.7733,8590156.58,96576186.59,242433934.08,4.6268,3.5247,3.3279,2.4618,0.6207,4.4061,0.5125,90203668.69,110459014.28,115964245.79,30853957.5009,20853957.5009,144441840.47,1128000.0,15000000.0,-244660829.07,738068066.5,578255999.2,333595170.13,768070969.39,276575287.64,0.7403,5.2889,0.2749,1.9469,0.0786,0.7776,0.2172,0.1468,23.8787,56.1973,43.8027,32.1327,23.8787,3.3844,29.4033,-0.6551,1.899,79.0904,26.3273,25.6049,14.9528,14.62,13.7315,13.1234,12.2387,13.8422,14.9528,13.1234,17.5747,1.2132,1.1967,80.7427,19.2573,80.7832,1.9529,97.8223,99.2975,0.7025,0.245,0.2132,4.6792,50.0897,4.5966,49.2045,,0.2432,489.1896,12.2387,12.4946,148691452.83,26.2773,5.166,89.377,3.0548,2.3994,2.4448,55.8562,-12.5145,-13.5148,146.8234,44.1477,36.212,39.7812,39.07,166.5303,21.912,-19.2904,18.6931,14.6575,38.1757,38.1757,1.6857,-51.6684,14.6575
2,603496.SH,20181030,20180930,0.587,0.5856,2.3745,2.3745,2.5413,0.1307,1.6577,3759236.13,78890171.21,188922765.54,6.0556,4.6565,4.3495,1.932,0.5021,4.7177,0.4185,80210424.0,94368529.29,,6528480.541,4528480.541,91153793.1,2400000.0,23000000.0,-220242253.96,714021900.13,577112348.4,356870094.44,748643253.08,254058351.81,0.5818,5.0884,-0.0949,1.7884,-0.0378,0.6643,0.046,0.0319,24.1751,56.006,43.994,29.288,24.1751,2.8876,26.6522,-0.2517,1.6792,76.2217,27.9486,27.9755,11.9942,11.93,11.4486,11.7086,10.1181,11.2969,15.9923,15.6115,13.8393,1.1606,1.1696,82.0789,17.9211,84.7809,3.0722,96.5565,97.9409,2.0591,-0.1182,0.1606,6.202,31.4289,6.1261,31.0444,,-0.1157,452.7225,13.4908,10.2546,138967459.47,28.2272,3.1646,71.9855,5.2063,5.1056,4.225,0.3702,-11.9412,-12.1512,70.9697,45.7932,46.7921,48.7905,42.47,58.7357,30.8299,-22.3501,9.4117,10.3112,53.5413,53.5413,54.6636,19.9221,13.7283
3,603496.SH,20180822,20180630,0.3258,0.3276,1.5386,1.5386,2.5098,0.1307,1.4003,3051610.26,43031406.68,117201503.58,4.1973,3.1493,2.5421,1.233,0.3221,3.0253,0.2693,46943145.39,55044641.04,57412681.1,-55328391.5837,-52328391.5837,139879592.39,2400000.0,28000000.0,-151462915.08,672753369.1,536767251.63,385304336.55,711394837.37,217491961.41,0.3244,4.7996,-0.098,1.531,-0.487,0.3875,-0.3895,-0.3684,20.9189,53.6205,46.3795,28.0581,20.9189,2.7371,25.3722,-0.0513,2.5597,78.5232,24.8658,25.1833,6.8929,6.79,6.4364,6.7813,5.633,6.5318,13.7858,13.5626,19.9467,1.2492,1.2141,82.5428,17.4572,78.8068,3.9359,95.8433,98.5906,1.4094,-0.083,0.2492,4.0041,24.3509,3.9509,24.0269,,-0.0818,465.8148,11.266,5.6773,137169523.82,25.2994,2.8005,74.7791,3.9995,3.7,3.3594,13.1211,-27.9363,-27.5382,-37.2549,36.7881,38.3841,35.91,27.66,-95.063,22.3836,-26.7572,10.9027,4.0484,52.9384,52.9384,70.7162,58.1205,11.0525
4,603496.SH,20180427,20180331,0.1896,0.1896,0.9907,0.9907,3.6089,0.1857,1.9481,1020956.41,17943838.3,48269071.58,7.3538,5.3169,2.8597,0.6625,0.1563,1.6327,0.1294,16803755.09,21618142.43,,-204751938.7581,-201751938.7581,55646743.5,2400000.0,28000000.0,-20748741.47,667518252.51,531477631.91,510728890.44,703812206.48,213373980.78,0.1896,6.7426,-0.2961,2.1337,-1.9985,0.2162,-2.0475,-2.0175,18.7609,48.7201,51.2799,31.0326,18.7609,2.6605,28.3577,0.0143,0.261,83.0392,21.253,21.8201,2.8528,2.85,2.6992,2.8229,2.4271,2.6838,11.4112,11.2916,11.2943,1.1273,1.152,80.7399,19.2601,87.617,3.9783,95.8011,97.2108,2.7892,-0.354,0.1273,7.836,24.0807,7.7576,23.8399,,-0.3441,449.9852,9.7084,2.4765,137135504.62,21.8058,2.6605,83.0392,2.8528,2.6992,2.4271,-29.8835,-19.2848,-19.2848,-95.7039,25.9786,6.1101,7.639,1.86,-160.9535,-55.1766,2.8933,-1.0252,2.8941,35.8719,35.8719,35.8719,49.0661,140.1402
5,603496.SH,20180420,20171231,0.8598,0.8598,3.1221,3.1221,3.6089,0.1857,1.7584,5794464.46,69441919.92,170396800.19,5.9245,4.2507,3.6987,3.268,0.6505,5.2039,0.5459,66769659.25,82727977.6,86905673.83,-175750833.9152,-178167500.6752,85125575.08,2400000.0,25000000.0,-223595450.29,649000693.37,542312739.14,318717288.85,682224979.71,194409186.07,0.7524,6.553,-0.5871,1.9441,1.4015,0.8273,-1.7575,-1.7817,24.0243,54.5776,45.4224,29.8663,24.0243,3.1628,26.8421,-0.1386,2.3296,78.6139,25.2365,26.4975,16.2243,16.3,14.9747,14.4637,13.1137,15.1884,16.2243,14.4637,14.6184,1.1712,1.2334,84.7597,15.2403,84.3131,3.6645,96.0526,97.8672,2.1328,-0.5331,0.1712,5.8235,26.2118,5.7676,25.96,,-0.5217,472.4779,13.1137,13.1539,108120740.51,26.6561,3.8608,88.8789,3.0504,2.1799,2.5529,-28.1275,3.9661,3.9661,-177.25,34.6704,28.4588,21.307,12.87,-202.902,-49.6185,80.5831,105.7118,140.7768,26.0219,26.0219,26.8959,-43.3442,140.7768
6,603496.SH,20171025,20170930,0.6666,0.6666,2.197,2.197,3.6089,0.1253,1.622,175625.72,55371865.25,125946506.52,5.9107,4.4841,2.266,2.684,0.4421,3.7,0.3892,56481217.03,64397861.33,,-315693691.7814,-315943691.7414,88967777.33,2960000.0,27166666.8,-98196998.8,629498123.17,570297462.24,472100463.44,662772850.58,174720292.66,0.5555,6.3561,-0.3269,1.7472,0.1682,0.644,-3.1569,-3.1594,25.2837,57.3273,42.6727,28.7266,25.2837,2.8688,26.0707,-0.2129,1.7424,74.2913,29.4339,29.3121,12.2383,13.9,12.1996,11.4091,9.8411,11.4609,16.3177,15.2121,15.7804,1.1874,1.2436,90.9542,9.0458,83.4103,4.0989,95.9011,97.5146,2.4854,-0.2814,0.1874,5.337,23.3965,5.2857,23.1717,,-0.2744,484.7737,13.1215,9.8411,59503689.53,29.525,3.1111,70.0834,3.4637,3.4673,2.9355,-33.2713,7.4122,7.4122,,35.7597,29.5416,19.3478,18.96,-240.6979,,75.1571,101.6898,133.5425,25.6574,25.6574,34.1667,8.3096,
7,603496.SH,20170824,20170630,0.4521,0.4521,1.4292,1.4292,3.6089,0.1253,1.4055,198093.77,33708911.97,81907749.8,6.3316,5.1646,5.0221,1.7915,0.2983,2.3945,0.2613,33511365.46,39755198.75,41795274.91,-30973627.4547,-33140294.0947,77540809.4,2960000.0,25250000.12,-371696052.95,607667800.7,548036551.91,176340498.96,639215698.67,153079807.43,0.3391,6.1397,-0.0714,1.5308,2.884,0.3976,-0.3097,-0.3314,23.7249,57.3112,42.6888,30.0685,23.7249,2.7387,27.5263,-0.1965,2.5174,76.552,27.8016,27.8169,7.6529,11.91,7.6082,7.2685,6.1993,7.1865,15.3058,14.537,14.6934,1.1722,1.2345,90.4283,9.5717,84.4315,3.9502,96.0498,97.201,2.799,-0.0695,0.1722,5.8058,24.3155,5.7462,24.0661,,-0.0675,426.6205,12.3986,6.1993,60120234.68,27.9602,3.0413,76.0562,3.6408,3.597,2.9995,6.0085,9.2029,9.2029,,28.9703,20.8311,9.1932,8.54,-140.8589,,69.1937,92.3404,125.5911,21.517,21.517,,37.7229,
8,603496.SH,20170516,20170331,0.2349,0.2349,0.9722,0.9722,0.9198,0.167,1.6569,1938.72,17616948.77,41213221.16,3.5495,2.5081,2.4951,0.97,0.2411,1.218,0.1969,16750659.05,20617540.73,21577811.48,-15026231.5466,-16109564.8666,57472915.37,1760000.0,26333333.44,-59718667.72,275012908.01,213660045.08,153941377.36,307110913.74,136791689.18,0.2349,3.7437,-0.1513,1.8239,-0.2986,0.2749,-0.2003,-0.2148,24.1628,56.5204,43.4796,31.78,24.1628,2.4482,28.9785,0.3533,-0.0191,77.0279,22.922,28.2752,6.3728,25.49,6.3721,5.5683,4.7584,5.8817,25.4912,22.2732,23.3568,1.3047,1.3393,81.1987,18.8013,75.0696,8.5745,91.4255,97.9431,2.0569,-0.1354,0.3047,3.2814,10.6624,3.214,10.4435,,-0.1326,360.1632,19.0336,4.7584,60479693.93,27.9219,2.4482,77.0279,6.3728,6.3721,4.7584,-15.5596,,,,,,,10.79,,,3.1663,-2.0965,3.1669,,,,53.7049,
9,603496.SH,20170516,20161231,0.827,0.827,3.3032,3.3032,0.9198,0.167,1.542,495110.49,61526400.0,136289594.53,3.0657,2.0571,2.0367,3.8989,0.9023,4.1373,0.7256,58113805.68,64824613.73,67996657.04,47568177.4419,50234844.1619,72853512.72,1760000.0,27416666.76,-81030140.15,268180212.51,207128188.87,126098048.72,299575359.57,128172801.69,0.827,3.6288,0.76,1.709,0.6396,0.8643,0.6342,0.6698,25.0346,55.0126,44.9874,29.2447,25.0346,3.6266,25.52,0.098,1.2361,76.5427,23.6158,26.1661,25.2996,25.37,25.0977,18.9871,18.1661,22.8803,25.2996,18.9871,27.267,1.3749,1.3927,82.1506,17.8494,71.6697,9.1518,90.8482,98.275,1.725,0.569,0.3749,2.6674,9.9268,2.6284,9.7816,,0.5592,385.8997,18.1661,18.1661,60142372.01,26.1505,3.7301,85.2486,5.6875,,4.1367,46.39,20.8358,20.8358,347.0588,15.1202,11.324,20.8333,23.379,345.94,-3.1512,24.7653,21.239,24.7649,17.9572,17.9572,,-35.3654,24.7649
