,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600323.SH,20190426,20190331,0.25,0.25,1.6362,1.6362,1.9805,0.531,4.2906,7476263.68,183354078.02,342926193.15,0.647,0.5924,0.4489,2.5086,0.5086,0.365,0.0746,191114280.84,282351265.13,,-1356600301.79,-624258767.1,2398283836.99,1729573270.36,6388696321.89,5282597366.16,-1425232149.23,-1389573523.98,-957425938.38,12997427006.57,3694669225.29,0.249,7.8597,0.0284,4.8217,-0.1456,0.3685,-1.7704,-0.8147,14.6112,27.351,72.649,11.7146,14.6112,1.4522,6.2016,4.0608,-0.2321,84.7571,17.7739,22.5197,3.2188,3.22,3.0927,1.6798,1.0899,1.7836,12.8752,6.7192,61.4095,2.5913,2.8352,14.8725,85.1275,-8.3224,49.1535,46.3371,37.4318,62.5682,0.0055,1.5913,0.5727,0.9427,-0.1355,-0.2231,-0.2698,0.0021,55.3618,4.3596,1.1353,766845.94,18.4589,1.4522,84.7571,3.2188,3.0927,1.0899,1.7368,-37.5,-37.5,-55.2756,-42.533,-40.4322,-38.0778,9.72,-55.2625,-44.307,3.2242,3.8387,3.2245,10.5049,10.5049,10.5049,48.0591,11.1848
1,600323.SH,20190322,20181231,1.14,1.14,6.3274,6.3274,1.9852,0.531,4.0416,153113669.04,722399602.32,1452327999.47,0.6288,0.5814,0.4652,12.855,2.1619,1.4289,0.3168,772740295.91,1323765963.28,1946810558.95,-198288885.7298,916334439.9002,2673440575.73,1754594320.9,5639821498.14,4416117700.93,-1670617419.83,-1406916293.47,-1513635772.76,12064155531.23,3503838883.59,1.1426,7.6142,2.1557,4.5726,-0.0949,1.7276,-0.2588,1.1958,18.1243,29.9542,70.0458,12.6333,18.1243,1.4252,6.795,4.413,0.6044,84.0623,22.7504,27.3026,15.6914,15.94,12.9472,8.6507,5.7426,9.2361,15.6914,8.6507,61.0462,2.5671,2.7426,14.4523,85.5477,-10.1297,46.7486,48.3622,37.6488,62.3512,0.4358,1.5671,0.5795,1.0345,-0.1659,-0.2962,-0.3783,0.1641,47.2976,5.7426,5.7214,6021588061.05,22.9523,1.5194,99.4897,2.2851,2.1504,0.8134,56.1737,34.1176,34.1176,9.4709,27.9902,23.7053,34.2325,21.51,9.4726,22.5034,9.5742,16.8608,9.5745,15.3832,15.3832,10.629,-52.1563,9.5745
2,600323.SH,20181030,20180930,0.97,0.97,4.6792,4.6792,1.9852,0.531,3.8696,145342631.09,598366921.41,1226162379.48,0.7021,0.6389,0.5523,7.9823,1.6292,1.0638,0.2452,766295365.24,1115874302.47,,-938457090.5469,-119929082.3069,2178561859.08,1346528086.11,5322441068.99,4173459945.4,-1286436601.91,-975655133.57,-1027803209.8,11612097421.36,3372035164.73,0.9706,7.4406,1.2298,4.4006,-0.1833,1.4563,-1.2247,-0.1565,20.9208,34.1979,65.8021,12.108,20.9208,1.3921,6.2899,4.426,-0.0001,78.6279,26.5664,31.1219,13.4899,13.67,10.8536,7.6299,5.129,7.8841,17.9865,10.1732,58.449,2.4067,2.6528,15.1926,84.8074,-8.4985,45.8353,49.0994,37.0204,62.9796,0.2877,1.4067,0.6444,1.0712,-0.1454,-0.2417,-0.3082,0.1065,56.2292,6.8387,5.0852,5253723944.17,26.6959,1.3618,77.8884,4.3687,4.3483,1.653,39.1816,36.6197,36.6197,5.5079,47.175,29.1646,36.2995,20.33,5.5121,24.754,7.0759,7.2594,7.0763,17.1567,17.1567,18.0306,25.7574,9.2546
3,600323.SH,20180808,20180630,0.65,0.65,2.9873,2.9873,1.9852,0.531,3.5515,144204393.6,355775749.7,777589022.1,0.676,0.6124,0.5407,5.2217,1.0578,0.6729,0.1594,479632883.43,743666757.23,1045730795.04,58202262.4538,491042626.5938,2279262181.54,1364395311.92,4927213213.0,3771694207.93,-1536309167.04,-1067146724.35,-1208733475.94,10961161194.13,3128305755.53,0.6525,7.1209,0.5669,4.0825,-0.1808,0.9705,0.076,0.6408,22.0309,33.9698,66.0302,12.2908,22.0309,1.4092,6.3639,4.5177,-0.0001,79.0467,27.8693,32.4879,9.275,9.31,6.5999,5.1792,3.5121,5.4325,18.55,10.3584,58.6852,2.4204,2.6637,15.2419,84.7581,-10.5192,44.9516,49.7806,38.4231,61.5769,0.1319,1.4204,0.6366,1.1074,-0.1792,-0.3118,-0.4073,0.0507,57.9087,7.0242,3.4821,4934551006.2,28.0123,1.4492,81.0843,3.528,3.4702,1.3334,33.4134,58.5366,58.5366,-0.0353,69.4869,48.3981,59.0832,23.68,-0.0355,45.3605,2.4752,3.4872,2.4761,16.6674,16.6674,13.543,-35.4903,9.4405
4,600323.SH,20180427,20180331,0.4,0.4,1.4807,1.4807,1.9852,0.531,3.5012,141063788.67,167113690.66,410059063.53,0.6821,0.6144,0.5543,2.6655,0.5546,0.3319,0.0803,261260656.84,437750703.36,,-336006089.8579,-114512840.8579,2069457306.89,1382414206.89,4697549185.39,3696965189.34,-1659206686.22,-927469326.24,-1080175275.75,10677635772.14,3089755895.16,0.4022,7.0691,0.0635,4.0322,-0.377,0.5713,-0.4385,-0.1494,27.5624,36.1411,63.8589,12.4053,27.5624,1.3685,6.6985,4.3384,,76.9735,34.1779,38.5817,5.7381,5.62,3.1116,3.1,2.2146,3.3164,22.9524,12.4,57.6766,2.3628,2.6293,14.0831,85.9169,-11.7428,43.9943,50.7301,35.7981,64.2019,0.0167,1.3628,0.6647,1.1531,-0.2036,-0.3532,-0.4488,0.006,57.474,8.8584,2.1824,4599029813.29,34.2433,1.3685,76.9735,5.7381,3.1116,2.2146,4.29,135.2941,135.2941,-39.3505,150.6942,113.063,133.9609,36.91,-39.3411,114.0346,1.7298,0.1192,1.7294,20.0282,20.0282,20.0282,80.6926,9.3099
5,600323.SH,20180321,20171231,0.85,0.85,5.4839,5.4839,2.2683,0.531,3.099,57725405.18,594510931.79,1328925481.11,0.7091,0.6469,0.5837,13.9685,2.1511,1.2253,0.3069,707063502.62,1075204569.16,1680880224.86,216473173.4639,497748227.4439,2150382849.35,1391019648.94,4473363793.71,3178757339.67,-1324605596.6,-862406899.84,-1343128176.84,10571282845.95,2781578415.83,0.8512,6.9489,1.9692,3.6301,0.1642,1.4032,0.2825,0.6496,16.5949,31.6254,68.3746,12.9054,16.5949,1.6594,6.9859,4.2601,0.8697,83.1735,20.5095,25.5874,12.8533,12.85,11.7157,7.8524,5.0927,8.2349,12.8533,7.8524,56.7912,2.3143,2.6983,14.8934,85.1066,-9.3859,42.3162,50.3693,36.9851,63.0149,0.509,1.3143,0.6644,1.1903,-0.1653,-0.2961,-0.4167,0.1883,51.2912,5.0927,4.7634,4885113800.3,21.4082,1.7495,89.4886,2.022,1.8446,0.7789,53.9367,28.7879,28.7879,28.0364,41.3942,20.174,28.2497,20.64,28.0339,16.1962,10.3736,6.3289,10.3734,13.8669,13.8669,16.2572,-20.7654,10.3734
6,600323.SH,20171027,20170930,0.71,0.71,3.994,3.994,2.2683,0.5023,2.9886,48370205.99,497273484.08,984930850.61,0.7144,0.645,0.59,9.2148,1.575,0.9135,0.2256,587059113.93,876538682.72,,-121860053.6014,53522284.3286,2164653540.12,1408296351.47,4351901825.33,3115881546.14,-1369099780.61,-832135836.78,-1319508395.24,10290135073.36,2674985768.93,0.7121,6.8103,1.1656,3.4909,0.0927,1.1439,-0.159,0.0698,19.2251,32.1828,67.8172,12.0385,19.2251,1.6258,5.9856,4.427,-0.009,80.8177,21.1478,28.6411,10.8664,10.81,9.9031,6.4604,4.3365,6.973,14.4885,8.6139,57.1651,2.3345,2.702,15.0123,84.9877,-9.8759,42.292,50.7138,36.7616,63.2384,0.3066,1.3345,0.6585,1.1991,-0.1728,-0.3146,-0.4394,0.1127,56.9556,5.782,4.0216,4729977502.43,24.2141,1.6091,79.4391,4.5344,4.1084,1.8058,41.7501,26.7857,26.7857,11.2638,28.5965,22.661,26.1344,18.76,11.2599,14.9176,8.1721,4.4483,8.1728,13.0002,13.0002,11.6246,22.1759,9.7608
7,600323.SH,20170818,20170630,0.41,0.41,2.5605,2.5605,2.2683,0.5023,2.6867,26634857.09,287653696.3,610570590.8,0.6606,0.6016,0.557,5.723,1.0636,0.5812,0.1459,361220568.25,519321785.83,816483461.75,242846281.8218,416324414.1418,2183732770.28,1429871813.71,4317801897.08,3211366531.79,-1679782936.59,-968268120.39,-1405840693.19,10007748279.53,2443630632.25,0.4102,6.5067,0.5671,3.189,-0.0764,0.6777,0.3169,0.5433,17.3397,31.1192,68.8808,11.7673,17.3397,1.6352,5.6233,4.5088,-0.0139,81.5895,19.1821,26.4685,6.4075,6.31,5.8644,3.862,2.53,4.1557,12.815,7.724,58.2277,2.3939,2.7415,13.8336,86.1664,-12.332,43.1446,49.8198,35.9658,64.0342,0.1523,1.3939,0.6286,1.1547,-0.2118,-0.389,-0.5231,0.0548,57.5091,5.06,2.3372,4567501725.48,22.0227,1.571,80.1655,3.6729,3.3314,1.5028,34.8489,20.5882,20.5882,-6.4037,16.097,17.0825,20.0231,15.42,-6.3993,10.3119,3.3499,2.6271,3.3496,13.7852,13.7852,13.0624,43.3344,8.8035
8,600323.SH,20170428,20170331,0.17,0.17,1.2336,1.2336,2.2683,0.5023,2.6484,9659603.25,122062164.23,281499771.13,0.654,0.5886,0.5472,2.9804,0.5139,0.2776,0.071,159552723.81,224547935.83,,-409555720.2787,-287481757.6187,1961811719.01,1448780175.56,4256465473.58,3142696432.32,-1663630182.1,-991534677.28,-1201739814.82,9933955318.05,2414316649.94,0.1719,6.467,0.1047,3.1508,-0.0786,0.293,-0.5345,-0.3752,14.5551,29.7794,70.2206,11.9911,14.5551,1.7043,5.8231,4.4637,-0.0288,83.1212,16.362,23.7545,2.6938,2.69,2.4962,1.6872,1.0338,1.7284,10.7752,6.7488,57.4546,2.3504,2.7217,14.042,85.958,-12.4667,42.8476,49.8837,37.3726,62.6274,0.028,1.3504,0.6463,1.1642,-0.217,-0.3908,-0.5294,0.0105,58.0034,4.1352,0.9897,4566267057.69,19.2908,1.7043,83.1212,2.6938,2.4962,1.0338,8.4888,21.4286,21.4286,-41.5737,13.9387,23.5902,23.9484,16.49,-41.5562,12.6092,2.7193,0.5415,2.7192,14.5731,14.5731,14.5731,45.7057,10.0695
9,600323.SH,20170315,20161231,0.66,0.66,4.816,4.816,2.2683,0.5023,2.4765,15783882.71,492783597.39,1195135739.09,0.5891,0.5164,0.4858,14.6461,1.9756,1.0673,0.2879,608100895.28,952620887.08,1521311954.28,545589676.039,134095400.939,2158180388.93,1443689549.79,4131283733.98,2961960723.74,-1635348710.27,-1258855532.73,-1522455958.59,9670801961.19,2282594882.46,0.6637,6.2958,1.538,2.9789,-0.2725,1.2432,0.712,0.175,15.0695,32.3855,67.6145,14.713,15.0695,1.9342,7.1826,5.5962,0.1598,83.5218,16.5145,25.8139,11.0335,11.04,10.691,7.4331,4.3392,7.4228,11.0335,7.4331,58.2637,2.396,2.7804,13.5997,86.4003,-12.3212,42.7191,49.8847,39.6204,60.3796,0.3847,1.396,0.6238,1.1677,-0.2115,-0.3958,-0.5521,0.1524,50.6629,4.3392,3.9682,4703645410.01,20.2846,2.4149,89.3269,1.5864,1.5466,0.6397,38.2658,24.5283,24.5283,-6.6634,22.4581,30.0721,26.2262,31.83,-6.6626,14.9793,9.7824,7.3903,9.7816,9.9309,9.9309,18.2767,-40.7355,9.7816
