,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601985.SH,20190426,20190331,0.089,0.089,0.6899,0.6899,0.8124,0.1852,1.0599,-14188798.0,1401783663.99,4620705266.3,0.9393,0.5375,0.3936,2.0081,0.2929,0.0511,0.0328,2819909943.4,4429019363.34,,-7242409834.23,-4266713832.91,19164829078.58,18352276755.51,207666551880.92,198516505913.6,45986113173.79,-2533333631.95,10911104063.95,293900907633.11,19380485926.81,0.0891,3.0652,0.3526,1.2451,0.125,0.2845,-0.4653,-0.2741,24.2234,43.0269,56.9731,15.3799,24.2234,0.0923,3.2516,12.036,,73.7417,29.5693,41.2419,2.9479,2.95,2.9781,1.3526,0.7944,1.2621,11.7916,5.4104,73.9802,3.8432,6.9566,11.8358,88.1642,13.8756,70.6587,16.2335,17.0318,82.9682,0.1314,2.8432,0.1946,0.2297,0.1876,0.2214,0.2316,0.0224,296.5668,3.1776,0.4238,110199607.24,29.2059,0.0923,73.7417,2.9479,2.9781,0.7944,51.1044,14.1026,14.1026,18.6806,20.4476,19.2962,13.8558,14.86,18.658,6.1551,2.7591,2.4536,2.7585,30.088,30.088,30.088,71.1981,7.2542
1,601985.SH,20190426,20181231,0.304,0.304,2.5252,2.5252,0.8231,0.1852,0.9707,-68292730.1,4805155556.92,16412125455.11,0.8686,0.4244,0.325,10.0572,1.1689,0.2297,0.1254,8621107173.2,15044123173.51,24785943496.4,338393308.9719,9103101942.1119,17307000289.01,17964027907.1,204639415236.28,197469706188.84,44791509630.2,-5161626804.8,9637660930.04,288210013264.67,17992891060.82,0.3043,2.9829,1.5038,1.156,-0.1064,0.9665,0.0217,0.5848,21.7182,41.7554,58.2446,18.2202,21.7182,0.1168,4.7043,13.3991,0.291,78.0664,25.9348,38.275,10.5387,10.57,10.6907,4.8013,2.7244,4.5838,10.5387,4.8013,74.1652,3.8707,6.9712,10.546,89.454,13.8467,71.0036,16.1097,16.3711,83.6289,0.596,2.8708,0.1935,0.2269,0.1867,0.2189,0.2268,0.0976,291.5316,2.7244,1.5117,274903810292.42,25.4784,0.1388,87.1008,2.0381,2.1259,0.5027,43.9209,4.4674,4.4674,17.5854,6.9761,5.3883,4.49,6.87,18.0986,-1.863,6.8221,6.5811,6.4736,16.1886,16.1886,33.8888,-35.5213,6.4736
2,601985.SH,20181026,20180930,0.247,0.247,1.8088,1.8088,0.8183,0.1564,0.9438,-27888536.35,3827609030.5,12401003067.18,0.9862,0.5732,0.4352,7.2482,0.7804,0.1854,0.0904,7182840721.07,11957337168.51,,-5856766047.0325,1638464372.9575,17947929363.62,17585143790.78,201900001553.83,190451355968.62,44105796996.25,-547192085.47,9624398264.61,283963461714.24,17125981255.43,0.2441,2.9254,1.1892,1.1003,0.1738,0.7682,-0.3763,0.1053,24.5789,44.0449,55.9551,17.2139,24.5789,0.1081,3.5714,13.5344,0.0168,74.4886,29.6175,42.4691,8.5388,8.55,8.6014,3.8405,2.2227,3.6584,11.3851,5.1207,74.3148,3.8933,6.9966,12.2133,87.7867,13.8048,71.1007,16.0353,16.665,83.335,0.4678,2.8933,0.1918,0.2255,0.1858,0.2185,0.2316,0.078,306.5236,2.9636,1.2204,95930069.85,28.9347,0.1361,75.3109,2.8305,2.9054,0.7394,76.4964,-6.4394,-6.4394,21.1738,-0.0363,-2.2235,-7.6901,-6.5071,21.3785,-12.3039,4.7629,5.2682,4.4208,10.4083,10.4083,11.5877,1.8001,5.5731
3,601985.SH,20180824,20180630,0.166,0.166,1.1517,1.1517,0.8177,0.1564,0.8622,5721059.86,2523501240.6,7869766358.22,0.9392,0.5419,0.4202,4.0042,0.4992,0.1286,0.0581,4657318944.88,7661207245.56,12111170861.71,3112088075.2994,8352493865.8794,19097628902.23,17101780303.21,198945564631.6,188442061281.15,42842864439.56,-2502986653.71,9088564683.91,277893960008.05,15855497573.0,0.1625,2.842,0.6865,1.0186,0.1131,0.4922,0.1999,0.5366,25.5381,43.9013,56.0987,16.5652,25.5381,0.0921,3.803,12.6702,0.026,74.0193,30.4708,42.7378,5.7678,5.76,5.7548,2.4822,1.4833,2.3845,11.5356,4.9644,74.8647,3.9785,7.0385,12.3179,87.6821,13.6402,71.5905,15.9185,17.518,82.482,0.2594,2.9785,0.1881,0.2224,0.1822,0.2153,0.2274,0.0454,326.4227,2.9666,0.8195,260017304736.49,29.8799,0.0924,74.9177,2.9542,2.9374,0.767,62.6678,0.6061,0.6061,11.4629,4.8275,2.8466,-1.2558,-0.6872,12.161,-6.6808,1.7762,3.488,1.4442,9.7465,9.7465,15.9983,7.1852,6.4826
4,601985.SH,20180420,20180331,0.078,0.078,0.5304,0.5304,0.8087,0.1564,0.8871,-1750625.17,1220480735.27,3703039718.25,0.9398,0.5388,0.4146,2.2937,0.2332,0.0588,0.0269,2231664119.87,3675421162.63,,-1682806904.3538,1693369604.5862,16413871424.87,17161338305.3,196663280787.76,185087529084.98,43127831425.95,-2412016846.83,9688226175.86,276972184496.75,16242952999.6,0.0783,2.8578,0.2971,1.0435,0.1818,0.2361,-0.1081,0.1088,26.4387,44.8567,55.1433,16.3138,26.4387,0.0916,3.548,12.6742,0.0003,72.9668,31.9359,44.5221,2.7715,2.76,2.7755,1.1977,0.7112,1.113,11.086,4.7908,74.1396,3.8669,6.9784,12.1327,87.8673,13.8877,71.0047,16.0606,17.4123,82.5877,0.1154,2.8669,0.1932,0.2262,0.1873,0.2193,0.233,0.0201,347.2461,2.8448,0.3971,257909161205.36,31.8479,0.0916,72.9668,2.7715,2.7755,0.7112,56.0272,-1.2658,-1.2658,-3.0669,34.5377,1.1333,-0.6301,-0.14,-3.4356,-5.4873,2.3421,2.3197,2.0106,3.2289,3.2289,3.2289,130.1557,6.1459
5,601985.SH,20180420,20171231,0.289,0.289,2.158,2.158,0.8285,0.1549,0.8048,-8808924.62,4506523971.62,13303762620.39,0.8591,0.4681,0.3368,9.9173,1.046,0.2593,0.1148,7107848158.02,13382900413.8,21589256735.28,-5428448733.5848,8703405674.3752,14694636750.36,17180491984.96,193690738297.96,185230089386.81,42093452718.38,-5434669913.29,9979794480.36,271317408819.48,14938927715.17,0.289,2.7924,1.2789,0.9598,0.0267,0.8598,-0.3488,0.5591,23.9243,39.6064,60.3936,16.5195,23.9243,0.0897,4.0648,12.365,0.258,78.8393,28.1055,39.842,10.6908,10.69,10.7117,4.5735,2.7463,4.3739,10.6908,4.5735,74.3969,3.9058,6.9554,10.9287,89.0713,13.8834,71.389,16.0199,17.0991,82.9009,0.5161,2.9058,0.1927,0.2244,0.1866,0.2173,0.2272,0.0883,290.7891,2.7463,1.5371,254721325656.11,28.0233,0.1389,90.896,0.9091,0.9527,0.2575,56.2293,0.3472,0.3472,7.4796,53.1899,1.9652,0.2014,6.6,7.4808,-6.2242,6.8534,7.4973,6.8522,11.9337,11.9337,2.2021,-63.4277,6.8522
6,601985.SH,20171028,20170930,0.264,0.264,1.629,1.629,0.8284,0.1262,0.8082,10093247.68,4094010000.77,10705143997.91,0.887,0.5375,0.3951,6.611,0.7581,0.1945,0.0871,6358176383.86,11388618019.95,,-7686022941.0821,3466832799.1579,17036725802.42,17439259287.18,189779055144.66,179385176697.06,41840911627.78,-4563758507.39,8377565364.62,265597246005.42,14545315916.62,0.2637,2.7709,0.9814,0.9345,0.1509,0.7317,-0.4938,0.2227,28.6309,42.2204,57.7796,15.4584,28.6309,0.0737,3.1437,12.241,0.0175,74.9238,32.7154,44.9159,9.794,9.77,9.77,3.9128,2.4942,3.8625,13.0587,5.2171,74.7334,3.9578,6.9459,11.9331,88.0669,13.9436,71.4537,16.2392,18.0027,81.9973,0.3784,2.9578,0.1923,0.2273,0.1866,0.2205,0.2332,0.0681,296.1601,3.3256,1.4101,248021626746.28,32.6749,0.1974,72.3924,3.6819,3.6683,0.9352,62.379,8.3333,8.3333,7.1748,62.5678,8.1554,9.1093,17.23,7.1775,1.1276,6.0307,6.3914,6.0314,15.5056,15.5056,16.6166,-2.6192,7.8927
7,601985.SH,20170825,20170630,0.164,0.164,1.043,1.043,0.8284,0.1262,0.7081,4328590.97,2540962129.49,6745941975.26,0.7963,0.4542,0.3388,4.8302,0.5019,0.1285,0.0565,3840305435.52,7119309739.35,10947002680.12,-854859522.2647,7560988055.8153,16164479724.71,17088720295.97,186917508118.19,177393807451.21,40193419001.4,-8592958139.26,7913170136.7,259135798230.62,12986503388.63,0.1635,2.669,0.6159,0.8343,0.095,0.4574,-0.0549,0.4858,27.6498,41.5514,58.4486,16.1425,27.6498,0.0042,3.1638,12.9745,0.0274,76.3458,31.8014,43.8511,6.1914,6.11,6.1808,2.4787,1.5629,2.4276,12.3828,4.9574,75.3006,4.0487,6.9865,11.492,88.508,13.7466,72.1311,16.0315,19.1644,80.8356,0.2272,3.0487,0.1887,0.2223,0.1826,0.215,0.2266,0.0435,303.1837,3.1258,0.8862,244100837281.79,31.7839,0.0075,76.7585,3.1886,3.1885,0.803,58.2433,2.5,2.5,11.2938,59.3194,1.3132,1.9178,14.14,11.3048,-1.6369,2.1314,3.6669,2.129,14.8907,14.8907,11.0011,65.2241,3.6138
8,601985.SH,20170427,20170331,0.078,0.078,0.5118,0.5118,0.8284,0.1262,0.7326,4277091.01,1210549598.74,3346242234.22,0.7841,0.4364,0.3024,2.1695,0.259,0.0626,0.0281,1918550464.34,3612461155.15,,-4041842550.0718,-3896939499.1218,15088332884.17,16808927215.68,179045264446.88,172427856617.3,40510276570.84,-8374663278.25,8716095028.11,253132074845.92,13368236657.92,0.078,2.6924,0.3065,0.8588,-0.0917,0.2321,-0.2597,-0.2504,27.2489,42.0037,57.9963,16.0447,27.2489,0.0008,3.1673,12.8767,0.0633,75.9174,24.4354,45.3454,2.942,2.94,2.9316,1.2741,0.7656,1.2025,11.768,5.0964,74.0073,3.8472,6.8666,10.6732,89.3268,14.2127,70.732,16.5557,18.392,81.608,0.123,2.8472,0.1987,0.2341,0.192,0.2263,0.2349,0.0226,305.3364,3.0624,0.4285,241603308291.28,32.4687,0.0008,75.9174,2.942,2.9316,0.7656,59.8919,20.0,20.0,41.0492,33.0658,23.2258,20.3088,28.59,41.0483,10.8246,3.0268,1.0575,3.025,19.227,19.227,19.227,80.5536,8.5578
9,601985.SH,20170427,20161231,0.288,0.288,1.9279,1.9279,0.8284,0.1262,0.6546,261044637.32,4227629200.42,12303567237.96,0.7539,0.4241,0.3072,9.8268,0.9168,0.25,0.1101,6059349487.83,12931150525.76,20023989697.52,-8331025522.0824,-56844845.3924,14649680977.81,16281788395.68,179389387221.19,171343965577.4,39236219989.35,-10149816440.13,8392461502.92,251115152116.69,12153409968.17,0.2884,2.6133,1.1899,0.7808,-0.3217,0.8308,-0.5352,-0.0037,27.02,40.9999,59.0001,18.933,27.02,0.1919,4.3283,14.4128,0.037,79.8081,20.5964,43.0913,11.4694,11.5,10.8024,4.743,2.9741,4.6696,11.4694,4.743,74.5695,3.9323,6.9663,11.0221,88.9779,13.9113,71.4371,16.1987,19.6069,80.3931,0.4491,2.9323,0.1934,0.2268,0.1866,0.2187,0.229,0.0881,329.7464,2.9741,1.6464,238215331434.86,30.7629,-0.6945,87.1151,1.8033,1.8238,0.4804,52.9686,3.5971,3.5971,9.1852,-0.4281,12.3971,18.7118,13.76,9.1791,9.7153,8.1977,7.1512,8.1999,14.5283,14.5283,29.1217,-42.0932,8.1999
