,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002620.SZ,20190427,20190331,0.13,0.13,2.3726,2.3726,3.1636,0.2094,1.6829,510000.0,46704861.65,122479713.16,1.4455,1.3544,1.3342,0.3683,0.2145,1.0678,0.1618,58909378.05,70603003.87,,-202677406.02,-132720871.02,1923445510.3,1611932.3,935000000.0,469380103.35,2011327242.7,1251101167.98,1670481271.33,3436251053.2,685977648.98,0.1302,6.192,-0.2733,1.8924,-0.1414,0.1948,-0.5591,-0.3661,5.8532,14.241,85.759,6.1556,5.8532,0.4837,4.382,1.2899,0.9076,93.1505,6.9193,8.2092,2.1304,2.13,2.1074,1.3279,0.9468,1.7716,8.5216,5.3116,53.3463,2.1435,2.399,75.7193,24.2807,37.5156,27.2099,65.3216,98.1954,1.8046,-0.0353,1.1435,0.7848,2.4007,0.7032,2.1512,4.2851,-0.0346,275.2461,3.7872,0.888,1068473791.29,6.9193,0.4837,93.1505,2.1304,2.1074,0.9468,-11.5174,8.3333,8.3333,16.8543,8.156,11.6673,11.1996,6.41,16.8715,5.6901,2.5947,1.6918,2.5962,7.8451,7.8451,7.8451,57.1315,5.2129
1,002620.SZ,20190427,20181231,0.41,0.41,9.9693,9.9693,3.1636,0.2094,1.5527,-12865044.94,160578306.98,563411914.68,1.3998,1.3113,1.2894,1.7393,1.0612,4.2289,0.7665,211773202.71,227925762.75,287914084.44,-209434641.0565,175565358.9435,1964178120.8,1611932.3,865000000.0,348125855.99,1953645683.17,1131103402.37,1479229258.36,3306326101.16,638762240.46,0.4075,6.0354,-0.6827,1.7621,0.1535,0.6288,-0.5778,0.4843,4.7388,15.5903,84.4097,6.2009,4.7388,0.7116,4.6042,0.8851,3.2483,94.14,5.5058,6.307,6.9086,6.92,7.5103,4.8344,3.6324,6.474,6.9086,4.8344,53.6936,2.1595,2.205,75.1175,24.8825,37.0562,26.162,66.1706,99.9431,0.0569,-0.0875,1.1595,0.7729,2.5293,0.6901,2.2585,5.6119,-0.0874,233.8046,3.6324,3.1331,1077664761.32,5.4691,0.9073,96.543,1.1403,1.8464,0.5668,-10.4341,10.8108,10.8108,-490.1143,17.3325,16.7426,11.4509,28.23,-490.1679,6.3871,4.7612,26.8199,4.7598,20.2041,20.2041,11.6677,-15.1417,4.7598
2,002620.SZ,20181025,20180930,0.339,0.339,7.1608,7.1608,3.1636,0.1669,1.5267,2506116.2,120379767.56,338504015.79,1.4637,1.373,1.3493,1.2885,0.8126,2.9506,0.5773,176578164.52,184519392.26,,-102143446.8839,122856553.1161,1712181638.76,1611932.3,705000000.0,211945966.65,1919086346.6,1120909734.78,1332855701.43,3121228877.44,613934862.18,0.339,5.9766,-0.3897,1.6936,0.1203,0.509,-0.2818,0.3389,5.4939,13.0405,86.9595,3.6672,5.4939,0.6349,2.2011,0.8312,2.3065,93.1975,6.2062,7.1084,5.7761,5.77,5.6583,4.104,3.1719,5.4597,7.7015,5.472,50.0265,2.0011,2.1134,73.1763,26.8237,39.6914,22.5873,69.4128,99.9334,0.0666,-0.0584,1.0011,0.8957,3.0731,0.7934,2.7221,9.0546,-0.0584,234.8677,4.2292,2.7332,1037692971.65,6.2772,0.4756,93.0436,1.4081,1.3419,0.8421,-12.1199,22.6927,22.6927,-349.0096,29.3813,28.3401,22.7018,23.83,-348.9254,16.7355,3.7406,16.3057,3.7407,23.9194,23.9194,9.0582,-27.3813,5.111
3,002620.SZ,20180827,20180630,0.256,0.256,4.7504,4.7504,3.1636,0.1669,1.4433,1083957.37,91544053.29,218731030.34,1.4556,1.3607,1.3118,0.8658,0.5498,1.9438,0.3882,115795670.42,129304251.14,160832800.08,10932876.7714,165932876.7714,1709988209.49,1611932.3,635000000.0,87051155.87,1870666026.47,1068328261.41,1155379417.28,3002200999.99,583676989.08,0.2555,5.879,-0.0975,1.6101,0.3004,0.3567,0.0302,0.4577,5.9469,12.702,87.298,3.8143,5.9469,0.7157,2.3637,0.735,1.8913,93.2756,6.7635,7.5089,4.3904,4.35,4.339,2.9152,2.3088,3.899,8.7808,5.8304,49.7815,1.9913,2.1023,72.4111,27.5889,39.6849,21.1511,70.9863,99.9313,0.0687,-0.0151,0.9913,0.9082,3.3561,0.7972,2.9459,21.4893,-0.0151,233.4455,4.6176,2.0883,1036193751.17,6.8044,0.6547,93.401,2.3528,2.2349,1.2644,9.0651,30.6122,30.6122,-125.8552,33.5874,30.8302,30.5994,34.05,-164.6436,24.4723,2.0465,13.3897,2.0465,33.1241,33.1241,26.2398,11.7201,4.9224
4,002620.SZ,20180426,20180331,0.12,0.12,2.2,2.2,3.1636,0.1669,1.4554,-1430944.11,43890505.87,101094732.12,1.5703,1.4529,1.3884,0.4264,0.2778,0.8902,0.1907,54785730.13,60607190.96,,-116775191.3566,-34921191.3566,1279110632.02,1611932.3,561854000.0,155513917.52,1873894275.0,1049848861.49,1205362779.01,2925087096.53,588059239.26,0.1171,5.8852,-0.3287,1.6222,-0.0929,0.1672,-0.3221,-0.0963,5.7705,12.6766,87.3234,4.4065,5.7705,0.7863,2.7029,0.9173,1.1254,93.1302,6.898,7.5998,2.0114,2.01,2.0792,1.4494,1.1005,1.83,8.0456,5.7976,43.8103,1.7797,1.9809,68.7338,31.2662,44.5549,19.2081,72.9347,99.9125,0.0875,-0.0647,0.7797,1.1578,3.7971,1.017,3.3352,12.0497,-0.0647,238.2228,4.402,1.0154,1051587312.43,6.6824,0.7863,93.1302,2.0114,2.0792,1.1005,-14.9418,33.3333,33.3333,-19.876,29.5088,25.1176,31.5807,36.89,-199.737,25.2638,2.1541,1.1701,2.1544,42.1085,42.1085,42.1085,22.072,5.0429
5,002620.SZ,20180426,20171231,0.37,0.37,8.2936,8.2936,3.1636,0.1669,1.3377,7305579.83,125231000.5,388590640.29,1.5486,1.4377,1.355,1.8583,1.1327,3.3662,0.7623,161706397.79,189310779.44,247289017.16,-236174200.054,-36174200.054,1360873732.68,1611932.3,480000000.0,40000253.86,1832099560.76,1009817117.33,1049817371.19,2794681577.07,545423978.42,0.3656,5.7611,0.175,1.5046,-0.0544,0.5222,-0.6515,-0.0998,4.9499,12.9253,87.0747,4.4536,4.9499,0.9662,2.7966,0.6908,2.7849,94.6213,5.6405,6.2968,6.5013,6.51,6.143,4.8001,3.7733,6.3231,6.5013,4.8001,44.3207,1.796,1.9346,68.5729,31.4271,44.0709,17.1755,74.728,99.9125,0.0875,0.0345,0.796,1.1335,4.3509,0.9944,3.8169,45.8022,0.0344,219.1928,3.7733,3.3605,1042502150.33,5.6313,0.8898,95.8097,1.5609,1.3505,0.7311,0.7332,42.3077,42.3077,147.658,60.2911,59.9051,39.5817,33.33,219.1151,32.9237,-57.9966,11.4313,5.0089,23.3826,23.3826,6.9678,20.7208,5.0089
6,002620.SZ,20171024,20170930,0.28,0.28,5.7786,5.7786,3.1636,0.1345,1.2808,2938838.12,97211207.88,287275828.87,1.4661,1.3805,1.3054,1.3073,0.7677,2.315,0.52,123503781.73,140626359.97,,-56381256.2936,281764743.7064,1427904689.0,1611932.3,618146000.0,-42685951.9,1809256650.27,953603061.53,910917109.63,2896979528.4,513037444.1,0.2763,5.686,0.1565,1.4153,0.5604,0.3879,-0.1555,0.7773,5.6239,13.7142,86.2858,4.7448,5.6239,0.9995,3.093,0.6524,2.8286,94.1041,5.9442,6.7133,4.9457,4.94,4.8006,3.4907,2.9243,4.8637,6.5943,4.6543,47.3284,1.8986,1.9894,69.3322,30.6678,41.8181,21.3376,71.1495,99.9213,0.0787,0.0277,0.8986,1.0066,3.3345,0.8836,2.9269,,0.0277,232.0232,3.8991,2.486,1062847622.36,6.061,0.9471,95.4357,1.4283,1.4133,0.8547,0.2571,33.3333,33.3333,208.3795,48.1331,50.2948,32.9554,30.76,370.9209,27.7115,-58.5442,15.9701,3.64,32.2129,32.2129,43.2838,-16.5063,4.106
7,002620.SZ,20170826,20170630,0.196,0.196,8.921,8.921,9.4091,0.3362,3.0005,2633031.92,68292255.66,180303561.71,1.5336,1.4352,1.3069,0.8746,0.505,1.4661,0.3354,86935292.78,95014875.35,118129923.41,-110962994.3111,49037005.6889,1298072441.77,1611932.3,440000000.0,-21774529.65,1786605368.47,927415206.38,905640676.73,2682531326.69,483812685.67,0.4891,14.0081,0.3771,3.3366,0.0283,0.6553,-0.7653,0.3382,6.3622,13.9387,86.0613,5.0125,6.3622,1.0319,3.418,0.5626,1.9934,93.2793,6.74,7.3453,3.5287,3.51,3.3977,2.4638,2.134,3.3898,7.0574,4.9276,43.6863,1.7758,1.9187,66.9348,33.0652,44.8646,16.4024,75.7183,99.9073,0.0927,0.0315,0.7758,1.1675,4.6163,1.027,4.0605,,0.0314,233.0762,4.268,1.8391,1052525666.51,6.9237,0.8567,93.959,1.9033,1.7837,1.1673,12.895,33.3333,33.3333,67.0802,43.8189,47.4949,31.6657,27.29,67.1288,27.1266,2.1311,6.7418,2.1306,26.1747,26.1747,44.3345,5.2561,3.5705
8,002620.SZ,20170426,20170331,0.22,0.22,3.8702,3.8702,9.4091,0.3362,3.0172,205237.96,32063591.93,80303217.8,1.6046,1.4935,1.377,0.3981,0.2281,0.6326,0.1496,42693273.35,45210267.63,,-196058740.727,-196058740.727,1254182462.0,1611932.3,280000000.0,9391940.81,1791018583.94,927624416.58,937016357.39,2515746441.4,486231450.8,0.2225,14.0068,-0.2742,3.3533,-1.2901,0.3118,-1.3521,-1.3521,6.6006,14.3096,85.6904,5.1758,6.6006,1.2606,3.4488,0.4663,1.28,92.3923,7.5691,8.0563,1.6055,1.59,1.5953,1.2052,0.9875,1.5776,6.422,4.8208,40.7206,1.6869,1.8663,65.2732,34.7268,47.4877,11.1299,80.7308,99.895,0.105,-0.0259,0.6869,1.3224,7.2535,1.1662,6.3965,190.6974,-0.0259,257.5865,3.95,0.8602,1050697405.45,7.5899,1.2606,92.3923,1.6055,1.5953,0.9875,-7.0841,4.7619,4.7619,6.128,51.8918,51.7667,31.071,51.8,-13.4017,-28.3467,2.1216,1.0947,2.1214,8.3792,8.3792,8.3792,95.3988,82.9238
9,002620.SZ,20170426,20161231,0.721,0.721,16.8047,16.8047,9.4091,0.3362,2.7613,1029515.3,93923163.8,297503801.97,1.5956,1.4877,1.4365,2.1287,1.197,4.6906,0.8311,82774726.36,123678856.45,167943675.35,-62115112.5482,-142115112.5482,1260303032.84,1611932.3,280000000.0,-177673536.23,1748665812.67,917451778.74,739778242.51,2468784429.8,449137398.09,0.6548,13.7158,-0.3672,3.0975,1.7451,0.853,-0.4284,-0.9801,3.7861,12.2094,87.7906,4.1757,3.7861,0.9369,2.4861,0.7527,3.4681,96.603,4.3417,5.0757,6.1894,6.34,6.1223,4.2186,3.1468,5.515,6.1894,4.2186,41.3305,1.7045,1.911,65.8792,34.1208,46.8723,11.3416,80.5576,99.8955,0.1045,-0.0346,0.7045,1.2898,7.1028,1.1341,6.2452,,-0.0345,194.4434,3.1468,3.2388,1013403130.86,4.3451,0.7625,97.6956,0.9891,0.9867,0.4986,-3.7902,33.5185,33.5185,45.7286,40.3299,35.6811,46.5131,55.88,34.4137,-20.4792,52.4791,74.9233,84.2451,33.8933,33.8933,46.2248,-7.237,84.2451
10,002620.SZ,20161022,20160930,0.59,0.59,10.9267,10.9267,9.4091,0.2896,2.6726,982415.46,74343624.65,216921759.38,1.8871,1.7967,1.7642,1.5166,0.7953,10.7434,0.5895,63133655.61,101508659.23,,11163223.4144,6163223.4144,901405965.31,1611932.3,355000000.0,-339827225.05,1800141410.42,1114577224.27,774749999.22,2339336188.04,429510759.1,0.5195,13.6544,-0.1444,2.9621,3.3806,0.7001,0.077,0.0425,4.7256,13.6914,86.3086,4.7758,4.7256,1.0307,2.6699,1.0751,3.6845,96.0152,5.3053,6.4069,4.9244,5.41,4.8601,3.777,2.7858,4.7618,6.5659,5.036,38.7995,1.634,1.757,73.1254,26.8746,55.5196,15.1752,84.6347,99.8719,0.1281,-0.0167,0.634,1.5738,5.5772,1.4309,5.0708,,-0.0166,202.5474,3.7144,2.8028,364776092.42,5.3318,1.0576,97.2994,1.089,1.0501,0.622,-9.5972,34.0909,34.0909,85.2728,34.0714,35.0748,41.4316,44.08,82.1984,-23.4575,51.7965,52.026,83.4203,28.0827,28.0827,33.2062,-28.2407,84.7753
11,002620.SZ,20160824,20160630,0.45,0.45,7.0704,7.0704,9.4091,0.2896,2.5246,217377.22,53650319.16,146206236.72,1.7476,1.6716,1.6297,0.9766,0.4723,6.9183,0.3624,48033042.56,71636175.96,82103073.0,19786394.5356,309786394.5356,910925564.9,1611932.3,650000000.0,-438582109.41,1783806552.11,1166971029.87,728388920.46,2613098433.64,408052415.37,0.3715,13.5251,0.2257,2.8142,6.0962,0.494,0.1365,2.1365,5.2499,14.2612,85.7388,4.728,5.2499,1.016,2.6316,1.0804,3.0831,95.3148,5.9131,6.9875,3.5433,4.84,3.529,2.532,1.9024,3.1336,7.0866,5.064,44.3193,1.796,1.861,77.3732,22.6268,50.5953,24.8747,75.0505,99.8968,0.1032,0.021,0.796,1.2551,3.0171,1.1416,2.7443,,0.0209,210.2596,3.8048,1.904,329308770.42,5.9229,1.1275,95.2539,1.9045,2.1181,0.9939,13.3573,40.625,40.625,279.2693,35.4475,35.7077,41.4189,40.81,316.5202,-23.9426,50.3591,65.3084,81.6836,25.4509,25.4509,23.5699,16.7776,85.937
12,002620.SZ,20160423,20160331,0.21,0.21,4.315,4.315,4.6895,0.3499,2.9568,3496887.26,21122467.52,74005880.23,1.3642,1.2459,1.1928,0.5437,0.3135,3.4635,0.231,23950987.38,35282524.82,,-77754344.7224,112245655.2776,688688255.7,1611932.3,550000000.0,364039012.56,940867483.07,451137056.88,815176069.44,1660288799.83,396804073.77,0.2052,9.2524,-0.2921,3.3067,-0.1556,0.294,-0.648,0.9354,4.7547,14.2925,85.7075,5.3,4.7547,0.9068,2.9992,1.3939,1.0815,95.3744,5.4008,6.814,2.2486,2.25,1.9292,1.5739,1.0983,1.997,8.9944,6.2956,52.7655,2.1171,2.0475,71.8894,28.1106,40.0269,33.1268,66.8732,99.87,0.13,-0.0283,1.1171,0.8952,2.0187,0.7586,1.7107,2.5845,-0.0283,194.0496,4.3932,1.0983,261464414.58,5.4201,0.9068,95.3744,2.2486,1.9292,1.0983,-6.7703,40.0,40.0,18.3394,29.2728,29.735,33.7371,18.67,18.3196,25.1931,2.8593,10.2133,2.859,27.3506,27.3506,27.3506,120.2863,6.8246
