,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000029.SZ,20190419,20190331,0.0831,0.0831,0.4196,0.4196,0.967,0.0948,1.3047,-26844.53,84055572.77,222257704.6,2.6554,1.5507,1.5363,11.9214,0.1074,12.6996,0.0894,99371684.26,105760553.06,,33464491.05,33464491.05,1503000027.15,7235431.68,33284489.71,-2243579388.36,3347105811.63,2543239296.19,299659907.83,3320383015.97,1415819073.55,0.0831,3.3785,0.2147,1.3995,1.1152,0.1045,0.0331,0.0331,19.8044,52.3532,47.6468,5.7623,19.8044,3.143,3.2455,-0.6262,,76.5928,25.5467,24.9121,2.4897,2.49,2.4905,2.2274,1.7707,2.5087,9.9588,8.9096,31.9528,1.4696,1.4069,84.4514,15.5486,69.2894,1.0024,102.9366,99.5312,0.4688,0.1414,0.4696,2.2143,102.6871,2.1685,100.5605,,0.1407,760.0578,7.0828,1.7697,650286164.95,25.5383,3.143,76.5928,2.4897,2.4905,1.7707,51.1517,1508.4746,1508.4746,5.7635,1233.7539,1281.8799,1504.5321,1435.82,5.7557,1260.5716,2.5684,3.5304,2.5697,183.8986,183.8986,183.8986,-39.5483,21.0207
1,000029.SZ,20190329,20181231,0.4977,0.4977,2.1501,2.1501,0.967,0.0948,1.2216,13008128.8,490490702.8,1236801229.51,2.621,1.4657,1.4582,25.5125,0.6187,60.5362,0.5026,664774289.34,665720238.84,694863849.78,1152733018.0985,919785467.9185,1441389161.08,6507139.2,17260103.46,-2031262332.47,3177328785.68,2364429009.35,333166676.88,3217995213.97,1331790345.31,0.4977,3.2939,1.0503,1.3164,-0.0576,0.658,1.1394,0.9092,22.9852,56.8595,43.1405,5.0275,22.9852,2.4165,3.4034,-0.7924,0.7955,69.4383,31.3488,30.6052,16.346,16.35,15.9237,15.3832,11.5532,15.8074,16.346,15.3832,31.4014,1.4578,1.4049,81.9367,18.0633,68.0969,0.5364,103.5508,99.5559,0.4441,0.7285,0.4578,2.2743,193.0614,2.1686,184.0852,,0.7252,675.7538,11.5532,11.6347,657857036.67,31.3871,1.9687,71.5479,3.9652,3.5702,2.764,69.1703,172.1159,172.1159,6067.6136,179.7181,179.7565,172.1784,170.11,6069.0976,131.0104,17.8244,16.9612,17.8209,61.6143,61.6143,50.8077,188.4927,17.8209
2,000029.SZ,20181031,20180930,0.3697,0.3697,1.5817,1.5817,0.967,0.0847,1.1038,110548.43,373889817.1,893384769.9,2.7148,1.4806,1.03,10.9539,0.4642,43.9269,0.3793,501158138.33,492365163.03,,149836029.0164,16049429.0164,1304896848.44,6151782.28,66162203.88,-1129179588.5,3150303350.18,2328183744.53,1185663956.03,3136389735.66,1202291879.24,0.3697,3.1627,0.6571,1.1884,-0.0696,0.4867,0.1481,0.0159,23.3748,55.832,44.168,4.7158,23.3748,2.5774,2.7814,-0.643,,68.6802,31.4029,30.7703,12.4092,12.41,12.4055,11.672,8.8667,12.0386,16.5456,15.5627,30.9664,1.4486,1.3996,82.877,17.123,70.8341,2.1095,102.0143,98.5847,1.4153,0.4896,0.4486,2.3232,48.3594,2.2875,47.6148,,0.4827,681.743,11.8223,8.866,664919094.24,31.4134,1.442,78.1659,1.4138,1.4079,1.0036,24.7959,149.9662,149.9662,431.3666,145.0603,144.8399,150.0288,150.19,431.3241,118.5196,13.1313,11.4852,13.1292,65.8863,65.8863,21.1331,-86.1769,14.4194
3,000029.SZ,20180829,20180630,0.3253,0.3253,1.3024,1.3024,0.967,0.0847,1.0593,-77788.57,329143873.1,777124139.94,2.562,1.4161,1.0028,5.5686,0.3786,35.6769,0.3098,439491983.66,431463353.88,445134498.78,18459286.4886,-112884013.5114,1395073534.9,5900692.96,86931240.56,-981729425.06,3110555053.13,2287155001.61,1287642076.55,3115304753.28,1157357598.24,0.3253,3.1204,0.5879,1.144,-0.1365,0.4265,0.0182,-0.1116,24.9742,58.9829,41.0171,4.5761,24.9742,2.8209,2.4087,-0.6536,,66.643,33.4197,32.7476,10.9962,11.0,10.9988,10.1455,7.7372,10.634,21.9924,20.291,32.9454,1.4913,1.4211,83.0634,16.9366,68.8743,2.7905,101.3327,98.4082,1.5918,0.4062,0.4913,2.1217,36.314,2.0906,35.7818,,0.3997,605.5725,15.4744,7.7377,671282937.27,33.4119,2.1156,61.4826,11.2037,11.2167,7.711,33.338,139.8968,139.8968,708.5921,139.0733,138.7637,139.7976,140.11,708.7246,111.3652,11.6183,13.2108,11.6178,80.1626,80.1626,154.3183,4802.9585,13.4518
4,000029.SZ,20180427,20180331,-0.0059,-0.0059,0.1478,0.1478,0.967,0.0847,0.7282,309733.92,-6292418.64,14782228.33,2.3521,1.062,1.0297,1.1673,0.0452,4.006,0.0366,-10393101.66,-13316601.05,,181398413.21,75398413.21,1323749184.18,6467652.43,145498473.15,-1159825498.24,2779940754.18,1956573145.53,774520847.29,2842367091.85,822308828.99,-0.0059,2.7917,0.203,0.8128,0.0971,-0.0132,0.1793,0.0745,-3.9801,9.8853,90.1147,15.0607,-3.9801,8.3303,9.5011,-2.7706,,106.9502,-6.3971,-8.9052,-0.2117,-0.21,-0.2226,-0.3263,-0.1458,-0.4598,-0.8468,-1.3052,35.3669,1.5472,1.4439,81.5704,18.4296,66.624,5.1189,99.3615,98.0556,1.9444,0.1419,0.5472,1.9138,19.4106,1.8838,19.1063,,0.1391,1290.039,-0.5832,-0.1466,677359881.35,-6.1345,8.3303,106.9502,-0.2117,-0.2226,-0.1458,137.3156,-117.2515,-117.2515,778.9298,-119.7753,-118.8622,-117.2802,-118.28,778.1191,-116.3906,-0.1395,4.5953,-0.1423,-45.0307,-45.0307,-45.0307,-124.7368,5.4277
5,000029.SZ,20180329,20171231,0.1829,0.1829,1.3304,1.3304,0.967,0.0847,0.7341,3399873.51,181588638.91,381995372.1,2.6757,1.2046,1.1901,10.9696,0.4183,32.2491,0.3462,238805626.06,234263057.8,261697863.16,217216006.5353,182478810.0653,1030931886.73,8101880.05,250207653.64,-956871436.65,2780110475.13,2009404900.6,970533463.95,2950230215.18,828291513.71,0.1829,2.7956,-0.0176,0.8187,-0.0583,0.2316,0.2147,0.1804,13.7396,28.3819,71.6181,5.6003,13.7396,2.5626,3.6787,-0.6411,,82.257,18.1126,17.4055,6.7611,6.76,6.6369,6.0262,4.7569,6.1731,6.7611,6.0262,32.3178,1.4775,1.4208,80.4295,19.5705,69.6898,8.481,95.8651,93.0112,6.9888,-0.0148,0.4775,2.1937,11.3036,2.1564,11.1112,,-0.0138,686.1755,4.7569,4.7586,685234992.75,18.1322,5.7978,90.9925,1.259,1.1432,0.9045,47.9515,-40.6169,-40.6169,-103.3807,-41.8465,-42.6173,-40.6265,-40.19,-103.3798,-44.4972,6.9718,5.3799,6.974,-42.7764,-42.7764,-37.2379,84.7563,6.974
6,000029.SZ,20171026,20170930,0.1479,0.1479,0.9535,0.9535,0.967,0.0587,0.725,143202.43,149439732.67,278577131.74,3.1468,1.3149,1.2719,7.0391,0.2963,22.3028,0.2536,204458323.33,202884392.62,,-234714723.6924,-246030739.9124,857816841.44,8996594.99,283697522.84,-774245031.9,2755255437.65,2240224596.82,1367979564.92,2953423452.6,792885936.39,0.1479,2.7641,-0.1983,0.7837,-0.2087,0.2005,-0.232,-0.2432,15.5097,28.8802,71.1198,4.5042,15.5097,1.2837,3.4709,-0.2504,,78.8037,21.2637,21.0331,5.4992,5.5,5.4939,5.335,3.934,5.1386,7.3323,7.1133,30.1162,1.4309,1.3981,85.9564,14.0436,72.1226,9.6057,94.6817,90.7001,9.2999,-0.1923,0.4309,2.4305,9.8568,2.3948,9.7119,,-0.1744,755.8698,5.2453,3.9334,440491224.06,21.2835,2.3789,91.0278,0.443,0.4431,0.3258,-44.1294,-36.8219,-36.8219,-136.4054,-34.3382,-35.4192,-36.8516,-34.78,-136.4087,-42.0382,5.7664,0.9149,5.7677,-44.7053,-44.7053,-63.9195,-84.5874,8.9483
7,000029.SZ,20170830,20170630,0.1356,0.1356,0.7229,0.7229,0.967,0.0587,0.7128,146555.73,137080046.11,236357184.14,3.1983,1.4615,1.4229,5.0059,0.2257,16.6132,0.1929,183527402.04,181249904.72,195087734.19,-123447223.4383,-122763239.6583,829181946.2,9388738.81,301560032.01,-862783439.83,2741592352.15,2235154130.31,1258370690.48,2956778085.67,780529603.13,0.1356,2.7505,-0.0966,0.7715,-0.1005,0.1792,-0.122,-0.1213,18.7609,32.3198,67.6802,3.9541,18.7609,0.9343,3.3801,-0.3604,,74.9042,25.1847,24.7844,5.0578,5.06,5.0524,4.7817,3.6196,4.6851,10.1156,9.5634,30.0402,1.4294,1.3971,85.6811,14.3189,72.2356,10.1989,94.1066,89.1777,10.8223,-0.0961,0.4294,2.4405,9.2271,2.4046,9.0914,,-0.0857,672.4498,7.2392,3.6203,447610401.35,25.2114,0.7256,70.4304,3.7575,3.7593,2.6813,-14.6799,1.8018,1.8018,-122.929,4.7059,1.8563,1.8295,7.66,-122.9254,-9.7944,5.246,0.2575,5.2447,-33.3896,-33.3896,-39.9895,180.7398,12.886
8,000029.SZ,20170426,20170331,0.0342,0.0342,0.2689,0.2689,0.967,0.0587,0.6114,195399.04,34426151.0,69812443.42,2.8424,1.2813,1.247,2.3004,0.0833,6.0639,0.0712,47723560.54,46259079.46,,-53752361.346,-61667279.876,1001458856.54,9789911.48,290295914.5,-937638282.6,2637998937.87,2140412979.16,1072774696.56,2841410445.34,677924551.33,0.0342,2.6479,-0.0299,0.6701,-0.0397,0.0457,-0.0531,-0.061,12.7429,25.6627,74.3373,4.6833,12.7429,1.2867,4.2697,-0.873,,82.457,17.7819,17.0046,1.3009,1.3,1.2936,1.2112,0.9077,1.1688,5.2036,4.8448,33.783,1.5102,1.435,85.7114,14.2886,68.4722,10.2166,94.2778,89.2597,10.7403,-0.0261,0.5102,2.0582,9.2279,2.0268,9.0873,,-0.0233,828.5973,3.6308,0.9065,454759353.18,17.8777,1.2867,82.457,1.3009,1.2936,0.9077,-11.131,11.039,11.039,-123.6738,16.8951,17.3772,11.186,10.7,-123.6924,-2.0526,1.3201,1.7714,1.3223,-18.2021,-18.2021,-18.2021,-54.7189,13.5161
9,000029.SZ,20170330,20161231,0.308,0.308,2.3249,2.3249,0.967,0.0587,0.5772,7953929.22,303613457.72,683377687.96,2.8726,1.3287,1.3027,21.3005,0.6911,48.1253,0.5905,418739514.38,413213446.08,441963905.72,469446305.9493,55871486.9593,974532334.42,10156728.82,284944850.11,-981112474.29,2602236704.92,2103828852.47,986716378.18,2800911719.99,643303001.29,0.308,2.6134,0.5206,0.6359,0.0949,0.4085,0.464,0.0552,13.2437,29.0549,70.9451,3.4014,13.2437,0.8796,3.0593,-0.5375,-0.2041,82.1966,17.823,17.5684,12.5239,12.53,12.2042,10.375,7.8211,10.6216,12.5239,10.375,33.5385,1.5046,1.6009,85.2521,14.7479,68.7404,10.1733,94.3929,88.4883,11.5117,0.4688,0.5046,2.0824,9.2785,2.0496,9.1324,,0.4148,435.5057,7.8211,7.8229,461759499.71,18.082,1.9494,82.3896,2.867,2.8589,1.8952,-4.0178,3.4599,3.4599,-51.9963,2.3231,3.7537,3.4661,0.88,-51.9943,-8.75,13.3894,-9.434,13.3875,8.7206,8.7206,9.4385,-21.7201,13.3875
