,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603721.SH,20190427,20190331,-0.086,-0.086,0.6576,0.6576,2.5594,0.2426,1.4853,595201.86,-9223953.97,6422449.06,6.3017,5.6316,4.0237,0.4061,0.1461,4.5581,0.1076,-9331460.9,-9026268.62,,,,65358441.55,6443684.21,0.0,-62747061.49,414125164.98,346510203.83,283763142.34,528805658.25,172794808.35,-0.0863,5.2874,-0.7246,1.7279,-1.2897,-0.0903,,,-13.3213,9.7671,90.2329,22.6693,-13.3213,4.8698,18.2051,-0.4056,0.8078,114.191,-13.2744,-13.7269,-1.6187,-1.62,-1.7304,-1.4773,-1.4336,-1.6932,-6.4748,-5.9092,11.9549,1.1358,1.1462,68.5753,31.4247,68.951,0.0,99.9869,91.0258,8.9742,-1.1087,0.1358,7.3638,,5.7676,,,-1.0092,288.1097,-5.7344,-1.4122,13696775.22,-13.3213,4.8698,114.191,-1.6187,-1.7304,-1.4336,-110.1975,-212.5,-212.5,-25.5806,-205.1272,-205.537,-203.961,-230.76,-25.5896,-207.804,-1.606,-3.3477,-1.6058,14.9546,14.9546,14.9546,-270.4686,-3.5648
1,603721.SH,20190427,20181231,0.27,0.27,3.1338,3.1338,2.5594,0.2426,1.5716,10959162.63,16424521.14,86112290.99,6.3402,5.7708,4.747,2.1748,0.6266,18.5744,0.4919,16663448.93,24554951.8,41003767.48,-61985534.43,-61985534.43,77049850.71,6995526.32,0.0,-191713826.32,421338766.89,411460642.44,219746816.12,537365217.01,181423560.46,0.2738,5.3737,-0.4585,1.8142,-0.853,0.2455,-0.6199,-0.6199,8.7382,27.4788,72.5212,19.3827,8.7382,5.5275,14.7494,-0.8942,2.2691,94.6826,8.2382,7.8356,5.0835,5.11,3.0491,3.854,4.298,4.5584,5.0835,3.854,13.5249,1.1564,1.1828,78.6132,21.3868,67.8036,0.0,100.0,91.6765,8.3235,-0.5951,0.1564,6.3938,,5.0132,,,-0.5455,236.862,4.298,4.298,15155387.56,8.7382,8.0309,98.944,1.2488,0.1307,1.0731,13.6233,-64.4737,-64.4737,-163.0761,-59.9539,-57.0444,-57.0444,-65.24,-163.0726,-56.8352,-0.4834,-4.8152,-0.4845,-20.1564,-20.1564,-21.5459,267.011,-0.4845
2,603721.SH,20181026,20180930,0.207,0.207,2.2465,2.2465,2.5594,0.2126,1.535,4987974.51,15726468.65,57460509.65,5.6553,5.2736,4.4949,1.4163,0.4492,13.1464,0.3526,15726468.65,18521478.5,,-101978030.66,-101978030.66,86371279.62,4500000.0,0.0,-155978937.94,413170506.88,402081324.63,246102386.69,530695976.4,174754319.85,0.2071,5.307,-0.5794,1.7475,-1.7104,0.1852,-1.0198,-1.0198,9.2208,25.5778,74.4222,17.3476,9.2208,4.5388,13.785,-0.9762,0.6739,92.9996,9.2127,8.2446,3.8694,3.86,2.9377,2.9067,3.2508,3.4598,5.1592,3.8756,14.6197,1.1712,1.1903,78.584,21.416,66.4724,0.0,100.0,95.0479,4.9521,-0.6708,0.1712,5.8401,,4.5468,,,-0.6376,254.549,4.3344,3.2508,15589182.25,9.2208,5.5845,106.0826,-0.5721,-0.7781,-0.4915,-9.9597,-71.2329,-71.2329,-192.8972,-63.6859,-63.6969,-63.6969,-68.73,-192.8997,-63.3322,-1.7186,-4.7912,-1.7196,-19.5939,-19.5939,-23.9271,-119.8324,-0.9948
3,603721.SH,20180828,20180630,0.24,0.24,1.5656,1.5656,2.5594,0.2126,1.5654,3891318.24,19867916.75,45970118.11,6.1299,5.7685,4.9029,1.023,0.3154,8.6847,0.2465,19867916.75,22304239.43,30634146.99,-105942564.21,-105942564.21,78478159.9,5237500.0,0.0,-140575427.51,414816864.08,402586707.96,262011280.45,533740768.23,177799111.68,0.2376,5.3374,-0.5116,1.778,-1.8644,0.223,-1.0594,-1.0594,15.1755,29.362,70.638,15.4871,15.1755,4.0841,12.3229,-0.9199,0.644,87.31,15.1774,14.2461,4.4256,4.34,3.7008,3.5116,3.7407,4.1546,8.8512,7.0232,13.5581,1.1568,1.1831,77.9107,22.0893,67.1816,0.0,100.0,93.7437,6.2563,-0.6519,0.1568,6.3756,,4.9551,,,-0.6111,236.6225,7.4814,3.7407,17467656.12,15.1755,3.8326,87.1041,2.8575,2.3685,2.4961,6.5831,-59.322,-59.322,-183.6084,-46.2173,-46.2242,-46.2242,-49.02,-211.4776,-62.0121,-1.1556,-5.4209,-1.1557,-17.5516,-17.5516,-13.9246,86.1877,41.5603
4,603721.SH,20180427,20180331,0.083,0.083,0.572,0.572,2.5594,0.2126,1.7108,1245696.05,7054294.12,18597350.49,7.2701,6.5967,3.7036,0.4237,0.1151,3.1477,0.0898,7054294.12,8142614.78,,-185213865.7,-185213865.7,66361170.03,6587500.0,0.0,-94880411.7,427259467.59,416089696.31,321209284.61,548281523.41,192339866.86,0.083,5.4828,-0.577,1.9234,-1.8214,0.0814,-1.8521,-1.8521,14.51,32.5118,67.4882,20.0919,14.51,4.5209,15.8461,-0.2751,-0.4284,87.6677,14.5154,14.2349,1.5254,1.53,1.2964,1.2782,1.3029,1.4964,6.1016,5.1128,11.7426,1.133,1.1707,77.6606,22.3394,68.7764,0.0,100.0,90.9697,9.0303,-0.8694,0.133,7.516,,5.857,,,-0.7909,318.3466,5.2116,1.3029,17757271.28,14.51,4.5209,87.6677,1.5254,1.2964,1.3029,-100.8658,-54.8913,-54.8913,,-39.9917,-40.0138,-40.0138,-45.71,-143.7546,,1.5371,-4.8429,1.5371,-23.1748,-23.1748,-23.1748,-17.1718,
5,603721.SH,20180330,20171231,0.76,0.76,3.9249,3.9249,2.5594,0.2126,1.6278,16492156.99,47256594.55,117602717.29,4.862,4.4232,4.0581,3.2395,1.0255,18.2837,0.7383,51113462.38,63141684.05,81149659.57,47178246.89,47178246.89,105258831.97,7606250.0,0.0,-277015544.24,417491908.27,406510646.11,129495101.87,539981533.24,184039876.69,0.6375,5.3998,0.7269,1.8404,2.1225,0.6314,0.4718,0.4718,16.2422,29.9633,70.0367,15.8756,16.2422,5.7575,10.2658,-0.1478,0.6172,86.9771,16.4253,16.0875,14.6072,15.45,10.8282,11.8768,11.991,14.4681,14.6072,11.8768,17.2881,1.209,1.2182,78.3905,21.6095,63.9495,0.0,100.0,93.2608,6.7392,0.6906,0.209,4.7843,,3.699,,,0.6441,158.4028,11.991,11.991,18587512.16,16.2422,9.8329,102.47,1.2433,-0.5632,1.0519,9.1323,43.3962,43.3962,1553.8,102.6622,57.8018,59.1627,54.08,2135.3203,-1.8878,21.6692,59.0628,62.2252,-13.3108,-13.3108,13.1242,-15.5945,62.2252
6,603721.SH,20171026,20170930,0.734,0.734,2.7939,2.7939,2.5868,0.1412,1.6324,6773362.69,50286409.76,89740819.23,6.0536,5.6818,3.9798,2.8083,0.7684,12.4452,0.5428,53906877.59,56745036.02,,-45379514.37,-45379514.37,78219407.52,4683333.33,0.0,-203030997.86,412846047.94,395291210.06,192260212.2,536028403.21,177350897.6,0.5706,5.3603,0.6237,1.7735,1.2316,0.5675,-0.4538,-0.4538,20.4227,32.1198,67.8802,13.7605,20.4227,4.1079,9.7652,-0.1126,-1.372,80.7058,19.4862,20.31,13.134,15.12,11.5749,11.0253,11.0864,13.0615,17.512,14.7004,13.3945,1.1547,1.1847,76.5046,23.4954,66.7031,0.0,100.0,94.3508,5.6492,0.7973,0.1547,6.4658,,4.9799,,,0.7523,135.3599,14.7819,11.0864,22238171.21,20.4227,2.9463,87.3298,2.8208,2.479,2.3921,18.4089,133.758,133.758,,162.2094,138.4893,141.9828,156.62,552.4839,,20.7792,50.7995,61.0376,-20.8022,-20.8022,-30.9265,-58.6621,
7,603721.SH,20170724,20170630,0.59,0.59,2.5319,2.5319,1.8342,0.1882,2.0048,5213281.37,38968800.0,67714984.87,4.1167,3.8341,2.3951,1.9363,0.674,8.377,0.4375,42566774.79,44002365.86,54736818.06,-10811065.65,-10811065.65,75260280.35,5433333.33,0.0,-69616062.26,251753495.06,234563082.29,164947020.03,377041252.95,164473181.31,0.5891,5.0272,0.6119,2.193,-0.3345,0.5867,-0.1441,-0.1441,23.2669,35.6596,64.3404,14.728,23.2669,4.6554,10.1602,-0.0875,-1.9245,77.5838,22.4162,23.1722,12.4474,12.45,10.9787,10.1368,10.1782,12.3968,24.8948,20.2736,17.6289,1.214,1.2229,67.6862,32.3138,54.9999,0.0,100.0,93.2667,6.7333,0.6097,0.214,4.6725,,3.1199,,,0.5687,127.7851,20.3564,10.1782,22623746.1,23.2669,4.5673,74.3821,8.0483,,6.6295,60.258,,,,,,,779.28,,,13.2737,11.5248,13.2735,,,,107.6413,
8,603721.SH,20180427,20170331,,,,,,,,,,26634778.48,,,,0.6941,0.2935,3.0583,0.1814,12994584.19,13744546.66,,,,,,,,,,,,,,,,,,,,,18.5832,35.772,64.228,18.09,18.5832,4.792,13.4215,-0.1235,-0.2625,82.5476,18.5832,18.4597,4.1569,,,3.3488,3.3712,4.1569,16.6276,13.3952,,,,,,,,,,,,,,,,,,,178.6146,13.4848,,,18.5832,4.792,82.5476,4.1569,,3.3712,-31.7903,,,,,,,,,,,,,,,,24.7313,
9,603721.SH,20170724,20161231,0.53,0.53,6.0367,6.0367,1.8342,0.1882,1.4157,9382309.45,30670248.68,106556273.05,3.5859,3.2182,2.6807,5.7559,2.1513,15.2112,1.1899,31034493.92,40286991.56,65983720.87,30699147.7293,30699147.7293,70740610.81,6833333.33,0.0,-79873130.04,201400610.66,182928397.3,103055267.26,332859196.79,120291125.15,0.534,4.4381,-0.05,1.6039,0.4256,0.5372,0.4093,0.4093,8.8464,23.5351,76.4649,13.0274,8.8464,4.2563,8.7882,-0.017,3.163,93.1454,7.0361,8.8982,12.8032,12.8,9.804,10.588,10.5264,12.7199,12.8032,10.588,18.9005,1.2331,1.2163,61.8052,38.1948,49.0703,0.0,100.0,91.1912,8.8088,-0.0505,0.2331,4.2909,,2.5962,,,-0.046,94.4368,10.5264,10.5264,24345678.66,8.9227,6.3589,88.9041,4.9488,,4.0134,10.214,3.9216,3.9216,-106.7568,8.0915,6.7852,5.1387,8.3754,-106.4163,-7.5126,13.6779,17.0784,13.6788,56.8004,56.8004,,-27.6119,13.6788
