,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300410.SZ,20190429,20190331,0.1,0.1,1.2561,1.2561,6.9873,0.1725,2.2834,2000878.04,16710303.04,98323783.7,1.9112,1.4353,1.3677,0.2914,0.1359,1.5576,0.0782,18443062.21,27254150.92,,-176698587.29,-121377750.46,593522255.34,30459203.7,411063096.5,182779264.06,1069825662.69,833792550.85,927071814.91,2469288230.14,481405165.27,0.0955,10.4456,-0.3279,2.4558,-0.3905,0.139,-0.9014,-0.6192,7.8605,39.9324,60.0676,33.097,7.8605,11.8911,19.8125,1.3935,-1.3107,92.5097,9.6707,11.0688,0.918,0.92,0.8199,0.8651,0.6143,0.9029,3.672,3.4604,33.4612,1.5029,1.5458,56.5382,43.4618,34.5856,16.647,82.9233,88.4102,11.5898,-0.0702,0.5029,1.9783,4.9813,1.0336,2.6026,5.8531,-0.0621,570.6339,2.4572,0.5939,351889442.19,9.6753,11.8911,92.5097,0.918,0.8199,0.6143,-26.105,-33.3333,-33.3333,-78.4976,-29.9233,-30.1278,-37.6279,-21.27,-77.5025,-37.4123,0.9334,-3.5733,0.9336,-2.5431,-2.5431,-2.5431,117.711,-0.3445
1,300410.SZ,20190426,20181231,0.09,0.09,7.2898,7.2898,6.9864,0.1725,2.1879,94804705.2,-77884383.96,551916662.12,1.7778,1.3746,1.3513,1.8038,0.8411,9.2104,0.4715,-72859878.14,64585436.84,95103249.03,-115762556.5819,35370036.6581,741154122.39,31407561.26,396694041.63,61858842.1,1049584875.12,819642967.22,797501809.32,2435335494.36,462693984.19,0.0863,10.349,1.1059,2.3604,0.029,0.3295,-0.5905,0.1804,1.3239,38.623,61.377,25.7883,1.3239,8.8833,15.7043,1.2007,17.2562,105.0987,3.6127,4.5197,0.835,0.84,-3.8435,2.131,0.6242,1.0642,0.835,2.131,36.4493,1.5735,1.4956,58.4025,41.5975,32.7188,16.2891,83.3017,90.1298,9.8702,0.2057,0.5735,1.735,5.114,0.8977,2.6458,16.9674,0.1854,365.4009,0.6242,0.5583,330466390.34,3.4033,12.6184,168.8242,-7.0441,-11.4091,-4.5327,37.6731,-91.4286,-91.3462,8606.9231,-77.7551,-79.1034,-91.4364,-152.01,10109.6125,-91.4556,0.7771,12.4185,0.2245,12.9295,12.9295,-0.3177,-361.4681,0.2245
2,300410.SZ,20181030,20180930,0.85,0.84,5.4541,5.4541,7.0167,0.1725,2.9715,3522695.86,160704241.02,434035706.1,1.7497,1.2749,1.2179,1.3011,0.6574,6.7646,0.3494,174797305.95,199769106.85,,-12700303.0812,111343010.7288,722550079.43,22046715.18,358998515.72,141991419.6,958884560.65,740340778.09,788332197.69,2522128349.78,616291439.17,0.8378,10.987,0.4144,3.1439,-0.1134,1.0191,-0.0648,0.568,15.4941,40.5965,59.4035,23.3215,15.4941,7.6262,14.3027,1.3926,0.3152,83.6507,17.4038,18.6849,7.8618,7.84,7.6931,6.5281,5.4133,7.4453,10.4824,8.7041,33.7829,1.5102,1.4649,52.8936,47.1064,29.3531,14.234,85.3935,89.4847,10.5153,0.0822,0.5102,1.9516,5.9993,0.8689,2.671,6.7531,0.0736,388.5911,7.2177,5.3667,316619344.86,17.2923,8.6906,85.0617,2.313,2.5884,1.5624,18.8875,11.8421,12.0,414.4158,14.1497,9.6441,15.194,15.79,412.7054,3.7232,6.9898,14.4801,6.4029,18.217,18.217,3.3564,-48.9235,11.0591
3,300410.SZ,20180801,20180630,0.59,0.59,3.5331,3.5331,7.0943,0.1715,2.6724,9409840.28,105373844.72,283175584.55,1.7248,1.2557,1.1724,0.8414,0.4222,4.4534,0.2284,119114201.46,141747522.12,155825088.86,-71889003.5292,24257506.7508,745214175.11,23401026.64,347027816.05,173046973.81,926252140.22,745717337.76,855435342.81,2476538249.69,560557347.95,0.5823,10.7634,0.0549,2.8439,-0.2155,0.7191,-0.3647,0.1231,16.4825,40.6633,59.3367,22.3916,16.4825,7.0565,14.1446,1.1905,0.6109,82.8955,19.3356,20.3546,5.5375,5.52,5.0836,4.6485,3.7642,5.1041,11.075,9.297,34.3787,1.5239,1.4711,54.6856,45.3144,28.5426,14.0126,85.6657,92.226,7.774,0.0105,0.5239,1.9016,6.1135,0.8302,2.6691,5.3526,0.0097,402.4701,7.5284,3.7642,250351683.37,19.2219,6.1013,78.4153,4.0603,4.0298,2.7653,10.5992,34.0909,34.0909,35.5556,49.0765,40.9802,40.4726,35.04,35.6405,24.2708,4.8124,13.7241,4.8125,28.0737,28.0737,20.6256,196.2717,13.0375
4,300410.SZ,20180426,20180331,0.15,0.15,1.2818,1.2818,7.0894,0.1715,2.3442,8773188.81,21226084.01,95558587.8,1.8644,1.337,1.2704,0.3468,0.1676,1.6187,0.0877,23333823.24,38114685.29,,-57441614.5459,-1206114.5459,511965341.97,20776757.86,314131996.0,137735234.6,857091120.11,691326952.5,802733218.34,2376485522.54,495877928.72,0.1522,10.4242,-0.1837,2.5158,-0.1803,0.1934,-0.2914,-0.0061,11.7516,37.8224,62.1776,28.5064,11.7516,8.7342,18.1812,1.591,-0.4199,90.7644,13.4493,15.0859,1.471,1.47,1.0408,1.3228,1.0304,1.4237,5.884,5.2912,29.1099,1.4106,1.4128,51.254,48.746,29.4611,13.2183,86.4594,94.4377,5.5623,-0.0453,0.4106,2.4262,6.5409,1.0121,2.7284,6.2227,-0.0428,490.1075,4.1216,1.0411,190126996.1,13.495,8.7342,90.7644,1.471,1.0408,1.0304,-14.3328,25.0,25.0,-875.1055,46.4395,34.6882,38.5362,6.86,-875.4327,21.951,1.5094,1.9519,1.5099,43.652,43.652,43.652,-50.814,13.5999
5,300410.SZ,20180421,20171231,1.05,1.04,6.4197,6.4197,7.0845,0.1715,2.192,47823722.43,149761562.94,473948477.53,1.9911,1.4908,1.4487,2.3674,1.122,8.6769,0.5749,168312274.24,237751936.7,263096012.98,-367660839.7234,-224244980.1434,538007807.21,29410809.35,254012093.3,26190245.93,887001178.9,758894405.89,758755683.06,2286112131.1,465878655.9,1.0024,10.2692,-0.013,2.3636,0.3525,1.2062,-1.8653,-1.1377,15.807,37.4551,62.5449,19.7623,15.807,6.4743,12.8338,0.4543,3.4688,86.6987,18.3405,18.789,12.4509,11.07,9.4373,10.8014,9.0872,11.667,12.4509,10.8014,28.7865,1.4042,1.387,53.428,46.572,31.0843,11.1111,88.5404,93.2143,6.7857,-0.0034,0.4042,2.4642,7.9686,1.0798,3.492,33.8676,-0.0031,285.6463,9.0872,8.9766,173175981.07,18.3922,7.5094,96.9811,2.7764,0.5538,2.0657,6.4848,133.3333,136.3636,-104.5775,223.5658,192.3787,171.2723,126.34,-104.9875,54.0809,61.7783,84.2533,76.0583,110.7754,110.7754,73.1504,-4.9501,76.0583
6,300410.SZ,20171026,20170930,0.76,0.75,4.5883,4.5883,7.1105,0.1048,1.9797,3778437.31,138787037.49,350035488.15,2.0049,1.414,1.3438,1.7194,0.824,6.1988,0.4248,157414566.58,171180534.57,,-320543731.5217,-248782595.0417,579534380.59,25091150.54,165233557.39,-42828968.88,898831784.04,733819634.88,676475255.19,2104502512.94,410858845.33,0.7233,9.8386,-0.1318,2.0844,0.2413,0.8685,-1.6262,-1.2622,15.7637,38.7039,61.2961,19.3241,15.7637,6.0611,12.9797,0.2833,1.2323,82.5944,18.0223,18.9277,9.2306,8.39,8.986,8.0407,6.6966,8.7157,12.3075,10.7209,28.4172,1.397,1.3784,54.0422,45.9578,33.1779,7.8514,92.1486,94.8553,5.1447,-0.0356,0.397,2.519,11.7365,1.1675,5.4398,,-0.0337,311.8569,8.9288,6.6966,159001841.57,18.6444,5.3678,80.2966,3.1893,3.1841,2.2676,-9.4144,230.4348,226.087,-140.1829,335.7226,302.071,265.6516,294.97,-143.7261,119.145,54.9947,74.9292,68.677,130.7929,130.7929,125.7803,8.3135,66.8537
7,300410.SZ,20170823,20170630,0.44,0.44,2.7586,2.7586,7.1021,0.1048,1.6709,3679154.95,78033357.47,205047332.0,1.94,1.3416,1.2912,1.0885,0.4976,3.7637,0.2585,86354553.18,95784713.24,107304630.87,-221482274.2416,-195459658.0716,645643553.83,14602466.65,120925389.82,-119827514.92,834757582.06,704723156.92,568070540.71,1997775061.88,350005882.95,0.4146,9.5219,0.0405,1.7757,0.3056,0.486,-1.1237,-0.9916,15.0278,37.7103,62.2897,19.8947,15.0278,6.521,13.1161,0.2576,1.1893,84.1185,16.6091,17.6158,5.3997,5.15,5.1566,4.5539,3.8849,5.1288,10.7994,9.1078,29.3892,1.4162,1.3899,54.7199,45.2801,31.4052,6.053,93.947,95.9769,4.0231,0.0106,0.4162,2.4026,15.5207,1.0686,6.9031,,0.0102,338.8592,7.7698,3.8849,157031537.96,17.4622,5.9419,82.4348,3.2591,3.1566,2.3442,0.8993,266.6667,266.6667,-57.7685,389.8466,347.9817,309.642,343.31,-54.0469,148.3182,50.0055,71.6292,63.2478,134.2423,134.2423,144.8912,189.1464,64.9665
8,300410.SZ,20170420,20170331,0.12,0.12,0.8923,0.8923,6.9898,0.1048,1.4362,1790724.96,19863738.71,65834663.24,2.0985,1.4672,1.3968,0.3869,0.1723,1.3009,0.0876,21738136.79,25913361.17,,-205140923.5448,-199425478.5348,560274571.57,32610703.57,64435474.85,-187668883.29,805905963.08,686218365.1,498549481.81,1873147127.72,303745378.39,0.1099,9.1763,0.0237,1.541,0.6018,0.1315,-1.0408,-1.0118,12.3123,37.4323,62.5677,24.4472,12.3123,7.7322,16.3742,0.3407,0.1601,87.6401,13.1952,14.7338,1.4639,1.67,1.3429,1.2909,1.0788,1.4349,5.8556,5.1636,26.655,1.3634,1.3571,53.1594,46.8406,32.6803,3.44,96.56,95.0388,4.9612,0.0075,0.3634,2.7516,28.0701,1.226,12.5072,,0.0071,477.4495,4.3152,1.0788,137489314.09,14.3931,7.7322,87.6401,1.4639,1.3429,1.0788,2.6552,1100.0,1100.0,154.7344,1581.9032,1319.3091,958.0145,1066.03,167.5837,219.9336,44.561,59.2324,57.3212,114.7137,114.7137,114.7137,-32.197,230.6981
9,300410.SZ,20170420,20161231,0.45,0.44,3.3146,3.3146,4.1755,0.114,1.4434,6670665.44,66165839.3,229528433.37,1.8897,1.3617,1.3389,2.0637,0.9862,5.7695,0.5161,54769173.61,82033866.08,97473994.02,-27908051.1677,-47005185.9377,319866537.05,12183203.91,66956336.68,-66022538.11,624100139.22,344167373.27,278144835.16,1216650066.54,282090914.71,0.4021,6.3477,0.284,1.5575,-0.0763,0.4529,-0.1541,-0.2595,12.1324,38.2328,61.7672,27.2649,12.1324,6.5987,20.1182,0.548,1.0631,90.877,11.9323,13.6645,8.6241,9.18,7.8343,7.0517,6.2611,8.2469,8.6241,7.0517,25.7639,1.3471,1.3774,47.2003,52.7997,40.2983,5.5033,94.4967,96.9466,3.0534,0.133,0.3471,2.8814,17.1708,1.5641,9.321,,0.1289,310.6168,6.2611,6.2611,134454697.46,13.2589,6.3136,87.7571,2.928,2.6841,2.2725,-3.8179,73.0769,69.2308,231.1778,86.7041,77.866,85.1441,95.09,248.9663,-31.1779,87.7407,97.8561,169.0184,68.1244,68.1244,85.9886,80.4218,169.0184
