,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300453.SZ,20190426,20190331,0.03,0.03,0.828,0.828,1.1286,0.222,1.5431,948031.91,4075536.06,36355003.87,1.327,0.8704,0.5672,1.6426,0.4472,0.4013,0.1607,4624420.46,6600828.35,,-78435201.23,-65731001.23,130172557.47,11131565.57,94194240.0,65946685.38,554045728.34,73376133.23,139322818.61,714235031.87,288265237.94,0.0308,3.7573,-0.1731,1.7651,-0.3316,0.0404,-0.4803,-0.4025,3.6684,26.8839,73.1161,22.2307,3.6684,12.7837,8.8058,0.6411,0.2714,96.5803,4.3582,4.8812,0.8237,0.83,0.6683,0.7844,0.5895,0.8118,3.2948,3.1376,27.5263,1.3798,1.3798,34.8018,65.1982,64.7598,13.1881,85.9128,95.2732,4.7268,-0.126,0.3798,2.6056,6.5144,2.3527,5.8819,8.4014,-0.12,145.3071,2.358,0.597,435463862.25,4.2401,12.7837,96.5803,0.8237,0.6683,0.5895,-20.9019,-25.0,-25.0,-205.291,-28.0312,-30.826,-24.5659,-28.95,-214.0925,-27.9866,1.2449,3.397,1.2435,13.1894,13.1894,13.1894,-58.3057,4.7501
1,300453.SZ,20190316,20181231,0.26,0.26,3.2532,3.2532,1.1133,0.222,1.5123,5002132.11,36143537.9,159173093.67,1.4919,1.0233,0.7825,7.9143,1.8519,1.6249,0.7094,42326048.54,49935416.04,79301963.09,-68729289.1397,-3914290.3797,123350068.97,11347012.82,82416760.0,18660.36,547989292.29,101216950.67,101235611.03,692733946.22,283241669.97,0.2519,3.7111,0.3606,1.7343,-0.0312,0.3058,-0.4208,-0.024,7.6991,29.959,70.041,20.6908,7.6991,12.13,8.691,-0.1302,0.3164,92.0335,9.03,9.3987,6.9431,6.98,6.0991,6.6671,5.4614,6.65,6.9431,6.6671,26.2395,1.3557,1.2639,37.1008,62.8992,66.2278,11.8973,87.4915,94.7737,5.2263,0.2862,0.3557,2.7915,7.3539,2.524,6.649,29366.4909,0.2712,129.7925,5.4614,5.4935,421699054.59,9.0719,13.0823,91.1368,1.9932,1.9774,1.5081,34.695,-3.7037,-3.7037,-8.0806,-2.1814,-2.5848,-2.9344,-3.39,-7.0937,-7.2504,1.7074,23.3986,4.6533,31.5522,31.5522,38.6397,-5.0063,4.6533
2,300453.SZ,20181025,20180930,0.18,0.18,2.3572,2.3572,1.0235,0.1973,1.512,4907347.64,24293417.07,109722064.42,2.0173,1.3563,0.7015,5.2876,1.3035,1.1813,0.5249,28395618.02,32920778.73,,-145061280.5412,-86061280.5412,93290505.93,5858402.78,59000000.0,37618237.56,537744193.78,154922251.69,192540489.25,655710962.44,271296764.67,0.184,3.7328,0.0274,1.7093,-0.4165,0.2074,-0.9139,-0.5422,7.7444,29.3273,70.6727,20.123,7.7444,11.7299,8.7267,-0.3336,0.5205,92.4102,9.0454,8.7993,4.9848,4.96,4.1471,4.6192,4.0654,4.5116,6.6464,6.1589,20.9508,1.265,1.2166,40.698,59.302,71.2376,8.9979,90.3543,96.2956,3.7044,0.0286,0.265,3.7462,10.0417,3.4002,9.1143,14.2948,0.0275,142.2175,5.4205,4.0972,368098160.22,9.1329,12.566,91.2172,2.1547,1.6716,1.7055,7.3713,-10.0,-10.0,-75.6661,-4.7756,-8.0342,-8.3261,-13.6,-75.6203,-12.0189,2.3021,12.5757,2.3015,28.7864,28.7864,21.1546,38.1364,4.1973
3,300453.SZ,20180825,20180630,0.1044,0.1044,1.5554,1.5554,1.0235,0.1973,1.4324,2075633.98,14495629.55,71182038.6,2.3388,1.6323,0.9505,3.5545,0.8697,0.7916,0.3554,17219319.15,19922201.5,33475286.07,-93197959.1668,-50197959.1668,85671426.71,6051469.45,43000000.0,5185538.78,526292774.44,172265925.33,177451464.11,627143928.47,258667263.49,0.1044,3.6532,-0.0317,1.6297,-0.313,0.1255,-0.5872,-0.3163,6.6459,28.8328,71.1672,20.1803,6.6459,11.2989,8.8909,-0.0095,0.5707,93.0252,7.6804,8.0696,2.8597,2.83,2.5015,2.8677,2.3618,2.7573,5.7194,5.7354,18.741,1.2306,1.1988,41.8627,58.1373,73.2114,6.8565,92.4562,95.5082,4.4918,-0.039,0.2306,4.3039,13.4845,3.9065,12.2394,101.4924,-0.0373,137.0953,4.7236,2.3854,361284022.85,7.9437,11.8607,92.1378,1.7007,1.503,1.3793,3.1198,-17.4051,-17.4051,-126.3071,-13.2984,-15.4802,-17.4316,-17.18,-126.2709,-20.7096,0.1206,7.2079,0.1207,33.1082,33.1082,23.92,31.542,4.1341
4,300453.SZ,20180425,20180331,0.04,0.04,0.7527,0.7527,1.0235,0.1973,1.47,923792.61,5735752.8,34621365.41,2.6868,1.9832,1.6353,1.6469,0.4221,0.3802,0.1736,7202300.46,8233647.51,,-27735966.0806,-4735966.0806,88377843.54,6224536.12,23000000.0,-68301465.63,534057384.83,187872282.6,119570816.97,611389155.94,264627545.37,0.042,3.6907,-0.0567,1.6673,0.024,0.0519,-0.1747,-0.0298,5.508,28.9787,71.0213,20.7363,5.508,10.6997,10.083,-0.0464,0.9266,93.9716,6.8544,6.8917,1.1433,1.14,0.9847,1.1963,0.9561,1.0956,4.5732,4.7852,16.6578,1.1999,1.1816,42.3872,57.6128,75.6464,3.7619,95.8135,94.7071,5.2929,-0.0808,0.1999,4.9811,25.4693,4.5412,23.2199,,-0.0765,137.5058,3.8244,0.9676,351866530.54,6.9381,10.6997,93.9716,1.1433,0.9847,0.9561,-7.5324,0.0,0.0,-34.0426,16.1379,6.8702,1.4534,-1.04,-34.1297,-3.1557,1.1483,5.2877,1.1499,44.5368,44.5368,44.5368,-39.3758,4.7593
5,300453.SZ,20180317,20171231,0.27,0.27,2.5446,2.5446,1.0235,0.1973,1.428,4977324.49,37412236.08,124728594.72,3.2017,2.2673,1.8365,6.6534,1.4498,1.6563,0.6234,43621657.52,49388162.09,69842701.54,25877070.2519,25877070.2519,83337440.86,5389269.46,0.0,-87488229.64,528536684.45,183481576.06,95993346.42,581808688.22,257967999.96,0.2671,3.6488,0.3923,1.6253,0.0941,0.3112,0.163,0.163,10.4895,30.8832,69.1168,18.9264,10.4895,10.6224,8.2034,0.1006,0.1637,89.1991,12.1441,12.2287,7.491,7.54,6.6114,7.6228,6.5387,7.4552,7.491,7.6228,13.2322,1.1525,1.145,39.7919,60.2081,78.8231,0.0,99.5403,93.926,6.074,0.7471,0.1525,6.5272,,5.9569,,,0.7017,147.709,6.5387,6.5426,350130764.5,12.251,11.1208,90.4171,1.8361,1.6198,1.5882,39.1604,17.3913,17.3913,1.5795,12.7051,17.2984,15.7743,0.63,1.5638,10.4732,4.7994,7.2403,4.7985,27.0939,27.0939,29.7242,-1.1786,4.7985
6,300453.SZ,20171026,20170930,0.2,0.2,1.8303,1.8303,1.0235,0.1698,1.3891,3736057.05,28116811.77,90155911.32,3.4527,2.5009,1.6044,4.0482,1.0317,1.4957,0.4545,32757723.73,37436977.48,,-38961187.01,-38961187.01,79014541.89,5537336.14,0.0,-37472066.37,519552147.79,193795629.89,156323563.52,568597363.06,247431308.21,0.2007,3.5824,0.1126,1.5589,-0.2159,0.2359,-0.2455,-0.2455,10.9647,31.0343,68.9657,18.2427,10.9647,10.428,7.7173,0.0974,0.6572,88.7238,12.2334,12.8869,5.6819,5.69,5.0154,5.8568,4.9832,5.7251,7.5759,7.8091,12.9453,1.1487,1.1402,41.7684,58.2316,79.5457,0.0,100.0,93.451,6.549,0.2261,0.1487,6.7248,,6.1448,,,0.2113,162.71,6.6443,4.9832,330042048.91,12.7895,11.1237,88.0266,2.094,1.8863,1.829,-1.1976,0.0,0.0,64.8609,12.3315,3.0904,2.8463,0.2,64.874,-1.0649,2.8923,4.4597,2.8919,26.0961,26.0961,34.173,-7.7556,3.9533
7,300453.SZ,20170826,20170630,0.1264,0.1264,1.1685,1.1685,1.0235,0.1698,1.3149,2567380.43,17502372.03,57151428.22,3.7485,2.8262,1.5311,2.7255,0.6585,1.0488,0.2943,20181752.01,23155425.52,28849914.02,-39074542.8591,-39074542.8591,72838707.39,5685402.82,0.0,-29459537.55,509427151.5,200195434.15,170735896.6,556814246.7,235648191.85,0.1264,3.5082,0.1205,1.4847,-0.2663,0.1459,-0.2462,-0.2462,10.8209,30.814,69.186,18.3577,10.8209,10.034,8.2679,0.0559,0.5873,89.1187,11.7913,12.4846,3.618,3.6,3.1552,3.6737,3.1842,3.6106,7.236,7.3474,12.3594,1.141,1.1363,42.9746,57.0254,80.182,0.0,100.0,92.7597,7.2403,0.2626,0.141,7.091,,6.4875,,,0.2436,160.3529,6.3684,3.1842,314732171.65,12.5103,9.6094,87.0356,2.4204,2.0979,2.129,25.127,4.8963,4.8963,101.505,10.0426,4.9538,4.9014,2.3,101.5028,0.8171,0.7611,1.6111,0.7596,21.9393,21.9393,35.9306,110.1535,4.0513
8,300453.SZ,20170426,20170331,0.04,0.04,0.5208,0.5208,1.0235,0.1698,1.3298,768111.43,5796031.34,24860466.03,4.095,3.09,1.7325,1.2327,0.2875,0.477,0.1313,6852585.91,7779899.18,,-35097973.6966,-35097973.6966,69515213.29,4712569.5,0.0,-38886735.39,512320410.66,215146222.17,176259486.78,559180637.01,238014582.16,0.0414,3.5231,-0.0423,1.4996,-0.2069,0.049,-0.2211,-0.2211,7.9413,30.0761,69.9239,19.4428,7.9413,10.5621,8.8521,0.0286,1.2807,91.7098,8.5305,9.4121,1.1808,1.18,1.0426,1.2362,1.043,1.1844,4.7232,4.9448,11.7188,1.1327,1.1321,44.9412,55.0588,80.8831,0.0,100.0,93.6512,6.3488,-0.0965,0.1327,7.5333,,6.902,,,-0.0904,179.7847,4.172,1.043,301702744.62,9.3835,10.5621,91.7098,1.1808,1.0426,1.043,-8.1169,-33.3333,-33.3333,-350.0,-22.103,-29.093,-29.3184,-23.98,-796.7285,-33.6023,1.1891,1.3025,1.1878,8.0995,8.0995,8.0995,-40.6484,6.4519
9,300453.SZ,20170225,20161231,0.23,0.23,2.0021,2.0021,1.0235,0.1698,1.2885,-562467.92,37176423.26,106108389.17,4.2813,3.289,2.0769,4.8167,1.0292,1.9783,0.522,42854152.89,41834383.84,57548006.55,-113466693.6664,-113466693.6664,67812326.89,4835613.69,0.0,-71731969.0,506435862.61,222512772.66,150780803.66,552616494.24,231450439.39,0.2307,3.4817,0.3862,1.4582,-0.6484,0.2636,-0.7149,-0.7149,11.522,33.3911,66.6089,19.0644,11.522,10.7016,8.6099,-0.2472,-0.0972,86.5143,13.6945,13.1648,6.7523,6.8,6.856,6.8719,6.0144,6.6967,6.7523,6.8719,11.6188,1.1315,1.1227,46.4324,53.5676,80.9955,0.0,100.0,93.3438,6.6562,0.904,0.1315,7.6068,,6.9711,,,0.8438,174.0586,6.0144,6.0144,288574690.27,13.2741,11.816,86.8634,1.0263,1.6579,0.9146,57.7481,-32.3529,-32.3529,-51.2558,-16.7764,-30.1353,-29.4208,-16.78,-2.5076,-32.0699,-48.0498,5.5694,3.8998,1.9004,1.9004,17.3591,0.993,3.8998
