,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000533.SZ,20190430,20190331,-0.0065,-0.0065,0.3937,0.3937,0.0591,0.14,-0.3299,-65788.97,-4440718.95,83222139.3,1.4568,1.2419,1.1147,0.2371,0.1428,1.2305,0.1097,-2915401.43,7383810.53,,39158378.94,5402359.03,823065329.53,249297554.25,480043947.97,314685492.6,272271335.25,595205096.36,909890588.96,1397338075.45,-131203863.33,-0.0065,0.8716,-0.0235,-0.1899,-0.0229,0.0107,0.0567,0.0078,-1.8757,30.5991,69.4009,29.9995,-1.8757,13.7903,12.4596,3.7496,0.3291,101.0719,-1.252,2.7149,-0.7457,-0.75,-0.7348,0.2977,-0.2057,0.9406,-2.9828,1.1908,62.8581,2.6924,4.1036,76.8641,23.1359,11.0245,34.3542,43.0882,83.9412,16.0588,-0.0125,1.6924,0.3878,1.2542,0.1754,0.5672,0.8652,-0.0105,513.098,-0.8228,-0.1817,240175126.8,-1.0347,13.7903,101.0719,-0.7457,-0.7348,-0.2057,-5.9797,-154.1667,-154.1667,96.0623,-112.3968,-110.3488,-154.1776,-154.46,96.0553,-243.1947,-0.7402,-0.8258,-0.7429,-90.9511,-90.9511,-90.9511,99.6591,-62.1651
1,000533.SZ,20190430,20181231,-1.4,-1.4,13.8379,13.8379,0.0591,0.14,-0.3234,-125689896.64,-842064756.36,325893261.53,1.4694,1.254,1.0882,7.9049,3.5781,42.2662,2.7886,-1120114340.67,-1103520194.74,-1073678170.05,-78010048.83,-149070822.12,791829910.26,249524076.81,508999226.71,334163640.75,273424350.04,610555723.36,944719364.11,1448911346.01,-126697355.41,-1.4009,0.8781,-0.0565,-0.1834,-0.0921,-1.5974,-0.1129,-0.2158,-12.8353,3.4091,96.5909,4.9788,-12.8353,2.2384,2.0328,0.7075,10.0008,111.7174,-10.2569,-11.5438,-88.3943,-88.04,-76.9138,-32.1909,-35.7925,-55.2215,-88.3943,-32.1909,62.2565,2.6495,3.1312,76.7543,23.2457,10.9797,35.1298,41.8655,83.9053,16.0947,-0.03,1.6495,0.3913,1.1917,0.1764,0.5372,0.8182,-0.0252,61.4009,-35.7925,-28.2304,244315521.05,-12.1906,13.8185,329.3208,-87.9134,-75.4084,-38.6359,3.0176,-2433.3333,-2433.3333,73.031,-1141.3783,-1334.1109,-2634.0547,-6299.15,73.0572,-6713.1573,-61.6801,-42.9603,-61.6816,15.6344,15.6344,-87.6124,-7066.2121,-61.6816
2,000533.SZ,20181031,20180930,-0.0317,-0.0317,13.2086,13.2086,0.0591,0.1309,1.0458,8849271.78,-30758572.36,234370508.73,1.7803,1.5509,0.9344,7.4229,2.8878,39.8501,2.241,-123127017.03,92464786.52,,-1382749.3968,-22366182.3268,1061787398.44,12286423.22,560036567.07,355244124.55,908237458.41,1265565953.49,1620810078.04,2703499484.83,812893097.01,-0.0317,2.2367,-0.0754,1.1767,0.0076,0.1338,-0.002,-0.0324,-0.1772,2.5685,97.4315,3.7216,-0.1772,1.6867,1.3741,0.6608,0.0735,101.3494,0.2023,1.0133,-1.4008,-1.39,-1.9665,2.2709,-0.3971,-1.7016,-1.8677,3.0279,43.2582,1.7624,2.6032,76.435,23.565,24.0429,20.7152,57.1545,99.2481,0.7519,-0.0321,0.7624,0.9456,2.7591,0.5558,1.6217,2.5567,-0.0319,50.1242,-0.5295,-0.5381,252248735.49,0.3525,2.3446,101.3225,-2.3303,-2.4502,-1.1173,1.8434,-191.3545,-191.3545,84.2358,-73.9872,-55.5945,-191.3615,-237.47,84.2258,-192.8163,-2.3914,-13.4744,-2.392,91.8028,91.8028,-19.1081,-382.6436,-1.5674
3,000533.SZ,20180825,20180630,0.021,0.021,10.2176,10.2176,0.0591,0.1309,1.0986,6974523.72,7548161.84,162269494.63,1.5677,1.3984,0.6903,5.5687,2.0217,30.6195,1.5962,-95800915.99,90996562.87,105469362.68,-125330657.3205,-124330657.3205,1683965871.06,15421713.28,581060000.0,419120447.49,910666375.34,1285782720.55,1704903168.04,2779070915.85,849325083.15,0.021,2.2895,-0.1306,1.2295,-0.0561,0.1317,-0.1814,-0.18,0.4244,2.2989,97.7011,3.3936,0.4244,1.4941,1.1939,0.7055,0.1699,101.3572,0.459,1.2892,0.9178,0.91,0.477,2.0577,0.6774,2.1311,1.8356,4.1154,50.9204,2.0375,2.7947,79.2864,20.7136,20.3344,20.9084,56.9113,99.3237,0.6763,-0.0398,1.0375,0.6935,2.7219,0.3993,1.5673,2.1728,-0.0396,44.288,1.3548,0.3284,255712187.37,0.6544,1.0914,101.435,0.3911,-0.0382,0.2383,7.9468,-40.0,-40.0,21.1353,-45.5547,-23.6781,-39.8288,-39.82,21.1654,-38.9588,-0.0873,2.5794,-0.0906,220.3957,220.3957,112.8163,-82.0446,-1.4253
4,000533.SZ,20180425,20180331,0.012,0.012,4.3509,4.3509,0.0591,0.14,1.1046,164018.31,8154011.85,100817775.59,1.3897,1.1866,0.5508,2.3595,0.7502,13.011,0.6084,-37642700.41,60687113.24,,-525309731.9068,157908353.2432,2032956485.03,16006540.86,1263278085.15,837791400.63,916118657.82,1284513653.7,2122305054.33,3465336284.38,859737567.75,0.012,2.3036,-0.5968,1.2445,0.2556,0.0878,-0.7604,0.2286,0.6006,3.3543,96.6457,4.5061,0.6006,2.0372,1.3546,1.1144,0.0399,101.2524,0.9139,2.0191,0.5241,0.53,0.5137,1.2285,0.3654,1.2945,2.0964,4.914,60.0664,2.5042,3.1125,83.0704,16.9296,16.6135,36.4547,45.9221,99.5167,0.4833,-0.1251,1.5042,0.4804,1.2597,0.2766,0.7252,1.0935,-0.1245,56.7807,1.4616,0.1684,257313929.06,0.9047,2.0372,101.2524,0.5241,0.5137,0.3654,-13.7169,135.2941,135.2941,-3108.6022,143.4124,124.924,138.2291,180.21,-3107.2032,137.1022,0.528,26.3055,0.5254,906.353,906.353,906.353,18.561,0.4753
5,000533.SZ,20180414,20171231,0.06,0.06,11.9669,11.9669,0.0591,0.14,1.0925,24606405.7,13583561.02,431305440.78,1.5788,1.3334,0.7691,6.5699,2.736,35.8227,2.1685,-24450131.17,112145815.74,137131080.63,-167583220.5486,-14263220.5486,1593707027.17,12965990.9,580060000.0,347350198.85,904536579.93,1258220765.63,1605570964.48,2759171097.85,851419537.59,0.0553,2.2915,-0.2095,1.2325,-0.1892,0.1623,-0.2426,-0.0206,0.8059,5.2172,94.7828,5.1994,0.8059,2.9175,1.9236,0.3582,0.088,100.2958,1.1389,1.3566,2.4145,2.39,0.8588,2.9416,1.7477,3.0867,2.4145,2.9416,50.0873,2.0035,2.4103,78.6099,21.3901,20.7185,21.023,57.3737,99.4071,0.5929,-0.0666,1.0035,0.7239,2.7291,0.4136,1.5594,2.6041,-0.0662,71.9565,1.7477,1.0017,254355118.06,1.1422,2.0676,101.8009,0.9014,-0.5567,0.6281,5.2901,-81.8182,-81.8182,-155.3208,-67.3257,-67.6837,-83.1508,169.42,-155.3268,-83.1796,0.1705,33.9684,0.1709,90.5499,90.5499,155.8304,102.0807,0.1709
6,000533.SZ,20171028,20170930,0.0347,0.0347,6.8865,6.8865,0.0591,0.14,1.0733,1622121.36,22358762.64,365296374.04,1.6966,1.3821,0.8295,3.7766,1.6052,20.6603,1.2673,38753821.97,83152727.5,,-63410859.1329,-21250859.1329,1605768357.76,20986215.48,468900000.0,256191323.77,890525598.81,1361577051.04,1497768374.81,2622218032.28,838146442.34,0.0347,2.2724,-0.4783,1.2133,-0.176,0.1204,-0.0918,-0.0308,0.8319,7.6786,92.3214,6.4962,0.8319,3.5445,2.7264,0.2253,0.1685,99.1854,1.4921,1.7479,1.5225,1.52,1.4196,2.2151,1.0542,1.8208,2.03,2.9535,49.3214,1.9732,2.3834,78.0482,21.9518,20.9586,17.8818,59.8645,93.2724,6.7276,-0.169,0.9732,0.7491,3.3478,0.4249,1.8992,3.476,-0.1577,96.9523,1.4056,0.6388,252475931.52,1.5226,2.4055,100.154,-0.0097,0.6185,-0.0175,-8.4562,50.8696,50.8696,-624.4518,-6.1673,-6.5354,49.6909,-14.64,-624.6777,32.2147,-0.6645,30.3821,-0.6682,60.3621,60.3621,158.4655,-60.5455,13.218
7,000533.SZ,20170824,20170630,0.035,0.035,3.1891,3.1891,0.0591,0.14,1.1235,11593424.6,12542184.05,225790705.85,2.162,1.7745,1.4233,1.8147,0.8438,9.5954,0.6473,42687264.05,57747836.23,68858945.86,156973115.9633,79133115.9633,978747338.31,14172763.1,348900000.0,-6217817.39,921111640.59,1403229928.79,1277012111.4,2555291140.16,872841966.99,0.0349,2.3226,-0.1656,1.2635,0.0108,0.0836,0.2272,0.1146,1.8273,10.249,89.751,8.3633,1.8273,4.8652,3.2784,0.2197,-0.1552,98.0624,1.8208,2.6213,1.5157,1.16,0.7876,1.6967,1.1828,1.5603,3.0314,3.3934,37.8168,1.6082,2.1374,73.5829,26.4171,25.9599,13.654,62.7902,90.0007,9.9993,-0.0948,0.6082,1.1957,4.5987,0.6865,2.64,,-0.0853,130.2083,2.3656,0.7091,252973226.4,2.7473,2.8842,98.338,1.295,0.6042,0.9115,-5.3337,-46.9697,-46.9697,-907.8049,-57.3229,-37.0302,-47.166,-71.64,-908.8833,-53.3104,1.53,8.8789,1.5272,11.357,11.357,85.2041,162.8318,13.16
8,000533.SZ,20170428,20170331,0.0051,0.0051,0.4323,0.4323,0.0591,0.14,1.0937,581622.86,2909987.26,104228885.42,1.9894,1.8006,1.2237,0.2348,0.1109,1.2922,0.0856,11036581.42,13795018.31,,-15888455.4621,-15888455.4621,1088501113.33,29614349.2,426740000.0,158600334.6,896621997.2,1380402053.5,1419002388.1,2600016476.74,852197968.46,0.0051,2.2927,-0.0186,1.2336,-0.0943,0.02,-0.023,-0.023,2.3909,34.8981,65.1019,29.4067,2.3909,17.4963,11.3394,0.571,1.4741,96.3047,3.7017,4.6189,0.2207,0.22,0.1839,0.3954,0.2047,0.328,0.8828,1.5816,41.5492,1.7108,2.205,74.6516,25.3484,24.1149,16.413,60.9161,90.3153,9.6847,-0.0092,0.7108,1.0252,3.7115,0.5804,2.1011,5.6533,-0.0083,493.6937,0.8188,0.1001,255282379.51,4.0479,17.4963,96.3047,0.2207,0.1839,0.2047,-4.3041,-88.2217,-88.2217,92.554,-79.5067,-78.4527,-88.3336,-89.36,92.5517,-89.672,0.2229,14.093,0.2209,-68.5649,-68.5649,-68.5649,-94.7959,12.959
9,000533.SZ,20170408,20161231,0.33,0.33,6.2802,6.2802,0.0591,0.14,1.0886,221616024.4,5041869.64,1412929322.15,2.2344,2.0516,1.5062,3.4554,1.4739,22.301,1.1687,47536683.96,294966608.79,347213406.19,-148974281.0817,-218974281.0817,861870733.54,29072935.3,306740000.0,-31549461.74,1188324659.22,1442475351.04,1410925889.3,2367917624.18,848706358.34,0.3281,2.2876,0.3787,1.2286,0.1215,0.427,-0.2156,-0.317,6.0343,32.5675,67.4325,29.5025,6.0343,21.8225,7.0936,0.5863,1.2541,98.9043,6.6404,6.7989,15.3534,15.26,0.3415,7.9461,7.0526,10.8702,15.3534,7.9461,36.7516,1.5811,2.5145,80.1227,19.8773,36.4644,12.954,66.7395,97.5726,2.4274,0.2239,0.5811,1.3195,5.152,0.9922,3.874,,0.2185,150.7452,7.0526,6.106,255763087.65,6.7351,22.0915,101.6206,14.1994,-1.4259,5.6535,14.4817,83.3333,83.3333,-47.9736,23.2679,22.0564,83.0912,-94.5,-47.9694,58.9771,15.1689,-21.7615,15.1683,5.0384,5.0384,4.5119,1258.3007,15.1683
