,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600793.SH,20190430,20190331,0.3771,0.3771,2.2859,2.2859,1.0007,0.0348,1.3822,94424640.49,-54712246.49,3033057.88,0.4125,0.3043,0.2692,1.5813,0.2001,0.1194,0.0654,-54711535.89,68103441.66,,430399408.26,430399408.26,2160872888.71,553657232.6,640000000.0,548554761.97,246595577.69,-1645500685.79,-1096945923.82,999879388.31,149208294.69,0.3771,3.4177,0.0488,1.417,-0.1331,0.6468,4.0874,4.0874,16.4988,1.2601,98.7399,22.6703,16.4988,3.5231,7.3524,11.7948,,122.73,15.6794,28.2936,11.6795,11.68,-16.0908,1.8505,1.0791,5.7714,46.718,7.402,90.3113,10.3213,10.8234,31.1051,68.8949,6.6389,64.0077,35.9923,83.4952,16.5048,0.0018,9.3213,0.1073,0.5623,0.0735,0.3853,0.4495,0.0015,173.1943,4.3164,1.0791,2422017195.25,16.4988,3.5231,122.73,11.6795,-16.0908,1.0791,2.1363,2242.236,2242.236,110.2586,2125.771,2242.0996,2242.0996,-16567.45,110.2656,859.2769,12.4059,1.8767,12.4039,-30.2514,-30.2514,-30.2514,203.3179,144.1526
1,600793.SH,20190430,20181231,1.6568,1.6568,12.2773,12.2773,1.0007,0.0348,1.005,215571057.64,-41108515.75,209676674.82,0.4522,0.3397,0.3188,9.923,1.4471,0.6675,0.3599,-41098392.72,290955511.81,410047646.9,76933471.5966,47960462.3066,1725459717.81,560359520.03,1040000000.0,934299402.38,205906902.6,-1514816383.67,-580516981.29,1360166283.71,109495190.09,1.6568,3.0405,1.3553,1.0398,-0.0026,2.7631,0.7306,0.4555,13.495,16.2188,83.7812,17.596,13.495,3.2676,5.2809,9.0475,0.7866,103.179,9.0517,22.5059,74.8975,74.9,-17.6481,8.0993,4.8565,16.0235,74.8975,8.0993,91.2187,11.3878,15.4222,34.3019,65.6981,5.6475,76.4612,23.5388,83.1512,16.8488,0.0516,10.3878,0.0963,0.3079,0.0619,0.198,0.2204,0.0429,128.606,4.8565,4.8565,2257346505.47,13.4996,3.5103,111.7436,-10.5649,-8.6629,-0.9878,69.2012,88.6801,88.6801,190.8561,26.5763,88.5159,88.6802,63.371,190.8617,-14.1339,119.7369,3.0305,119.7379,11.644,11.644,-37.1409,-351.3562,119.7379
2,600793.SH,20181031,20180930,1.996,1.996,9.8766,9.8766,1.0007,0.0348,1.3442,222000187.43,-11825845.34,171300915.71,0.4853,0.3733,0.3412,7.836,1.1621,0.5343,0.292,-11411437.68,299108004.52,,-487390434.86,-888390434.86,1248270783.82,565146960.26,1415088571.43,1318295139.21,239432904.49,-1329667872.42,-91372733.21,1770966655.34,145206990.29,1.996,3.3797,-0.306,1.379,-0.1928,2.8405,-4.6286,-8.4368,20.2089,16.4711,83.5289,16.4977,20.2089,3.2087,4.7378,8.5513,0.1247,101.0972,14.7642,28.7602,83.8046,83.8,-4.7154,8.3982,5.9012,14.803,111.7394,11.1976,90.0714,10.0719,14.2013,34.9765,65.0235,6.6799,79.9049,20.0951,80.0172,19.9828,-0.0125,9.0719,0.1102,0.2515,0.0742,0.1692,0.1816,-0.01,117.3853,7.8683,5.9012,1928932535.5,20.2089,3.1648,102.5551,-2.1171,-2.4429,-0.2115,1.5084,108.8303,108.8303,-491.8054,59.0842,108.6633,108.8203,89.3213,-491.8736,-9.7027,144.2509,1.2898,144.2477,37.6019,37.6019,30.7027,-105.0599,131.2586
3,600793.SH,20180818,20180630,2.0683,2.0683,6.6108,6.6108,1.0007,0.0348,1.4165,220828274.27,-3039043.51,120520047.39,0.5323,0.413,0.3785,5.8635,0.7246,0.3551,0.1945,-2624635.85,275987437.83,334314892.93,-1158961262.61,-1559961262.61,573756042.58,572117887.72,2108500000.0,2018937158.81,245654778.53,-1217061078.09,721876080.72,2471992972.58,152821878.96,2.0683,3.452,-0.3552,1.4513,-0.1263,2.621,-11.0063,-14.8144,31.2862,17.3131,82.6869,16.4696,31.2862,3.2303,4.8501,8.3892,0.1862,100.377,23.2204,39.6466,85.5423,85.54,-1.1937,7.7128,6.0864,11.6396,171.0846,15.4256,89.9528,9.953,14.0547,38.2876,61.7124,6.79,85.2955,14.7045,79.9618,20.0382,-0.0144,8.9531,0.1117,0.1724,0.0755,0.1165,0.1217,-0.0115,117.4454,12.1728,6.0864,1946719078.96,31.2862,3.4423,100.8424,84.5946,-1.3198,5.9586,3.614,65.0678,65.0678,-15.8135,25.0028,64.9683,65.063,95.9399,-15.8062,-15.9083,149.476,2.2359,149.474,41.2861,41.2861,32.0789,9332.8974,96.2894
4,600793.SH,20180428,20180331,0.0161,0.0161,3.2773,3.2773,1.0007,0.0348,-0.6357,1363374.99,332244.84,61522506.45,0.2149,0.1234,0.0947,3.0432,0.5962,0.1745,0.0962,332244.84,30306286.26,,-147572095.21,-147572095.21,848143303.23,515281341.69,2124500000.0,1998275116.85,27845721.03,-2271136839.05,-352861722.2,2271899361.65,-63271731.97,0.0161,1.3998,-0.4757,-0.6009,0.3568,0.2878,-1.4014,-1.4014,0.4913,17.8275,82.1725,16.4919,0.4913,3.0147,5.1866,8.2906,,99.9037,0.4913,8.7819,1.157,1.16,0.2267,0.8449,0.0473,1.3345,4.628,3.3796,95.9454,24.6633,24.4763,17.0963,82.9037,0.766,93.5121,6.4879,82.9331,17.0669,-0.0173,23.6631,0.0423,0.0694,0.008,0.0131,0.0139,-0.0144,110.3278,0.1892,0.0473,1970597796.83,0.4913,3.0147,99.9037,1.157,0.2267,0.0473,-14.5147,103.438,103.438,36.3612,103.3594,103.4393,103.4387,100.6581,36.3631,100.0917,1.1635,2.7293,1.1637,52.0686,52.0686,52.0686,-99.1652,3651.5786
5,600793.SH,20180228,20171231,0.8781,0.8781,10.9968,10.9968,1.0007,0.0348,-0.6518,204693992.22,-112229332.82,104020728.75,0.1917,0.1043,0.0869,11.6676,2.1315,0.5753,0.3274,-112562072.09,197183298.55,314338175.37,-516416832.7619,-174211381.3719,751896480.01,516642316.68,2124500000.0,2024641907.0,26512310.22,-2260285462.31,-315643555.31,2270203741.82,-64967351.8,0.8781,1.3837,-1.4917,-0.617,0.1245,1.8726,-4.9042,-1.6544,7.9851,8.9831,91.0169,17.8919,7.9851,4.3096,4.4038,9.1785,-0.0552,109.7207,7.9839,17.0284,92.956,92.96,-112.8257,5.5758,2.6146,9.6353,92.956,5.5758,95.8826,24.2872,35.5522,15.1498,84.8502,0.7492,93.5819,6.4181,82.4157,17.5843,-0.0562,23.2872,0.0429,0.0686,0.0078,0.0125,0.0131,-0.0463,115.1362,2.6146,2.6146,1993479231.71,7.9948,4.1697,100.4714,-5.4633,-0.993,-0.2277,-41.1017,2807.6159,2807.6159,-743.2448,190.1391,2781.4439,2809.3028,-6.6177,-743.3076,963.038,173.6748,0.131,173.6782,160.2873,160.2873,68.124,665.9398,173.6782
6,600793.SH,20171031,20170930,0.9558,0.9558,7.1777,7.1777,1.0007,0.0348,-0.5741,211390358.87,-110741927.47,59771984.84,0.2631,0.1522,0.1181,7.7718,1.2565,0.3764,0.2104,-110666213.64,185510902.81,,-519291723.0623,-384598673.0623,936670466.17,536405467.45,2023500000.0,1882211967.94,33885501.65,-1827549973.38,-425338005.44,2177387513.82,-56783579.8,0.9558,1.4614,0.0781,-0.5393,0.3849,1.7617,-4.9315,-3.6524,13.3167,7.9084,92.0916,21.3288,13.3167,4.384,5.7267,11.218,0.4089,114.6421,-14.6421,24.5447,97.1854,97.19,-106.9316,5.1641,2.8018,9.2799,129.5805,6.8855,95.7844,23.7214,34.6869,17.8777,82.1223,0.9283,92.9325,7.0675,70.9314,29.0686,0.0033,22.7216,0.044,0.0761,0.0097,0.0167,0.018,0.0024,136.4359,3.7357,2.8018,2015577924.45,13.3267,4.2081,113.6409,-18.4591,-21.1698,-0.8625,15.4007,315.8537,315.8537,104.9869,-120.5837,316.0538,315.8639,-120.7346,104.8763,104.8184,189.0427,3.2922,189.0499,267.4731,267.4731,208.4182,-47.679,4380.0276
7,600793.SH,20170819,20170630,1.253,1.253,4.679,4.679,1.0007,0.0348,-0.2769,206794927.87,-74851821.47,39317068.31,0.2749,0.1369,0.112,4.3442,0.8152,0.2449,0.138,-74776107.64,188015948.82,245737371.83,-427996669.9327,-379303619.9327,951766486.95,546118675.59,1923500000.0,1817331922.4,63714346.54,-1736804606.86,-399472684.46,2108682188.82,-25488904.8,1.253,1.7586,-0.3067,-0.2421,0.0519,1.7855,-4.0645,-3.6021,26.7795,7.9799,92.0201,21.7507,26.7795,4.478,5.6937,11.579,0.6273,115.1767,-15.1767,38.1602,110.6807,110.68,-62.7895,5.2661,3.6955,9.5715,221.3614,10.5322,94.8654,19.4757,29.9499,18.2573,81.7427,1.7666,91.2181,8.7819,70.0087,29.9913,-0.0135,18.4758,0.0541,0.0963,0.0186,0.0331,0.0351,-0.0094,156.4947,7.391,3.6955,2017634558.57,26.7949,5.4038,109.1445,191.6896,-25.7724,5.0809,17.4641,701.2476,701.2476,-876.7516,-231.7862,701.6775,701.2173,-232.0602,-877.0291,191.2784,247.8244,2.0501,247.8313,309.3268,309.3268,432902.0144,51.8502,558.6633
8,600793.SH,20170428,20170331,-0.4683,-0.4683,2.1551,2.1551,1.0007,0.0348,-1.9982,1172497.33,-50482584.01,1751160.0,0.2455,0.1278,0.0923,2.3136,0.4081,0.1121,0.0643,-50473318.36,-21259412.49,,-533826337.44,-484050396.46,843528737.41,756140661.88,1924500000.0,1856282639.01,-118578423.43,-1726250109.86,-349967470.85,1928428995.74,-206742097.88,-0.4683,0.0373,-0.7475,-1.9634,-0.0036,-0.2019,-5.0696,-4.5969,-21.7285,0.7717,99.2283,22.1705,-21.7285,3.3938,6.4202,12.3565,,122.2411,-22.2411,-9.368,-172.5092,-172.51,-176.6111,-0.6021,-1.3964,-1.1352,-690.0368,-2.4084,99.8886,897.6661,123.5342,15.923,84.077,-3.361,99.7963,0.2037,64.9239,35.0761,-0.0344,896.9644,0.0011,0.002,-0.0336,-0.0616,-0.0639,-0.0223,142.5393,-5.5856,-1.3964,2028691645.96,-21.7245,3.3938,122.2411,-172.5092,-176.6111,-1.3964,-34.6847,-304.0552,-304.0552,-2131.3433,-313.3684,-303.8452,-303.9211,-313.4443,-2129.4176,-3791.4834,-92.6226,-0.1702,-92.6201,88.6307,88.6307,88.6307,3.6557,-89.6204
9,600793.SH,20170408,20161231,0.0302,0.0302,4.2249,4.2249,1.0007,0.0348,-1.5299,108441532.4,-105263291.28,10029093.86,0.2256,0.1235,0.0999,5.8176,1.0319,0.3421,0.1321,-103029714.57,56485885.66,116379555.89,18095198.7885,143059704.3285,1155148085.09,561226932.24,1764500000.0,1644270205.9,-69487407.44,-1889249035.63,-724978829.73,1817739082.42,-157432011.2,0.0302,0.5056,-0.1769,-1.4951,0.0087,0.5364,0.1718,1.3586,0.7144,2.2543,97.7457,24.3755,0.7144,3.4289,8.4784,12.4683,-0.119,123.159,-23.053,12.6969,6.1534,6.15,-203.8013,1.6779,0.0944,3.1922,6.1534,1.6779,98.4936,66.3834,65.1791,15.5739,84.4261,-1.9662,97.0711,2.9289,70.0872,29.9128,-0.0076,65.3819,0.0153,0.0302,-0.02,-0.0394,-0.0423,-0.0054,221.5194,0.0944,0.0944,2045867858.08,0.7222,5.3829,122.0984,175.7563,-194.4226,1.3917,-9.4641,-64.1756,-64.1756,-173.7083,-391.339,-70.2285,-64.1953,-361.9162,-173.715,-66.3328,6.3525,10.4796,6.3488,3150.2225,3150.2225,1653.8975,-89.5917,6.3488
