,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300347.SZ,20190426,20190331,0.2909,0.2909,1.2173,1.2173,2.6444,0.1679,2.3116,33963698.44,111544220.08,272067928.82,1.3427,1.3422,1.2677,0.7731,0.3745,2.228,0.1402,141426928.35,188941023.07,,-153699245.81,-75699245.81,503758109.56,57923538.54,726094116.56,20836484.79,1684867650.2,420679782.45,439271655.01,3841663385.51,1240213525.45,0.2909,5.5009,0.1023,2.4796,0.0044,0.3777,-0.3073,-0.1513,24.9212,44.6827,55.3173,21.3843,24.9212,2.9772,17.5757,0.8314,-0.2421,76.773,30.1831,31.0305,5.3693,5.39,4.116,4.3519,3.4951,4.1449,21.4772,17.4076,29.2454,1.4133,1.602,37.4326,62.5674,38.2634,18.9005,71.621,95.3277,4.6723,0.0417,0.4133,2.1366,3.7894,1.3084,2.3205,80.8614,0.0397,116.5613,13.9804,3.3515,292647103.92,30.1991,2.9772,76.773,5.3693,4.116,3.4951,8.4013,51.7475,51.7475,-40.2802,59.2693,58.6633,51.7218,61.26,-40.3001,45.5491,3.1039,2.887,3.1047,28.6877,28.6877,28.6877,-8.1897,4.241
1,300347.SZ,20190426,20181231,0.944,0.944,4.5997,4.5997,2.6444,0.1679,2.0207,115127970.5,357055961.15,991746352.38,1.3265,1.3261,1.2735,3.2573,1.5604,10.0719,0.5852,467427893.73,617635019.84,678836794.13,439479785.7646,779238444.9146,564419145.73,33554884.35,647654717.36,-56832374.2,1579247856.85,394605552.64,334341475.49,3681814476.4,1094705606.93,0.944,5.3353,1.0441,2.1886,0.3458,1.2348,0.8786,1.5579,22.0283,43.107,56.893,20.1712,22.0283,2.3669,17.483,0.3213,2.2151,79.6829,25.8991,26.846,18.2588,17.52,13.8069,15.71,12.8908,15.106,18.2588,15.71,29.1049,1.4105,1.5203,37.4609,62.5391,36.9001,17.5906,72.4801,97.0307,2.9693,0.4321,0.4105,2.1424,4.1204,1.2678,2.4384,,0.4193,110.5943,12.8908,12.0103,254888544.91,26.3434,2.6333,81.2017,5.672,3.4114,3.9393,25.1725,54.2232,54.2232,65.8091,42.9495,40.5386,56.8645,48.83,65.8067,46.4285,6.593,19.4415,7.127,36.3731,36.3731,37.9089,66.2439,7.127
2,300347.SZ,20181027,20180930,0.6356,0.6356,3.1878,3.1878,2.635,0.1321,1.7481,53644126.75,264277444.21,680259967.08,1.5773,1.5769,1.4908,2.2676,1.1431,6.7588,0.4162,334671562.74,405571378.29,,196770634.8122,258775525.2422,554373164.59,18131261.85,365820485.3,-135307280.85,1667334702.12,528566234.66,388672728.75,3505385482.43,940443246.24,0.6356,5.5397,0.6887,1.8802,-0.0633,0.8109,0.3934,0.5174,21.4606,42.6643,57.3357,20.6896,21.4606,2.2489,18.3874,0.0533,0.5551,79.0102,24.8159,25.4365,12.0554,12.14,10.0212,10.5879,8.9329,10.295,16.0739,14.1172,23.0101,1.2989,1.4525,35.4147,64.5853,40.8872,10.436,79.0444,97.5789,2.4211,0.3762,0.2989,2.9529,7.5742,1.7769,4.5578,,0.3671,119.1214,11.9105,8.2997,269851306.65,25.3832,1.1157,82.6211,3.6476,2.7536,2.6956,25.9402,58.662,58.662,148.3592,32.8016,33.0165,58.6738,55.87,148.3902,36.167,10.6767,13.8068,11.2308,35.7037,35.7037,30.0923,-24.6842,16.5288
3,300347.SZ,20180828,20180630,0.4372,0.4372,2.0648,2.0648,2.6494,0.1321,1.5497,29313232.36,189339905.84,473327019.2,1.6936,1.6924,1.601,1.4554,0.7202,4.4906,0.274,237058372.94,282474940.47,320146934.17,111148691.2897,233830059.7997,492207613.76,20055582.48,412197759.42,-172665133.62,1581148820.94,623479657.37,445300613.22,3443238512.92,841174813.48,0.4372,5.3424,0.3974,1.6818,0.1041,0.5648,0.2222,0.4675,22.6482,45.8308,54.1692,21.5897,22.6482,2.8652,17.8559,0.8686,0.836,77.0464,26.6531,27.3512,8.4492,8.42,7.3165,7.494,6.2054,7.2075,16.8984,14.988,23.3715,1.305,1.4566,38.4874,61.5126,39.9734,11.9712,77.6056,97.2341,2.7659,0.2211,0.305,2.8905,6.4827,1.7103,3.8359,,0.215,123.8564,12.4108,5.8008,258011290.23,26.9006,2.9119,74.2057,4.6219,4.5248,3.4056,20.2076,82.7759,82.7759,80.5543,48.9405,48.6113,82.7753,80.9,80.5685,60.8158,6.7349,10.3912,7.2701,38.9636,38.9636,44.2826,38.5508,13.655
4,300347.SZ,20180426,20180331,0.19,0.19,0.946,0.946,2.6096,0.1321,1.5292,26735607.53,69168786.31,212584663.14,1.7015,1.7014,1.6293,0.6847,0.3248,2.3103,0.1259,92708847.85,123267200.71,,-9085385.483,160120234.887,434983006.81,30449895.92,502804249.2,-194440947.59,1544287610.54,646552995.25,436042399.38,3468830944.57,830950701.55,0.1917,5.2771,0.1713,1.6613,0.3309,0.2464,-0.0182,0.3201,21.0408,44.9294,55.0706,24.0654,21.0408,2.81,19.6968,1.5586,0.9801,80.4061,24.3876,26.0523,3.7295,3.76,2.6898,3.2795,2.6486,3.1967,14.918,13.118,24.6104,1.3264,1.4617,39.8619,60.1381,39.2523,14.4949,76.0918,95.1954,4.8046,0.093,0.3264,2.7261,5.2495,1.5949,3.0713,,0.0885,131.4499,10.5944,2.5515,208423674.41,24.4937,2.81,80.4061,3.7295,2.6898,2.6486,18.1096,111.1111,111.1111,-8.5912,64.2131,63.9934,121.0677,60.86,-3.7115,40.0419,5.4302,9.7985,5.9593,33.1578,33.1578,33.1578,-2.9365,57.8582
5,300347.SZ,20180420,20171231,0.6018,0.6018,3.3729,3.3729,2.5369,0.1321,1.3375,61112639.85,239901292.95,724428012.55,1.8807,1.8806,1.7181,3.1279,1.3826,8.4923,0.565,359241403.65,434871404.03,467421437.32,403029481.4696,478432638.9796,395842308.3,31261410.8,337072987.94,-199678448.22,1409430232.98,630099706.94,412996670.93,3156064231.71,735046307.71,0.6018,5.0053,0.6297,1.4696,0.323,0.8694,0.8058,0.9565,19.6898,42.9409,57.0591,20.0084,19.6898,2.3562,16.9613,0.6909,1.3584,78.7057,24.7077,25.7773,14.5757,13.89,11.6165,14.5649,11.1253,12.8956,14.5757,14.5649,21.3268,1.2711,1.4458,37.5531,62.4469,39.3348,10.6802,79.3246,93.629,6.371,0.4402,0.2711,3.2761,7.4273,1.8444,4.1814,,0.4122,115.107,11.1253,10.0817,201958964.12,25.5626,3.9174,80.3301,4.124,2.8824,2.8718,34.4257,100.6,100.6,55.8278,109.5796,103.3618,114.0133,146.05,64.1234,39.0676,46.1018,50.0283,53.8916,43.6338,43.6338,57.5186,5.0843,53.8916
6,300347.SZ,20171030,20170930,0.4006,0.4006,2.3491,2.3491,2.4981,0.0969,1.1715,30809389.18,169552333.47,506650800.45,2.1133,2.1132,1.8618,2.2708,0.9903,5.7647,0.4069,258514504.83,315441374.81,,162215416.8787,258995269.8887,330245489.51,89034771.14,299155422.98,-174615700.78,1282125357.73,673307613.23,474088318.2,2966908133.2,634394097.86,0.4006,4.7539,0.2773,1.2683,0.2139,0.6307,0.3243,0.5178,19.754,43.1212,56.8788,20.1982,19.754,1.6757,17.5712,0.9513,0.638,77.9978,25.3582,26.8473,10.0066,9.7,8.4679,10.9253,8.0387,9.6138,13.3421,14.5671,21.2166,1.2693,1.442,37.7446,62.2554,37.8634,10.0831,80.1437,84.1825,15.8175,0.2293,0.2693,3.3097,7.9483,1.7846,4.2858,,0.193,118.9254,10.7183,6.9395,212282963.01,25.896,1.6706,78.5901,3.4144,2.7442,2.7522,6.6243,89.409,91.583,122.3737,112.2315,99.9635,101.0279,85.12,135.8794,29.627,38.7635,41.7807,46.1621,38.3198,38.3198,52.1998,-1.2372,55.0818
7,300347.SZ,20170823,20170630,0.2392,0.2392,1.4859,1.4859,2.4981,0.0969,1.1101,14962863.42,104666640.61,320699708.06,2.5945,2.5943,2.3081,1.5477,0.6267,3.7007,0.2641,166077114.25,188573196.29,206705666.51,189672482.5289,199515416.0789,293434635.2,95896851.53,214799583.92,-363964031.33,1254660879.56,784707043.23,404655411.9,2849680078.53,603679532.64,0.2392,4.7005,0.2201,1.2069,0.4255,0.377,0.3792,0.3989,18.9626,43.1515,56.8485,20.1129,18.9626,1.6787,17.8796,0.5546,0.414,77.6536,24.8677,25.3733,6.0147,6.33,5.2624,6.702,5.0087,5.8159,12.0294,13.404,18.6517,1.2293,1.4146,39.4211,60.5789,38.7359,7.5377,82.5041,81.4636,18.5364,0.2237,0.2293,3.8917,10.9456,2.0768,5.8411,,0.1822,116.3296,10.0174,4.2517,206298772.2,25.1542,0.7316,74.8161,3.7904,3.0656,3.1378,5.438,44.2702,44.2702,384.8018,78.7068,65.4134,53.0729,52.77,414.7733,-1.548,37.2048,35.6184,44.5216,31.3604,31.3604,33.1624,63.0124,55.4797
8,300347.SZ,20170427,20170331,0.09,0.09,0.7483,0.7483,1.4048,0.102,1.0087,382664.58,42999701.69,152095215.01,2.7261,2.726,2.4161,0.7589,0.3282,1.7833,0.1466,68398275.71,72062790.68,,136870766.7947,83838911.4247,254476288.15,107740482.76,144344647.3,-292473179.04,1041494182.66,677774110.41,379131931.37,2096948460.23,527432394.88,0.0914,3.5211,0.1874,1.1107,0.1492,0.1518,0.2882,0.1766,14.502,42.8037,57.1963,22.6312,14.502,2.7125,19.5264,0.3923,0.7005,80.7509,19.7755,20.2804,2.6301,2.63,2.6069,2.9732,2.1261,2.541,10.5204,11.8928,20.5989,1.2594,1.4694,43.528,56.472,42.3515,6.8836,79.7381,77.5132,22.4868,0.2266,0.2594,3.3008,11.5839,2.056,7.2153,,0.1757,118.6206,8.5044,1.7899,208300225.87,19.8881,2.7125,80.7509,2.6301,2.6069,2.1261,25.0439,0.0,0.0,463.8835,35.7526,26.6964,7.8905,18.13,467.3437,-3.109,2.7788,2.966,2.7815,29.4484,29.4484,29.4484,22.0899,11.3525
9,300347.SZ,20170427,20161231,0.3,0.3,2.4734,2.4734,1.4048,0.102,0.9173,43148973.76,97503008.97,446664307.1,2.5123,2.5121,2.0105,2.8353,1.3171,6.0328,0.5875,159783760.53,218056053.11,254668623.54,-119499459.0445,-165602346.8845,252818755.16,96598145.3,199127035.0,-165346144.68,995707016.86,659027051.07,477518406.39,2038910642.68,484050028.61,0.2962,3.4259,0.4041,1.0193,0.3415,0.4592,-0.2516,-0.3487,13.3483,38.0289,61.9711,22.5335,13.3483,3.0487,19.5177,-0.0328,1.6528,86.396,16.8527,18.5653,10.6993,9.34,7.417,10.9073,7.8423,9.5417,10.6993,10.9073,22.9677,1.2982,1.5208,45.84,54.16,41.6906,9.7663,79.7886,79.4436,20.5564,0.4404,0.2982,2.9657,8.1697,1.8152,5.0004,,0.3499,127.0936,7.8423,7.0355,200325229.54,18.0548,5.2365,94.1576,2.5938,0.3743,1.9486,40.9471,-16.6667,-16.6667,-5.7163,-7.3535,-3.6991,-9.9988,-32.92,3.3268,-44.5463,48.1022,48.3405,62.2996,22.7316,22.7316,8.206,55.6861,62.2996
