,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600592.SH,20161028,20160930,-0.0108,-0.0108,1.093,1.093,1.759,0.3918,0.9346,18910193.88,-23235013.16,91676085.56,3.206,2.4177,1.2327,2.3371,0.332,0.7769,0.1626,-39163620.63,-5788811.62,,-27219265.21,-27519265.21,218755621.01,265028728.61,161163860.03,-22123035.68,1746530093.6,838084750.97,815961715.29,2085103601.37,529979436.28,-0.0108,4.7298,-0.0434,1.3264,-0.2547,-0.0145,-0.0681,-0.0689,-2.4129,20.992,79.008,26.8373,-2.4129,4.5882,21.4799,0.7692,1.8062,108.9677,-4.924,-1.3255,-0.2185,-0.22,-1.1742,-0.2155,-0.3923,-0.3069,-0.2913,-0.2873,25.1061,1.3352,1.3575,47.4137,52.5863,67.9878,7.7293,90.6342,58.907,41.093,-0.0456,0.3352,2.9302,11.7261,2.708,10.837,,-0.0269,363.1434,-0.5231,-0.161,701800431.75,-2.0947,5.4976,109.7959,-0.2522,-0.5479,-0.2903,14.3583,-132.8267,-132.8267,-144.0162,-174.0828,-253.7196,-132.9089,0.7,-144.0067,-133.9198,-8.6135,-8.3788,-8.6132,-7.0274,-7.0274,3.5965,-13.2009,-2.9802
11,600592.SH,20160827,20160630,0.0011,0.0011,0.7321,0.7321,1.759,0.3918,0.9466,13327516.33,-12891555.23,61612374.64,3.3565,2.5256,1.1816,1.5179,0.2218,0.5152,0.1092,-25035746.2,-260169.48,27696112.97,-24254648.96,-24554648.96,203503028.45,265615198.65,161290003.86,20303923.09,1742251427.41,859618731.72,879922654.81,2083508837.72,534740216.66,0.0011,4.7195,-0.0952,1.3383,-0.3586,-0.0007,-0.0607,-0.0615,-1.0607,21.0642,78.9358,26.0536,-1.0607,4.1398,20.9515,0.9623,2.1925,108.5593,-3.8879,-0.0889,0.0221,0.0221,-0.6521,-0.0097,-0.1158,-0.0167,0.0442,-0.0194,24.6964,1.328,1.3548,47.9667,52.0333,68.2533,7.7413,90.505,57.8662,42.1338,-0.1043,0.328,2.9912,11.6912,2.7637,10.802,85.8086,-0.0603,366.6897,-0.2316,0.0163,688498784.19,-0.7631,4.3757,111.5827,-0.1303,-0.49,-0.1808,-9.5724,-97.8431,-97.8304,-551.1848,-233.5625,-112.2771,-97.8483,-48.81,-552.0323,-97.4872,-8.8125,-8.9587,-8.8133,-11.5023,-11.5023,-12.2785,-269.5948,-14.37
12,600592.SH,20160428,20160331,0.0074,0.0074,0.3344,0.3344,1.759,0.3918,1.0529,6347135.33,-3381692.3,23632183.51,5.5698,4.1793,2.4405,0.7037,0.0993,0.2335,0.0487,-6631365.47,2732736.16,,74302073.02,74302073.02,216903177.83,281046200.73,161699156.03,-122015903.73,1851209193.56,1048778887.9,777662984.17,2186192448.53,577225055.69,0.0074,4.9945,-0.0571,1.4447,0.0005,0.0068,0.186,0.186,1.2205,17.6885,82.3115,25.037,1.2205,3.8592,20.2262,0.9515,-4.2063,104.9635,-1.8126,2.0454,0.146,0.15,-0.1664,0.0996,0.0594,0.1229,0.584,0.3984,24.5758,1.3258,1.3505,47.6235,52.3765,68.9684,7.3964,91.281,34.7916,65.2084,-0.0995,0.3258,3.0252,12.3413,2.8064,11.4485,,-0.0346,394.9577,0.2376,0.1081,682610540.09,1.0939,3.8592,104.9635,0.146,-0.1664,0.0594,-17.0863,-77.4194,-77.4194,-939.7059,-126.8574,-89.1825,-76.0471,-183.12,-945.4618,-71.9794,-3.4991,-4.2682,-3.4989,-10.5611,-10.5611,-10.5611,-106.724,-14.5167
13,600592.SH,20160421,20151231,0.131,0.131,1.5021,1.5021,1.759,0.3918,1.0455,120390965.51,-68034705.61,170998515.04,5.4938,4.1976,2.1306,3.0619,0.4264,1.0429,0.2034,-83199266.25,71197428.55,129569366.84,-3738496.6247,30961503.3753,244572619.07,299512525.73,161765147.16,-127213490.75,1924260534.18,1155972945.76,879659455.01,2259728504.14,574259612.66,0.131,5.1756,0.0989,1.4373,0.3185,0.1782,-0.0094,0.0775,5.5914,28.4921,71.5079,28.2271,5.5914,5.9913,20.8724,1.3634,12.4943,113.8628,4.6937,11.8631,2.4021,2.38,-3.1214,2.4127,1.1372,1.6627,2.4021,2.4127,25.1747,1.3364,1.3539,50.4032,49.5968,68.6301,7.1586,91.5125,36.4437,63.5563,0.1536,0.3364,2.9297,12.7836,2.7262,11.8954,,0.056,415.612,1.1372,1.7742,686329353.92,10.1514,7.1394,131.9227,1.953,-2.223,1.2718,0.1008,9.1667,9.1667,-61.2916,122.1784,48.2208,7.811,-100.0,-61.3023,19.4569,-9.7494,-9.4965,-9.749,-17.8375,-17.8375,-20.4057,320.1397,-9.749
14,600592.SH,20151030,20150930,0.0329,0.0329,1.1756,1.1756,1.759,0.3627,0.9765,36540385.59,-23398591.25,117358450.06,3.4147,2.5682,1.217,2.3437,0.339,0.8414,0.1627,-41561999.66,13144884.68,,-39816953.8604,-4816953.8604,239428123.72,302011914.32,161508160.6,-26214859.43,1757251145.87,968130962.73,941916103.3,2134165708.98,535045147.1,0.0329,4.8751,0.0986,1.3391,0.0614,0.0329,-0.0997,-0.0121,-0.2737,24.9843,75.0157,24.5669,-0.2737,5.6725,17.3629,1.5315,8.2137,108.8481,-1.6703,2.7984,0.62,0.62,-1.1039,0.4553,-0.0445,-0.1237,0.8267,0.6071,26.2725,1.3563,1.362,51.1685,48.8315,65.6768,7.5677,91.2707,57.0364,42.9636,0.0982,0.3563,2.771,12.0605,2.4998,10.8803,,0.056,389.7322,-0.0593,0.4552,683559047.8,1.2669,5.8715,115.6343,-0.3431,-0.7102,-0.532,22.2427,-74.7893,-74.7893,-55.324,-121.5855,-89.0688,-74.7936,-663.77,-55.3488,-74.9811,-14.9895,-13.6349,-14.989,-17.0947,-17.0947,-12.0141,-3156.5925,0.7495
15,600592.SH,20150829,20150630,0.0507,0.0507,0.8272,0.8272,1.759,0.3627,0.9943,28923985.56,-8662963.63,82586977.59,3.0455,2.2959,1.2352,1.5326,0.2335,0.5859,0.1078,-19796671.52,23085319.13,51127868.98,56234541.5914,101234541.5914,297714859.51,329683578.87,171508160.6,-88870834.87,2011189524.15,959787273.59,870916438.72,2406721070.09,542164374.69,0.0507,5.5115,0.0211,1.3569,0.2388,0.0578,0.1407,0.2534,4.2062,24.9874,75.0126,23.9314,4.2062,5.5887,16.7457,1.597,5.9748,105.9897,2.5761,6.9847,0.9018,0.895,-0.3856,0.7529,0.4534,0.7258,1.8036,1.5058,26.3308,1.3574,1.3647,47.098,52.902,66.2858,7.1262,91.499,58.7332,41.2668,0.0179,0.3574,2.7564,12.8398,2.5174,11.7265,,0.0105,382.0367,0.9068,0.6608,689872370.9,5.501,6.5456,112.6277,0.3474,-0.5613,0.0821,3.155,-19.5238,-19.5238,-63.6207,-46.5662,-32.02,-19.6879,-353.44,-63.7001,-33.3329,-3.8921,-2.0625,-3.8925,-19.0633,-19.0633,-0.2319,-105.5715,20.4675
16,600592.SH,20150425,20150331,0.031,0.031,0.3739,0.3739,1.759,0.3627,1.0745,8311660.84,4068641.4,39881486.23,3.6011,2.6104,1.3033,0.6911,0.1078,0.2623,0.0482,3076688.3,16129782.47,,3860706.3999,3860706.3999,253647413.22,345563256.59,126508160.6,-67458076.13,2143776423.06,988827734.31,921369658.18,2499497628.02,574239012.1,0.031,5.8427,0.0068,1.4372,0.071,0.0404,0.0097,0.0097,7.6214,26.6984,73.3016,22.92,7.6214,4.4283,16.7381,1.7537,0.5594,97.9403,6.0363,10.798,0.5353,0.54,0.1759,0.5206,0.3674,0.5484,2.1412,2.0824,23.42,1.3058,1.3396,44.1792,55.8208,69.1829,5.0613,93.3974,52.3833,47.6167,0.0071,0.3058,3.2168,18.4531,2.954,16.9458,,0.0037,440.0379,1.4696,0.3996,696337240.33,9.0443,4.4283,97.9403,0.5353,0.1759,0.3674,1.8075,-27.907,-27.907,106.1818,-45.9269,-38.7658,-28.1048,-69.54,106.3647,-42.7074,1.8833,0.0224,1.8833,-34.1378,-34.1378,-34.1378,138.0957,25.4879
17,600592.SH,20150425,20141231,0.12,0.12,1.8282,1.8282,1.759,0.3627,1.0436,70193945.24,-21630943.39,210273861.42,3.3243,2.4299,1.245,3.2429,0.4837,1.2739,0.2476,-41568567.79,55741287.93,113678376.87,31710634.9615,-221541037.0185,295202469.25,345519591.05,126508160.6,-46792231.18,2100731300.75,980202312.3,933410081.12,2457293621.24,561858709.86,0.1215,5.7347,0.2555,1.4062,-0.0337,0.1395,0.0794,-0.5545,3.8748,28.7867,71.2133,25.0266,3.8748,6.0114,16.9753,2.0399,8.0649,105.6908,1.7357,7.631,2.3386,2.39,-1.0416,1.8892,0.9593,1.6158,2.3386,1.8892,24.7652,1.3292,1.4208,45.252,54.748,67.8089,5.1483,93.2455,54.9653,45.0347,0.2421,0.3292,2.9865,18.112,2.7381,16.6055,,0.1331,388.3401,0.9593,1.6459,694417007.85,5.6272,4.3317,122.3579,-0.1692,-1.2205,-0.5666,8.4873,-14.2857,-14.2857,177.4159,-33.5822,-17.2172,-4.3645,-178.65,177.5848,-22.9498,23.0622,10.527,24.121,3.5952,3.5952,-3.304,-215.9492,24.121
18,600592.SH,20141030,20140930,0.1305,0.1305,1.418,1.418,1.7417,0.34,1.1144,47986287.4,4150346.27,159699574.82,2.823,2.0938,1.1372,2.3053,0.3621,1.0085,0.2032,-4930679.1,62690262.62,,-48195897.3086,-171068869.2886,278069955.64,260910221.97,257276860.5,36452249.25,1755416810.4,975918024.17,1012370273.42,2235876521.87,581121197.9,0.1305,4.8388,0.2207,1.4544,0.1097,0.1569,-0.1206,-0.4282,7.9318,28.1863,71.8137,23.6606,7.9318,6.4972,15.7075,1.456,4.3886,100.8702,6.4152,11.0646,2.7474,2.7,0.2187,2.2478,1.6114,2.285,3.6632,2.9971,28.6954,1.4024,1.4697,54.4628,45.5372,63.2615,11.5068,86.4707,67.2329,32.7671,0.1647,0.4024,2.4281,7.5148,2.2046,6.8231,48.1566,0.1108,387.4187,2.1485,1.8694,713634624.09,9.6086,6.2064,102.022,1.4308,0.0389,0.8745,41.0894,25.4808,25.4808,,41.4842,34.6999,41.4891,-79.57,2334363.4267,37.3029,3.8369,-1.0022,4.7315,5.7781,5.7781,1.2579,2856.0298,3.0489
19,600592.SH,20140828,20140630,0.063,0.063,1.022,1.022,2.1798,0.34,1.0471,21809626.78,3418218.56,111256135.08,2.6071,1.9136,1.0885,1.6405,0.2637,0.7227,0.1497,-1731352.31,33202996.82,61160103.94,41063269.1793,-81059702.8007,310128132.24,209616413.04,257277320.16,32068172.4,1650205440.13,911873942.21,943942114.61,2133478915.31,554212409.57,0.0631,4.5751,0.058,1.3871,0.1192,0.0831,0.1028,-0.2029,5.1931,27.2445,72.7555,22.428,5.1931,6.6098,14.6026,1.2156,4.2457,100.424,3.9021,8.1308,1.3674,1.37,0.1853,1.2171,0.7773,1.1893,2.7348,2.4342,29.286,1.4141,1.4787,55.754,44.246,62.1962,12.0591,85.6808,73.0231,26.9769,0.0409,0.4141,2.3525,7.1051,2.1238,6.4141,51.4593,0.0298,357.4517,1.5546,0.9247,712167106.58,6.5495,5.7056,105.3918,0.4342,-0.539,0.0355,36.1338,-27.5862,-27.5862,196.3455,-35.7917,-24.6312,-13.3003,-79.99,196.3696,-12.5604,-1.8219,-5.3417,-0.9778,7.6398,7.6398,3.2956,-104.4417,-0.8462
20,600592.SH,20140426,20140331,0.043,0.043,0.5676,0.5676,2.182,0.34,1.127,3861127.46,13358799.22,60245827.61,2.7487,2.036,1.0903,0.8812,0.1455,0.4016,0.0828,8057920.82,24480480.75,,-86590793.2464,-187163765.2264,265750977.04,213177607.02,279328206.2,115557773.73,1681846588.59,953190579.65,1068748353.38,2195420729.78,586159848.01,0.0431,4.656,-0.11,1.467,-0.0397,0.0613,-0.2167,-0.4684,8.933,26.563,73.437,20.7316,8.933,7.3337,12.3321,1.0659,1.4376,96.4472,7.3523,10.7937,0.9252,0.93,0.7178,0.8939,0.7398,1.0016,3.7008,3.5756,28.3529,1.3957,1.4715,56.0237,43.9763,62.8881,12.7232,84.736,71.8858,28.1142,-0.0778,0.3957,2.4534,6.66,2.218,6.021,14.5542,-0.0559,321.7528,2.9592,0.6288,711378177.83,9.7278,7.3337,96.4472,0.9252,0.7178,0.7398,-18.7043,-48.1928,-48.1928,-280.69,-22.9032,-26.454,-30.8759,-25.12,-407.0227,-51.2456,-0.0858,-4.588,0.7735,11.39,11.39,11.39,352.6262,41.7804
