,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603895.SH,20190420,20190331,0.1031,0.1031,0.9363,0.9363,3.493,0.1635,1.2802,2615885.72,8532302.17,30088431.22,2.0677,1.4052,1.1763,0.3326,0.0944,2.8326,0.0888,10033164.83,11781777.68,,8503962.15,8503962.15,536568683.78,,0.0,-272675533.94,614059627.21,572917737.89,300242203.95,640777395.85,156033827.26,0.1031,5.9367,0.1785,1.4437,0.1785,0.109,0.0787,0.0787,11.0128,29.7323,70.2677,19.4056,11.0128,4.4617,16.257,-1.3132,,90.0856,12.9066,11.6423,1.7527,1.75,1.3414,1.0335,0.9776,1.5767,7.0108,4.134,45.5744,1.8374,1.7923,94.2362,5.7638,52.1563,0.0,100.1336,100.0,,0.036,0.8374,1.1958,,1.1444,,,0.036,703.7041,3.9104,0.9779,40285972.08,12.9555,4.4617,90.0856,1.7527,1.3414,0.9776,19.0662,-39.8132,-39.8132,666.0944,-8.2929,-7.9458,-8.02,-29.6,971.5845,-10.0607,1.7691,6.7661,1.7682,-10.6755,-10.6755,-10.6755,181.0979,2.269
1,603895.SH,20190420,20181231,0.3392,0.3392,4.6823,4.6823,3.493,0.1635,1.177,4533172.3,31584908.64,140528082.21,2.1882,1.4927,1.299,2.0102,0.604,23.147,0.5647,32819536.18,32212551.02,34853141.85,-76288227.941,-86151327.941,473101211.76,0.0,0.0,-253381016.98,602642155.8,562127183.08,308746166.1,629632647.14,144885639.37,0.3342,5.8335,-0.5495,1.3405,0.4989,0.298,-0.7058,-0.7971,7.1092,27.7688,72.2312,13.2671,7.1092,3.0689,11.629,-1.4308,7.6195,93.5148,7.8381,6.3653,7.8329,6.0677,6.8498,3.5945,4.0146,6.2647,7.8329,3.5945,42.9026,1.7514,1.9435,93.8784,6.1216,54.6498,0.0,100.1354,100.0,0.0,-0.1255,0.7514,1.3327,,1.2738,,,-0.1255,471.2234,4.0146,4.0303,39373670.52,7.8569,3.1579,120.2507,-2.3644,-2.6386,-1.3861,12.5433,-55.6601,-55.6601,17.4677,-44.6401,-44.5229,-41.7552,-44.92,-54.0368,-73.0499,15.7785,59.9068,116.1205,19.3715,19.3715,-7.7218,-236.5057,116.1205
2,603895.SH,20181026,20180930,0.48,0.48,3.6337,3.6337,3.493,0.129,1.3511,4188473.78,48419685.29,113448203.86,2.3548,1.5618,1.0583,1.6248,0.4734,46.2617,0.444,55771380.26,52582542.14,,-214016620.8591,-223879720.8591,432580974.38,2000000.0,0.0,-113146766.81,621993351.31,586046628.32,472899861.51,644754955.1,159971307.06,0.4738,5.9731,-0.681,1.4801,0.683,0.4865,-1.9802,-2.0714,13.0115,28.8873,71.1127,12.2072,13.0115,3.0432,10.809,-1.645,2.1648,85.7989,14.2011,13.3891,10.9258,10.93,10.3317,5.9451,5.7774,9.6249,14.5677,7.9268,40.2637,1.674,1.8873,94.3754,5.6246,57.6274,0.0,100.1265,99.5398,0.4602,-0.1701,0.674,1.4855,,1.4312,,,-0.1694,459.7164,7.7032,5.7892,35444015.27,15.0341,5.5668,88.9552,1.6035,1.5943,0.9262,-63.1922,-44.8276,-44.8276,,2.1914,-0.773,1.5937,4.78,-381.0441,-55.9177,18.5492,56.5139,121.2916,30.4226,30.4226,26.1252,-60.3156,130.4637
3,603895.SH,20180828,20180630,0.39,0.39,2.6453,2.6453,3.493,0.129,1.2561,2725553.06,38208990.37,84107859.62,2.1742,1.5302,0.9071,1.2393,0.3332,39.5595,0.314,43972957.61,44815138.14,46101820.17,-212104963.3553,-221968063.3553,494869902.3,2000000.0,0.0,-122774237.65,611695547.72,581053256.98,458279019.33,634516945.08,149702101.86,0.3787,5.8781,-0.0564,1.3851,0.772,0.4146,-1.9625,-2.0537,14.2921,29.4183,70.5817,11.3102,14.2921,2.1003,10.036,-0.8261,2.3358,84.6196,15.3804,15.6749,8.8313,8.83,8.2433,4.922,4.4878,8.2989,17.6626,9.844,43.9169,1.7831,1.9643,95.0977,4.9023,54.066,0.0,100.1237,99.5975,0.4025,-0.0123,0.7831,1.2786,,1.2311,,,-0.0123,405.2086,8.9756,4.4958,31857648.13,16.5019,1.6982,82.5528,4.5639,4.1322,2.6612,-4.5755,-40.9091,-40.9091,-125.6364,7.1932,4.9041,7.5612,10.15,-147.5644,-54.6638,16.6637,64.0618,117.7715,32.1043,32.1043,121.2143,108.748,137.2523
4,603895.SH,20180425,20180331,0.1713,0.1713,1.4675,1.4675,5.311,0.1806,1.6353,0.0,12120225.91,31105343.94,2.4264,1.7087,1.094,0.5547,0.14,15.5652,0.1316,13857068.57,13363709.0,,-153056768.5346,-162919868.5346,403038537.94,2000000.0,0.0,-200249602.79,604872377.24,574887312.34,374637709.55,626645467.05,140187784.34,0.157,8.1269,0.0233,1.8159,2.0844,0.1731,-1.9826,-2.1104,10.6624,27.4559,72.5441,14.473,10.6624,2.713,12.5356,-0.7755,0.3185,87.7687,12.5713,11.7958,2.6373,2.3604,2.6373,1.5528,1.4035,2.444,10.5492,6.2112,39.2599,1.6464,1.8728,94.7893,5.2107,58.6296,0.0,100.1201,99.5062,0.4938,0.0045,0.6464,1.549,,1.4934,,,0.0044,465.2802,5.614,1.4083,26398242.02,12.5713,2.713,87.7687,2.6373,2.6373,1.4035,1.5893,-59.446,-59.446,,-50.2359,-50.2359,-50.4435,-45.98,114.0305,,61.296,49.6039,115.0622,-18.1376,-18.1376,-18.1376,-16.592,
5,603895.SH,20180425,20171231,1.071,1.071,7.322,7.322,1.8266,0.2409,1.971,4662062.56,57348781.47,122207178.4,1.6559,0.9727,0.8197,2.6105,0.7213,52.953,0.6774,65108129.24,71200931.05,73336018.91,-63398177.8992,-53535077.8992,386730442.49,2000000.0,9863100.0,-29468250.31,269447819.03,253656444.29,214325093.98,300879898.49,128067558.43,1.071,5.0385,-0.6658,2.2119,-0.8959,1.2297,-1.095,-0.9246,14.6063,28.8265,71.1735,13.9681,14.6063,2.977,11.1756,-0.1844,-0.711,84.6422,16.9012,16.795,23.7842,23.7842,21.996,11.3768,9.8942,23.2146,23.7842,11.3768,57.7998,2.3697,2.4004,92.8621,7.1379,39.0725,3.2781,96.9585,97.0238,2.9762,-0.0997,1.3697,0.7319,29.5778,0.676,27.3188,,-0.0967,427.9231,9.8942,9.9084,25140349.15,16.906,1.3517,90.8777,4.0606,3.8957,1.7669,-18.9314,-1.7161,-1.7161,33.42,-0.5887,-3.0149,-1.713,-6.81,33.4073,-22.6053,26.9943,22.6908,26.9944,11.1217,11.1217,,25.9883,26.9944
6,603895.SH,20181026,20170930,,,,,,,,4190524.09,46210000.0,92044028.8,,,,,,,0.5091,53903945.35,58730789.56,,,,,,341371000.0,341371000.0,280118200.0,,,620810800.0,,,,,,,,,,16.7194,30.5674,69.4326,14.1921,16.7194,3.6399,10.8087,-0.2565,-1.7819,82.0988,18.1242,19.5042,19.7713,,18.1274,9.9301,8.5123,11.6935,26.3617,13.2401,54.9879,2.2216,2.3201,,,45.1213,54.9879,45.1213,,,,1.2216,0.8206,0.8206,0.8206,0.8206,0.8206,-0.0448,,11.3497,8.5216,,19.7607,5.3724,84.4673,4.5058,4.206,2.046,-33.2003,,,,,,,6.96,,,,10.4505,21.9402,,,,9.2791,
7,603895.SH,20180108,20170630,0.6573,0.6573,3.7379,3.7379,1.8266,0.1315,1.6667,3369093.07,34687900.0,63559807.38,1.7392,1.1038,0.8888,1.4392,0.4004,25.879,0.3755,40748366.38,44795483.33,45750052.17,-35749260.7421,-28019260.7421,313837485.4,2000000.0,7730000.0,-59987410.36,252604646.16,232001689.78,164284279.42,274776923.02,104113704.89,0.6573,4.6248,0.22,1.7982,-0.4056,0.7737,-0.6174,-0.4839,17.5362,29.3684,70.6316,12.5095,17.5362,2.9619,9.7886,-0.241,-2.3022,81.1718,18.9547,20.6982,15.2995,15.2995,13.9451,7.7724,6.585,15.0045,30.599,15.5448,54.7849,2.2117,2.317,92.4189,7.5811,42.7698,2.8132,97.4517,96.9929,3.0071,0.0408,1.2117,0.8276,34.641,0.7807,32.6785,,0.0396,373.1401,13.17,6.6032,21928725.87,20.7807,3.1143,81.2047,5.0788,,2.3127,32.8753,,,,,,,,,,16.5671,5.0782,16.5669,,,,-56.6648,
8,603895.SH,20180425,20170331,,,,,,,,,,41883863.72,,,,1.1245,0.2586,16.1547,0.2462,26082600.69,28159798.56,,,,,,,,,,,,,,,,,,,,,17.5539,30.2643,69.7357,9.6224,17.5539,2.876,7.0787,-0.3323,1.5618,81.1533,20.68,20.3476,10.6467,,,5.01,4.3221,10.6467,42.5868,20.04,,,,,,,,,,,,,,,,,,,286.9797,17.2884,,,20.68,2.876,81.1533,10.6467,,4.3221,-9.273,,,,9.0537,3.232,4.3983,,60.5885,,,,,0.0,0.0,0.0,9.0537,
9,603895.SH,20180108,20161231,1.0897,1.0897,6.5891,6.5891,1.8266,0.1315,1.0094,1550709.28,61540900.0,127974247.54,1.6167,0.9462,0.8866,3.5861,0.7179,43.0656,0.6846,70657022.07,73371551.93,75168089.08,-67948562.0269,-67948562.0269,330976938.93,2000000.0,0.0,-91201174.73,213544529.01,204115632.31,112914457.58,229094605.63,66056714.4,1.0897,3.9675,-1.0,1.1409,-1.1729,1.2672,-1.1736,-1.1736,16.4618,33.5441,66.4559,12.4165,16.4618,3.3684,9.1607,-0.1126,1.983,81.4797,18.8921,19.2319,31.8368,31.8368,31.0543,13.1653,11.269,31.5413,31.8368,13.1653,59.241,2.4534,2.8123,95.2001,4.7999,37.9924,0.0,100.272,99.3994,0.6006,-0.1749,1.4534,0.6899,,0.6413,,,-0.1739,395.059,11.269,11.3207,10686653.92,19.3702,,,,,,,,,-166.2252,2.6079,3.6464,4.328,-5.6486,-166.2037,-24.3255,-79.6595,1.7228,37.8642,29.3961,29.3961,,,37.8642
10,603895.SH,20160826,20160331,0.4,0.4,2.3902,2.3902,1.8266,0.0261,0.5732,1257000.0,22170000.0,46531100.0,1.6577,1.0722,0.6745,1.5789,0.2854,15.1294,0.2716,25999600.0,27505600.0,,-119244114.3452,-119244114.3452,266545600.0,2000000.0,0.0,-42131500.0,183359200.0,175314400.0,133182900.0,197866200.0,34704000.0,0.4046,3.426,-0.56,0.5994,-2.0204,0.4751,-2.0595,-2.0595,16.8093,33.6223,66.3777,8.1179,16.8093,2.1285,6.147,-0.1576,6.0658,81.2133,18.9631,19.8749,12.837,12.55,12.1482,5.3987,4.566,12.6758,51.348,21.5948,57.5769,2.3572,2.7918,94.736,5.264,39.3127,0.0,100.2521,99.2552,0.7448,-0.1222,1.3572,0.7387,,0.6828,,,-0.1213,228.0393,18.264,4.5982,9545800.0,20.0325,2.1285,81.2133,12.837,12.1482,4.566,-23.5286,,,,,,,,,,-82.4356,-15.5896,19.0481,,,,,
11,603895.SH,20180108,20151231,,,34.5142,34.5142,2.1584,1.8574,14.4897,-4750873.63,65225200.0,118876397.52,1.3789,0.8744,0.7994,3.5329,0.6033,37.58,0.582,67928224.25,70618439.81,72007033.79,115254094.3274,115254094.3274,382761305.51,3500000.0,0.0,-159110067.17,151420770.51,145032949.99,-14077117.18,166291130.03,139645570.8,7.0792,19.5054,1.51,16.3471,12.2652,8.2667,13.4918,13.4918,20.4598,40.3191,59.6809,14.3426,20.4598,3.1318,11.4241,-0.2132,2.3478,76.9609,23.8243,23.9515,42.0254,40.1342,45.3269,13.9391,11.907,41.5952,42.0254,13.9391,69.9049,3.3228,3.5207,95.5193,4.4807,27.4039,0.0,100.2014,99.0939,0.9061,0.2285,2.3228,0.4314,,0.392,,,0.2264,486.4325,11.907,11.9368,9552870.02,24.1825,,,,,,,,,1106.6667,35.0838,28.1246,27.6588,40.8523,1098.6348,-7.1648,14.3127,19.94,37.5112,23.5906,23.5906,,,37.5112
