,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000759.SZ,20161027,20160930,-0.26,-0.26,17.087,17.087,1.5726,0.4514,1.0789,11651200.44,-186472627.14,2365041441.9,0.601,0.3403,0.2697,189.1769,3.6884,2.8677,1.393,-181986358.3,-111740547.86,,146266445.17,-11053297.34,4422022756.31,10659333.33,832280257.49,-316457023.17,1819326166.45,-1972760549.68,-2598817572.85,3657794616.26,1042145192.74,-0.2567,4.1029,0.7181,1.5303,0.315,-0.1641,0.2148,-0.0162,-1.5094,20.3241,79.6759,21.3811,-1.5094,17.8396,3.0678,0.4738,-0.0009,101.5639,-1.5484,-0.9602,-6.0669,-6.07,-6.4712,-1.3377,-2.1026,-2.8904,-8.0892,-1.7836,65.076,2.8634,2.8989,36.7338,63.2662,22.4873,22.7536,76.3888,93.9172,6.0828,0.0989,1.8634,0.5307,3.3572,0.3456,2.186,,0.0929,46.5634,-2.8035,-2.0928,4117895097.99,-1.434,18.9667,102.8592,-3.9422,-3.6792,-1.3942,3.8487,-188.8889,-188.8889,48.1535,-436.3712,-524.7341,-201.3899,-261.54,48.1539,-213.5314,-5.8882,-6.1035,-5.8883,-6.0726,-6.0726,-4.4874,-4.4344,-3.8725
11,000759.SZ,20160824,20160630,-0.09,-0.09,11.7812,11.7812,1.5726,0.4514,1.2439,19148604.16,-81604227.72,1624773750.6,0.6471,0.3789,0.2771,123.6038,2.5822,1.9942,0.965,-78674663.36,-30771815.22,174832894.75,293317931.65,113317931.65,3744994507.15,10759333.33,1320062500.0,273143231.11,1895778175.5,-1568660159.39,-1915579428.28,4256325325.2,1154510995.88,-0.0917,4.2679,0.5139,1.6953,0.1655,-0.0452,0.4307,0.1664,-0.7901,20.2508,79.7492,20.6525,-0.7901,17.332,2.8723,0.4482,-0.0018,100.9806,-0.9702,-0.3835,-2.126,-2.13,-2.7778,-0.3701,-0.7624,-0.8222,-4.252,-0.7402,63.352,2.7287,2.8301,35.9,64.1,23.6615,31.0141,68.2869,87.572,12.428,0.0787,1.7287,0.5726,2.2018,0.3735,1.4361,6.9406,0.069,43.69,-1.5248,-0.7512,4099172874.73,-0.6769,20.2509,102.8478,-2.2563,-2.957,-0.823,-5.8042,-400.0,-400.0,58.1717,-321.2823,-201.8484,-387.4294,-1821.32,58.171,-395.7285,-2.1034,-7.0134,-2.1036,-6.7694,-6.7694,-10.8034,-586.2791,-2.8063
12,000759.SZ,20160430,20160331,0.0057,0.0057,6.7148,6.7148,1.5726,0.4514,1.3413,-1449085.5,5322098.51,905620778.52,0.661,0.3553,0.2502,61.5274,1.4238,1.1291,0.5404,19586428.53,36081334.43,,309829741.2279,-70170258.7721,4667992255.09,10859333.33,630300000.0,-395305914.8,1937997732.88,-1582326855.5,-2607932770.3,3627713492.95,1220839632.45,0.0057,4.3653,0.808,1.7927,0.1342,0.053,0.4549,-0.103,0.0822,19.804,80.196,18.759,0.0822,15.1295,3.2073,0.4222,,99.5717,0.4407,0.789,0.1304,0.13,0.1791,0.4264,0.0444,0.1995,0.5216,1.7056,63.9151,2.7712,2.8481,37.1473,62.8527,23.3309,17.3746,81.948,87.9235,12.0765,0.1179,1.7712,0.5599,4.7165,0.365,3.0747,,0.1036,41.1891,0.1776,0.0458,4154922438.56,0.3669,15.1295,99.5717,0.1304,0.1791,0.0444,12.0333,-92.1488,-92.1488,183.4093,-63.7784,-77.5809,-92.1671,-83.22,183.4442,-91.9042,0.1307,-3.5957,0.1304,-3.4757,-3.4757,-3.4757,-79.1912,-3.2477
13,000759.SZ,20160326,20151231,0.01,0.01,24.0835,24.0835,1.5726,0.4514,1.3356,43251516.98,-37640986.25,3415452229.55,0.6666,0.3051,0.2096,196.794,4.718,4.2142,1.8775,-7898721.98,106783958.53,497468929.05,-425104302.766,-175104302.766,4127595961.01,8493333.33,1501337500.0,567112329.82,1925241805.25,-1669608949.73,-1723834119.91,4480291085.5,1216966619.44,0.0082,4.3596,0.1633,1.787,-0.3406,0.1568,-0.6242,-0.2571,0.0204,20.8242,79.1758,20.1966,0.0204,16.1114,3.5709,0.5143,0.0098,100.0482,0.3856,0.6511,0.1873,0.19,-1.2563,1.2224,0.0383,0.1532,0.1873,1.2224,65.4269,2.8924,2.9158,38.74,61.26,22.344,33.5098,66.2673,88.8277,11.1723,0.0222,1.8924,0.5267,1.9775,0.3415,1.2824,3.3948,0.0197,53.4666,0.0383,0.0642,4188671447.52,0.3244,18.4231,99.2764,2.1654,0.9842,0.7014,-5.4549,-96.2963,-96.2963,-67.9615,-78.0784,-79.4291,-96.9876,-151.76,-67.9525,-96.9326,-1.7931,-2.6985,-1.7934,-3.0021,-3.0021,0.7514,240.8202,-1.7934
14,000759.SZ,20151030,20150930,-0.09,-0.09,18.1917,18.1917,1.5746,0.4334,1.2601,8551083.23,-66556154.28,2448023606.13,0.6775,0.3253,0.2482,105.6289,3.3739,3.2068,1.3844,-36933082.48,37245405.4,,-104677306.73,45322693.27,5224518452.31,9153333.33,892375000.0,-281514402.28,1878782939.69,-1775206762.0,-2669096164.28,3809392541.85,1153351017.66,-0.0852,4.2682,0.4847,1.6936,0.0866,0.0547,-0.1537,0.0666,-0.4729,19.7597,80.2403,19.43,-0.4729,15.3628,3.551,0.5162,0.005,100.2981,-0.2711,0.3006,-1.9564,-1.95,-2.2448,0.4162,-0.6547,2.0151,-2.6085,0.5549,67.743,3.1001,3.0183,41.2395,58.7605,20.776,23.4257,76.3037,89.8543,10.1457,0.06,2.1001,0.4745,3.2573,0.3067,2.1054,,0.0539,54.8868,-0.8729,-0.6482,4201618035.36,-0.2156,17.1317,101.8231,-2.7042,-2.418,-0.887,2.8767,-164.2857,-164.2857,-44.9955,-122.5301,-117.1464,-159.3704,-82.79,-44.9922,-159.9636,-3.852,2.1199,-3.8528,-4.1585,-4.1585,-9.3491,-236.1719,-0.9893
15,000759.SZ,20150828,20150630,0.03,0.03,12.6367,12.6367,1.5805,0.4334,1.3772,16988235.1,4740794.43,1659510120.38,0.662,0.2946,0.2223,79.8689,2.4405,2.2155,0.9729,32037604.64,81255454.21,273145016.61,105628474.5855,75628474.5855,4593508076.63,9253333.33,1220062500.0,240110272.26,1936692273.0,-1755576463.54,-2135528691.28,4233390088.16,1233085118.24,0.0319,4.3911,0.3249,1.8106,-0.1982,0.1193,0.1551,0.1111,0.2406,19.2835,80.7165,18.3414,0.2406,14.5852,3.235,0.5211,0.0072,99.6277,0.4088,0.9442,0.7227,0.72,0.1577,0.9186,0.2341,0.7395,1.4454,1.8372,65.8977,2.9324,2.9419,38.9076,61.0924,21.9178,28.82,70.6392,89.1923,10.8077,0.0426,1.9324,0.5136,2.451,0.3326,1.5874,8.0658,0.038,51.7818,0.4682,0.2456,4247207723.08,0.6197,15.4842,100.611,-0.9143,-0.8901,-0.3187,0.7018,-80.0,-80.0,-39.0317,-74.9059,-64.3359,-78.4111,-93.43,-39.024,-78.7942,-1.0835,-0.2167,-1.0834,-1.6838,-1.6838,-2.3322,-136.7701,1.8066
16,000759.SZ,20150430,20150331,0.07,0.07,6.9566,6.9566,1.5805,0.4334,1.4979,17722025.43,31723440.44,908733551.58,0.6701,0.2733,0.2026,41.558,1.3314,1.2151,0.5319,55672633.28,98632632.78,,-590354337.6215,-765354337.6215,4771370388.1,5553333.33,1085300000.0,217046287.4,2003186497.69,-1724234400.81,-2137488113.41,4181465763.57,1315283274.58,0.0726,4.5118,0.2851,1.9313,-0.3622,0.1448,-0.8669,-1.1238,1.0355,19.1814,80.8186,17.4788,1.0355,13.8511,3.1252,0.5025,,98.8249,1.1743,2.0819,1.6223,1.62,1.0408,1.1074,0.5508,1.5252,6.4892,4.4296,65.4384,2.8934,2.9223,39.0934,60.9066,22.361,25.955,73.4821,89.1534,10.8466,0.0371,1.8934,0.5241,2.8311,0.3417,1.8457,9.2293,0.0331,49.043,2.2032,0.5551,4284393795.63,1.5795,13.8511,98.8249,1.6223,1.0408,0.5508,4.0978,-46.1538,-46.1538,-60.3091,-53.7374,-40.9075,-44.1706,-49.01,-60.3158,-45.363,1.6354,1.1637,1.6355,-1.1481,-1.1481,-1.1481,-60.0975,2.1824
17,000759.SZ,20150328,20141231,0.27,0.27,24.8289,24.8289,1.5805,0.4334,1.4253,113526568.28,72719953.48,3529599499.13,0.6977,0.3281,0.2471,190.467,4.2732,5.2037,1.9095,141730657.93,282540114.06,669550640.87,377969988.8665,462036655.4765,4551245060.26,5653333.33,1251337500.0,136402861.66,1954278377.79,-1566516204.25,-2051450842.59,4298443320.53,1265837808.71,0.2735,4.4392,0.5097,1.8587,-0.4191,0.4149,0.555,0.6784,1.0872,20.8741,79.1259,19.3264,1.0872,15.8062,3.2214,0.2988,0.0212,99.1618,1.7063,1.6709,6.2692,6.27,2.4478,3.1907,2.0761,4.7844,6.2692,3.1907,65.5902,2.9061,2.9807,40.8198,59.1802,22.0689,29.1114,70.3321,89.2051,10.7949,0.067,1.9061,0.5205,2.416,0.3365,1.5618,14.3273,0.0598,57.7066,2.0761,2.1033,4072021271.13,1.5294,16.0613,96.5533,2.9719,3.6628,0.9611,-6.3532,8.0,8.0,-53.2728,19.4326,-2.2532,9.0343,-52.65,-53.2749,5.2566,3.5889,0.0043,3.589,2.6129,2.6129,-3.2114,1463.4031,3.589
18,000759.SZ,20141025,20140930,0.14,0.14,18.9811,18.9811,1.5821,0.389,1.3398,134112459.93,-36412071.58,2539137278.34,0.7338,0.3918,0.3068,152.9449,3.0823,4.1011,1.4255,4466453.89,184842432.13,,468808816.6222,536225483.2322,5571334562.88,5800000.0,742375000.0,-801652149.48,1828098085.55,-1482889116.31,-3026916265.79,3703438294.35,1177291675.3,0.1435,4.3108,0.8812,1.7287,0.2109,0.2714,0.6884,0.7874,0.748,19.6428,80.3572,18.952,0.748,15.7276,2.9996,0.2248,0.0147,99.9654,1.1534,1.4299,3.3378,3.32,-1.244,2.0385,1.0662,2.9412,4.4504,2.718,68.094,3.1342,3.0979,44.0538,55.9462,19.6981,20.0456,79.271,88.1609,11.8391,0.1077,2.1342,0.4646,3.9545,0.2893,2.4625,,0.095,55.5652,1.4216,1.0774,4024975644.13,1.2051,18.1311,102.555,-0.1004,-3.6963,-0.0373,5.6841,7.6923,7.6923,-22.2242,10.1668,9.1488,12.4973,-144.78,-22.2251,8.5993,0.5927,4.8064,0.5932,4.5512,4.5512,7.555,-55.2416,3.5893
19,000759.SZ,20140828,20140630,0.15,0.15,12.8531,12.8531,1.5801,0.389,1.3441,28516188.73,72132755.02,1703584757.25,0.7824,0.4008,0.3208,100.2519,2.0966,3.0105,0.9907,111095952.12,153397248.94,337777108.48,382384529.4636,486451196.0736,4577087326.2,5800000.0,1270062500.0,-230125371.21,1854344854.77,-1126454642.99,-2026642514.2,4233171626.27,1180240230.7,0.1478,4.3132,0.5329,1.733,0.1466,0.2252,0.5615,0.7143,1.1432,19.4623,80.5377,17.5445,1.1432,14.5817,2.7145,0.2483,0.0217,98.7308,1.6015,1.7525,3.4376,3.39,2.4636,1.7361,1.1325,2.4645,6.8752,3.4722,66.3896,2.9753,3.0177,45.9461,54.0539,21.0337,30.0026,69.3893,88.4526,11.5474,0.0701,1.9753,0.5019,2.3128,0.3168,1.46,,0.062,55.5365,2.265,1.1391,3623175349.34,1.7082,16.9993,99.4857,0.4066,0.3336,0.1296,-3.189,-11.7647,-11.7647,-38.3146,-13.9217,-12.0983,-10.9284,-32.94,-38.3137,-9.1387,0.6487,-0.4394,0.6485,3.1773,3.1773,2.9248,-83.4315,-1.9697
20,000759.SZ,20140430,20140331,0.1301,0.1301,7.0374,7.0374,1.5801,0.389,1.4463,26347913.19,62217422.25,910857083.9,0.8298,0.4585,0.3411,65.1906,1.1124,1.695,0.5337,90725064.16,139920991.4,,-84656430.1558,3643569.8542,4818684717.85,5800000.0,1246775833.4,-383764639.3,1927812868.43,-885495814.58,-2131802953.88,4279991349.03,1249879202.39,0.13,4.4154,0.7183,1.8353,0.338,0.2055,-0.1243,0.0054,1.8455,19.0055,80.9945,16.5245,1.8455,12.5838,3.6633,0.2773,,98.107,2.5092,2.9195,2.9893,2.99,2.1,1.5582,0.985,2.3332,11.9572,6.2328,66.6843,3.0016,3.0309,47.4209,52.5791,21.1743,29.1303,70.2573,85.6975,14.3025,0.094,2.0016,0.4953,2.4118,0.3175,1.5462,,0.0806,49.6716,3.94,0.9863,3648753933.76,2.6422,12.5838,98.107,2.9893,2.1,0.985,10.2075,0.0,0.0,72.8345,2.7356,2.0996,3.7674,-22.4,-13.8776,2.4468,3.0336,2.8178,3.0347,3.3869,3.3869,3.3869,13.1943,1.289
