,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300576.SZ,20190429,20190331,0.08,0.08,0.8547,0.8547,1.1334,0.132,1.4615,105238.48,9446692.88,31677153.93,4.0802,3.4238,3.1984,0.5849,0.2963,2.8291,0.1919,12188577.13,12147593.31,,13178155.01,13178155.01,80734423.54,4804233.64,0.0,-41242633.76,421637838.04,248674456.48,207431822.72,447231866.92,191225698.35,0.0796,3.7269,0.0085,1.5935,-0.0266,0.1012,0.1098,0.1098,9.3127,30.8838,69.1162,18.3326,9.3127,8.6299,9.8651,-0.1625,-0.049,88.1167,11.9132,11.8433,2.1588,2.16,2.1351,2.2726,1.787,2.1296,8.6352,9.0904,16.0554,1.1913,1.2081,61.8294,38.1706,79.1406,0.0,100.0,94.3836,5.6164,0.0126,0.1913,5.2284,,4.9292,,,0.0119,226.4649,7.148,1.787,137628155.2,12.0058,8.6299,88.1167,2.1588,2.1351,1.787,0.9912,14.2857,14.2857,-64.5833,18.8235,17.9779,9.9887,43.08,-64.7717,2.3629,2.1824,-0.651,2.1825,12.124,12.124,12.124,10.5265,7.4498
1,300576.SZ,20190425,20181231,0.35,0.35,3.5253,3.5253,1.1334,0.1274,1.3866,6438079.86,35701650.11,124620553.56,3.8748,3.2197,2.7017,2.4895,1.123,12.8106,0.8121,41714235.67,48669176.1,53873959.43,1382137.3788,1382137.3788,93668346.77,4913553.76,0.0,-44435711.07,411904008.92,269280292.33,224844581.26,437679465.15,181673296.58,0.3512,3.6473,0.1161,1.5139,-0.0594,0.4056,0.0115,0.0115,9.9612,29.4583,70.5417,18.1406,9.9612,8.4301,9.6763,0.0342,0.783,90.1394,10.6626,11.5046,9.9713,9.97,8.4479,9.3424,8.089,9.8788,9.9713,9.3424,18.3832,1.2252,1.2327,67.6813,32.3187,76.8103,0.0,100.0,95.0158,4.9842,0.1487,0.2252,4.4398,,4.1783,,,0.1413,216.1268,8.089,8.089,134494461.73,11.6124,10.0967,90.2458,2.5413,2.5095,2.0662,5.8608,12.9032,12.9032,-30.5622,9.3909,16.316,14.3677,14.04,-30.5626,6.4921,7.3936,6.0566,7.3955,16.424,16.424,8.3752,-24.4789,7.3955
2,300576.SZ,20181030,20180930,0.26,0.26,2.5931,2.5931,1.1334,0.1222,1.3002,6300769.29,24855868.88,88302608.34,3.8955,3.2127,2.7004,1.826,0.8175,10.4296,0.6028,30802690.71,37915187.17,,1058944.2662,1058944.2662,95177380.26,4989378.47,0.0,-50945135.53,400496643.34,275589882.9,224644747.37,426696373.35,170690204.78,0.2596,3.5558,0.0615,1.4224,-0.0052,0.316,0.0088,0.0088,10.0126,28.3772,71.6228,16.8722,10.0126,7.831,9.084,-0.0428,0.952,90.1011,10.9429,12.1845,7.4695,7.36,5.959,7.3443,6.0352,7.4433,9.9593,9.7924,19.0119,1.2347,1.2377,70.3726,29.6274,76.0153,0.0,100.0,95.0189,4.9811,0.0775,0.2347,4.2599,,3.9983,,,0.0736,221.8814,8.0469,6.0352,115324102.12,12.2274,7.3815,87.566,2.829,2.7321,2.2836,1.1394,0.0,0.0,-56.4448,-7.7803,2.1716,0.1147,-9.04,-56.4669,-5.7232,4.6994,4.1979,4.7006,19.6176,19.6176,22.1659,60.1335,6.1923
3,300576.SZ,20180821,20180630,0.16,0.16,1.6385,1.6385,1.1334,0.1174,1.2058,5893289.32,13360487.19,53713853.1,3.8757,3.2471,2.7586,1.1789,0.5163,6.695,0.3851,16559349.5,23235722.71,25685721.7,18273343.1475,18273343.1475,95765023.88,5046527.36,0.0,-64418854.68,388785346.86,275391694.94,210972840.26,414793511.69,158787343.12,0.1604,3.4566,0.0506,1.3232,0.1071,0.1936,0.1523,0.1523,9.7922,27.3182,72.6818,17.6035,9.7922,8.0929,9.5348,-0.0242,0.6161,91.5781,9.8794,11.8174,4.6827,93.39,3.2494,4.5505,3.7707,4.6636,9.3654,9.101,19.5521,1.243,1.2419,71.9847,28.0153,75.4037,0.0,100.0,94.9941,5.0059,0.0634,0.243,4.1145,,3.8566,,,0.0602,226.6188,7.5414,3.7707,86298506.98,11.866,8.5753,91.9603,2.5437,1.6265,2.0387,3.028,0.0,0.0,-40.5405,-13.8137,3.5479,3.0163,-26.69,-40.5563,-3.2943,1.7785,1.9714,1.7799,18.1815,18.1815,13.7408,-11.1033,6.5256
4,300576.SZ,20180425,20180331,0.07,0.07,0.7623,0.7623,1.1334,0.1103,1.2249,2082062.49,6602401.6,25295323.76,3.9407,3.3225,2.4611,0.5553,0.2333,3.1094,0.1782,8105979.87,10412933.15,,-4427272.1678,-4427272.1678,99946772.23,5096991.63,0.0,-50454964.82,393586541.05,293916856.2,243461891.38,416224199.27,160218030.7,0.0724,3.4685,0.024,1.3352,-0.0093,0.0868,-0.0369,-0.0369,9.4935,27.6518,72.3482,17.4446,9.4935,7.5384,9.9333,-0.0271,0.5923,91.1389,11.2415,11.383,2.1085,2.11,1.603,2.028,1.6914,2.1035,8.434,8.112,20.1516,1.2524,1.2466,75.5588,24.4412,75.5056,0.0,100.0,95.1477,4.8523,0.0289,0.2524,3.9624,,3.7469,,,0.0275,242.988,6.7656,1.6914,85767209.91,11.4101,7.5384,91.1389,2.1085,1.603,1.6914,3.1548,-12.5,-12.5,-40.5941,-6.2991,-9.1956,-7.8766,-26.53,-10.7077,-14.0967,2.1288,3.0914,2.1309,23.7341,23.7341,23.7341,139.3342,7.2409
5,300576.SZ,20180425,20171231,0.31,0.31,3.028,3.028,1.1334,0.1053,1.1575,5540784.85,31305044.64,111694630.42,4.2003,3.585,2.5693,2.3686,0.922,12.2301,0.735,35540658.09,41323245.38,46413970.63,-114994442.6113,-128994442.6113,92965781.81,5131399.31,0.0,-51564975.15,384656853.97,297522195.62,245957220.47,407539735.18,151533566.61,0.307,3.3962,0.1672,1.2628,-1.0946,0.3444,-0.9583,-1.075,10.1403,30.7393,69.2607,19.1247,10.1403,8.9035,10.4485,-0.2273,0.9982,90.2189,11.3481,11.3725,9.3754,9.28,7.9656,8.3592,7.4535,9.0127,9.3754,8.3592,19.4007,1.2407,1.2579,77.227,22.773,76.0737,0.0,100.0,94.7691,5.2309,0.2158,0.2407,4.1544,,3.9212,,,0.2045,225.5344,7.4535,7.4535,83849357.66,11.6232,9.2519,96.5723,1.4147,0.9833,1.1435,3.0245,-8.8235,-8.8235,-67.3947,9.8865,4.2965,7.8559,-1.09,-51.094,0.1624,-28.2124,4.675,7.681,15.8926,15.8926,20.4527,-70.1601,7.681
6,300576.SZ,20171030,20170930,0.26,0.26,2.1678,2.1678,1.1334,0.1018,1.1132,3795108.09,27325828.53,84467960.0,4.4289,3.7586,2.5782,1.7547,0.6582,8.8124,0.5316,32002577.11,36567981.86,,-115649057.2915,-129649057.2915,88677293.32,5180000.0,0.0,-51545627.49,378825625.7,304064280.14,252518652.65,401814842.3,145808673.73,0.2593,3.3485,0.1412,1.2151,-1.0947,0.3047,-0.9637,-1.0804,11.9631,32.4701,67.5299,18.7717,11.9631,8.7652,10.2647,-0.2582,0.5156,87.698,14.1992,14.057,7.9768,7.95,7.0041,7.4726,6.3595,7.6949,10.6357,9.9635,18.9354,1.2336,1.2543,79.2341,20.7659,76.4267,0.0,100.0,94.481,5.519,0.191,0.2336,4.2811,,4.0362,,,0.1805,234.6069,8.4793,6.3595,79941345.56,14.3152,8.8264,88.3731,3.1423,2.3006,2.5624,7.1774,-43.4783,-43.4783,-77.2258,15.1353,13.7435,12.8336,1.12,-54.7265,-35.0632,-29.2207,2.6121,6.1684,14.1775,14.1775,12.1904,24.5199,73.7592
7,300576.SZ,20170829,20170630,0.16,0.16,1.3864,1.3864,1.1334,0.0936,1.0179,465474.92,18224554.64,55258935.4,4.7455,4.1516,2.8541,1.143,0.428,5.5747,0.3475,21100380.3,21943156.78,24280692.15,-108422969.3304,-122422969.3304,80020764.16,5187500.0,0.0,-54191437.93,366301521.81,299716532.32,245525094.39,389383935.25,133377766.68,0.1558,3.2449,0.0851,1.1115,-1.0727,0.1829,-0.9035,-1.0202,11.2338,33.2137,66.7863,18.8614,11.2338,8.7308,10.4454,-0.3148,0.6678,87.3175,13.547,13.1891,4.8681,4.82,4.7469,4.5827,3.9033,4.656,9.7362,9.1654,17.954,1.2188,1.2472,80.0134,19.9866,77.1824,0.0,100.0,93.912,6.088,0.1276,0.2188,4.5698,,4.2989,,,0.1198,232.9235,7.8066,3.9033,71772489.49,13.5429,9.5837,89.0467,2.3828,2.3764,1.9553,7.5494,-42.8571,-42.8571,-72.5484,13.5191,10.5002,13.0715,13.38,-45.7546,-36.0582,-31.4105,-1.7518,2.8838,15.3288,15.3288,14.0128,5.3667,76.835
8,300576.SZ,20170426,20170331,0.12,0.12,0.9241,0.9241,2.2001,0.1315,1.52,440783.38,8986205.76,25422331.18,4.8285,4.2332,3.4123,0.5143,0.1891,2.4855,0.1547,10974836.47,11159156.6,,-67404824.5012,-81404824.5012,79556001.01,5195000.0,0.0,-103186517.25,364716621.98,304579269.22,201392751.97,388120894.82,132114726.25,0.1178,4.8515,0.0404,1.6514,-0.9966,0.1395,-0.8426,-1.0176,12.751,34.3864,65.6136,18.3611,12.751,7.6643,11.1507,-0.4539,0.4912,85.1553,14.8447,15.094,2.4595,2.46,2.3445,2.3347,1.9723,2.3448,9.838,9.3388,17.9226,1.2184,1.247,81.2345,18.7655,77.128,0.0,100.0,93.8703,6.1297,0.0406,0.2184,4.5795,,4.3034,,,0.0381,261.2516,7.8892,1.9723,65332352.76,15.5479,7.6643,85.1553,2.4595,2.3445,1.9723,4.3717,0.0,0.0,,19.1288,25.0806,26.3828,20.17,-49.7035,,2.5492,-2.1079,2.5501,17.0177,17.0177,17.0177,102.1584,
9,300576.SZ,20170426,20161231,0.57,0.57,3.9192,3.9192,2.1973,0.1229,1.4107,2513218.94,31648879.48,110167171.85,4.0015,3.5424,3.5061,2.207,1.0118,10.2896,0.8163,37511004.63,40487595.35,44948872.42,17801258.3674,24801258.3674,85382185.27,5202500.0,14000000.0,-168915359.4,354922522.1,298290980.27,129375620.87,392469471.68,122687737.12,0.427,4.7309,0.5128,1.5336,1.9651,0.5061,0.2225,0.31,10.8959,35.1374,64.8626,21.4027,10.8959,8.4821,12.38,0.5406,0.861,88.036,11.964,12.9134,11.442,14.8,10.6002,10.5415,8.8945,11.0514,11.442,10.5415,21.6507,1.2763,1.2864,82.3248,17.6752,73.4747,3.5672,96.4328,95.0256,4.9744,0.4128,0.2763,3.6188,27.0335,3.3936,25.3516,,0.3923,236.2747,8.8945,8.8945,61834041.83,12.9155,8.7914,93.6649,2.1587,1.5177,1.6201,4.2059,1.7857,1.7857,-6.7636,6.4734,-0.4585,2.5802,10.38,23.7675,-40.7327,29.8129,69.4307,73.0804,13.1976,13.1976,17.2355,-55.6021,73.0804
