,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002612.SZ,20190427,20190331,0.1319,0.1319,1.8044,1.8044,3.7488,0.2261,2.1135,2259840.69,50507597.25,435844073.07,1.7609,1.3491,0.3204,2.0554,0.1954,1.8026,0.101,8415986.73,103391480.81,,-80569484.17,-337626646.02,591807992.39,107308582.04,2011866231.38,1753405542.39,1635114730.34,1609362607.74,2874199507.45,6305858379.14,935813988.74,0.1319,7.0658,0.3993,2.3395,0.001,0.2585,-0.2014,-0.8441,8.0702,60.3855,39.6145,54.612,8.0702,36.8926,12.9946,4.7248,3.9953,98.834,9.6685,14.3247,1.8826,1.89,1.8019,1.4473,0.8154,1.3493,7.5304,5.7892,38.7008,1.6313,2.5485,53.1689,46.8311,23.3422,31.9047,44.8208,78.0199,21.9801,0.0755,0.6313,1.0426,1.4048,0.6031,0.8127,0.9325,0.0589,330.7769,3.2616,0.7387,950297372.85,9.5999,36.8926,98.834,1.8826,1.8019,0.8154,22.129,-12.5332,-12.5332,88.616,-7.3882,-0.8745,-12.5384,-16.42,88.6555,-14.8596,1.6808,-3.8048,1.6812,11.7806,11.7806,11.7806,528.6523,2.7264
1,002612.SZ,20190312,20181231,0.5261,0.5261,6.6539,6.6539,3.7422,0.2261,1.9747,20883158.85,189569930.8,1542308194.93,1.5432,1.1419,0.2893,7.2153,0.9165,6.7061,0.3743,-73634765.0,399242790.24,486110255.22,-2138244899.6063,-1525530798.8263,596757418.75,108316168.69,2292651968.95,2034602013.88,1579298604.8,1289531898.04,2808546222.96,6576971655.21,880290928.41,0.5261,6.949,0.136,2.2007,0.1352,0.9981,-5.3456,-3.8138,7.6774,57.9477,42.0523,57.0716,7.6774,35.9379,14.3593,6.7744,2.8811,102.7666,9.0004,15.0004,7.7132,7.59,6.9479,5.6152,2.874,5.5589,7.7132,5.6152,41.166,1.6997,2.6059,50.3067,49.6933,21.6876,34.8588,42.2627,79.1874,20.8126,0.0229,0.6997,0.9272,1.2124,0.5268,0.6889,0.7762,0.0181,329.3754,2.874,2.96,971544897.03,8.5464,40.8321,114.8556,0.9231,0.7316,-0.368,1.5548,12.1988,12.1988,-57.9468,6.9976,3.1974,12.199,29.22,-57.9632,8.0703,3.8202,4.9594,3.8204,13.1003,13.1003,-6.0889,-114.1921,3.8204
2,002612.SZ,20181030,20180930,0.4616,0.4616,4.9902,4.9902,3.7178,0.1933,2.043,15532021.4,169122851.03,1130643039.44,1.3615,1.0777,0.2962,4.3564,0.6206,5.0998,0.2651,25223626.41,391178409.54,,-2176584318.8124,-1863052601.2824,1171768623.93,110306546.26,2470436806.07,2164157611.52,1543560008.83,1138482600.67,2809659798.12,6841091186.85,894492711.19,0.4616,7.0243,0.1101,2.2362,0.2457,0.9779,-5.4415,-4.6576,11.6568,56.643,43.357,54.5306,11.6568,34.3063,13.1504,7.074,0.1403,98.7363,12.8165,19.5973,6.7306,6.69,6.1644,5.1945,3.0898,5.5304,8.9741,6.926,46.1952,1.8586,2.7448,52.7837,47.2163,19.0019,36.1117,41.0715,83.9231,16.0769,0.014,0.8586,0.7488,1.1373,0.4113,0.6248,0.7132,0.0117,323.8849,4.1197,2.4521,938851839.74,12.5233,31.8111,97.5532,2.6385,2.2256,1.2904,-13.244,80.5947,80.5947,-56.8405,168.8235,146.6303,80.5837,112.96,-56.8477,64.8502,4.9452,17.0829,4.9457,21.368,21.368,18.91,74.418,9.5441
3,002612.SZ,20180825,20180630,0.2792,0.2792,3.2442,3.2442,3.7178,0.1933,1.8605,4108186.6,107554247.05,744063849.13,0.9749,0.7564,0.2248,3.2515,0.4777,3.3227,0.1715,8135131.79,223896691.4,275935816.56,-886375770.27,-173295330.76,565924356.1,104484255.53,3305531072.46,3049026219.69,1491824171.92,-84745485.04,2466152841.31,7526132170.19,821500272.41,0.2792,6.8078,0.3413,2.0538,0.115,0.5597,-2.2159,-0.4332,9.8165,57.3373,42.6627,55.0946,9.8165,35.6491,12.5964,6.8491,0.8454,99.3731,10.8746,17.2534,4.1353,4.1,3.9832,2.9588,1.6834,2.9755,8.2706,5.9176,48.5075,1.942,2.8025,40.1216,59.8784,18.2007,43.9207,36.1823,84.8435,15.1565,0.0405,0.942,0.6849,0.8238,0.3752,0.4513,0.4893,0.0343,302.8158,3.3668,1.4756,900932513.96,10.6646,35.2022,100.0437,1.8753,1.7216,0.8081,7.9555,105.748,105.748,167.267,183.1587,185.7622,105.7185,147.73,167.2241,91.0318,1.7107,18.1405,1.7109,22.7333,22.7333,25.0653,-12.7184,7.6881
4,002612.SZ,20180428,20180331,0.1508,0.1508,1.6143,1.6143,3.7699,0.1933,1.8822,-99208.84,60431309.74,367470894.0,0.9008,0.6536,0.3273,1.6226,0.2693,1.6367,0.0887,8420239.18,110652892.76,,48709998.8985,176155108.2985,1678748913.62,104817516.39,1762688081.0,1303151571.76,1534944973.26,-292107485.96,513157241.73,5834813052.97,830169939.66,0.1508,6.8783,0.2117,2.0754,0.6266,0.2766,0.1218,0.4404,9.8328,56.9103,43.0897,53.6666,9.8328,36.1003,11.255,6.3114,1.5491,98.696,11.6696,17.1368,2.2227,2.23,2.2264,1.5203,0.8723,1.6529,8.8908,6.0812,46.5487,1.8709,2.6814,34.8032,65.1968,20.1479,30.2098,47.1536,83.0045,16.9955,0.0288,0.8709,0.7758,1.5609,0.4328,0.8708,1.1779,0.0239,300.0982,3.4892,0.8289,896344093.08,10.8255,36.1003,98.696,2.2227,2.2264,0.8723,13.1117,71.754,71.754,22.7958,134.0163,123.1108,71.7488,94.26,22.7759,57.5029,2.764,9.8072,2.7641,20.4653,20.4653,20.4653,-41.4598,9.0448
5,002612.SZ,20180331,20171231,0.4689,0.4689,5.8832,5.8832,3.7117,0.1933,1.7313,40870893.16,146700426.79,1349523274.33,0.7254,0.4599,0.2126,6.3182,1.1613,5.3352,0.4143,74477061.94,277082529.42,341835943.72,838561285.7053,2767456464.3853,505618242.76,105820363.92,2557602938.91,2351115253.98,1669778584.54,-811861715.9,1432655700.7,6326524429.31,769837838.76,0.4689,6.6933,0.3234,1.9246,-0.1932,0.6927,2.0964,6.9186,8.2005,57.3468,42.6532,50.552,8.2005,32.8211,14.5633,3.1675,2.8693,96.8352,9.5137,11.7744,7.2967,7.37,5.7067,4.8778,3.3973,4.7566,7.2967,4.8778,45.6768,1.8408,2.2097,30.9134,69.0866,24.0673,40.4267,42.319,93.2971,6.7029,0.0438,0.8408,0.8448,1.0468,0.5269,0.6529,0.7102,0.0408,316.6436,3.3973,3.3021,914584138.43,9.3665,28.0601,93.9948,3.255,2.567,1.4294,3.8557,14.3659,14.3659,-2.3256,59.2652,15.717,14.3618,43.97,-2.3119,5.2486,8.6592,56.8638,8.6587,72.0553,72.0553,30.8473,183.9615,8.6587
6,002612.SZ,20171026,20170930,0.2556,0.2556,4.1116,4.1116,3.681,0.1712,1.5401,22838674.43,79415775.8,891360576.29,0.7324,0.4268,0.2635,4.1634,0.8847,3.7127,0.3076,31924052.55,141706592.77,,642450894.7463,1987450894.7463,1113701740.24,96513106.1,1463605348.52,1289025487.34,1579160390.47,-661185339.47,521577463.03,5059041809.69,684520969.04,0.2556,6.4123,0.2551,1.7113,-0.273,0.3543,1.6061,4.9686,5.9945,54.1973,45.8027,50.166,5.9945,34.8724,12.8402,2.4534,1.3238,98.0589,5.7864,8.6162,4.0667,4.08,3.1584,2.6507,1.8441,3.0862,5.4223,3.5343,42.6497,1.7437,2.1261,28.8688,71.1312,25.189,28.9305,50.7,92.4163,7.5837,0.0413,0.7437,0.9593,1.7525,0.5906,1.079,1.2251,0.0382,318.9924,2.4588,1.9127,888047441.48,6.1628,33.8606,97.7957,1.8837,1.4135,0.9387,8.676,24.0175,24.0175,-1.5818,47.5254,10.6289,24.038,75.68,-1.561,16.3389,4.0975,41.7447,4.0975,99.0666,99.0666,66.1599,156.9924,6.6178
7,002612.SZ,20170822,20170630,0.1357,0.1357,2.6433,2.6433,3.6931,0.1712,1.4201,10862573.3,43416663.68,553540169.61,1.6276,1.264,0.3954,3.0368,0.4532,2.3307,0.216,18977810.33,57432738.27,105050502.47,-648552385.0742,-198606078.1242,630246630.02,98516463.16,1070371129.01,778539603.57,1547757683.32,1063295315.22,1835434918.79,4636572442.93,636545755.79,0.1357,6.3218,0.1277,1.5914,0.0264,0.1436,-1.6214,-0.4965,4.1597,52.3527,47.6473,50.0742,4.1597,35.4345,12.7943,1.8454,-0.2723,98.2051,4.7135,5.4319,2.1743,2.18,1.7392,1.1735,0.8987,1.2258,4.3486,2.347,33.5326,1.5045,1.9605,51.395,48.605,28.8474,23.0854,54.5386,94.1685,5.8315,0.0302,0.5045,1.4055,2.3625,0.8603,1.446,1.988,0.0284,287.7573,1.7974,1.1091,857946844.76,4.5804,35.5408,98.829,0.7582,0.486,0.2581,-3.4267,41.3542,41.3542,-13.541,42.1719,35.814,41.3521,50.54,-13.4916,29.4124,2.6283,21.3075,2.6277,123.6725,123.6725,152.5545,-45.2213,9.2261
8,002612.SZ,20170428,20170331,0.0878,0.0878,1.34,1.34,3.6354,0.1712,1.4223,3987397.64,31140715.05,290269778.72,1.6506,1.222,0.472,1.4154,0.2431,1.1,0.1125,12873085.4,41515283.53,,-575484776.7178,-170484776.7178,480216707.69,93661063.29,1042533658.59,758302865.41,1356870386.96,986436544.73,1738077267.15,4535258046.04,637394631.5,0.0878,6.3078,0.1724,1.5935,0.0074,0.1038,-1.4387,-0.4262,5.6839,54.1541,45.8459,50.2973,5.6839,35.3312,13.0659,1.9002,0.7471,97.5983,6.0072,7.7453,1.4088,1.39,1.2489,0.8711,0.6392,0.9602,5.6352,3.4844,31.6377,1.4628,1.9113,48.9814,51.0186,26.5577,22.9873,55.6333,93.7935,6.2065,0.0455,0.4628,1.5609,2.4202,0.8394,1.3015,1.7894,0.0427,303.9709,2.5568,0.7371,700631472.91,5.8451,35.3312,97.5983,1.4088,1.2489,0.6392,12.8649,29.6898,29.6898,-45.752,26.6873,17.6429,29.7936,44.03,8.4885,20.9885,2.401,15.5149,2.4002,101.2844,101.2844,101.2844,-57.6685,7.2776
9,002612.SZ,20170331,20161231,0.41,0.41,3.4193,3.4193,3.6354,0.1712,1.3344,62118610.92,101897146.04,751701613.76,1.8195,1.1874,0.6746,5.8747,0.8321,3.2926,0.3793,57001131.2,198192798.37,239947349.33,-206731835.982,-34406243.102,456222638.66,93196881.38,633688093.66,342411847.39,1351688460.52,859389034.19,1160583622.93,3873502775.76,602266518.81,0.41,6.1599,0.3311,1.5057,0.0742,0.4955,-0.5168,-0.086,13.4415,54.9595,45.0405,50.7739,13.4415,34.8331,15.3021,0.6387,-0.9275,95.8325,10.2777,14.4905,6.8497,6.9,4.2555,5.4964,5.0985,5.8578,6.8497,5.4964,26.7495,1.3652,1.5059,43.1408,56.8592,30.561,16.3596,63.611,88.6389,11.3611,0.1263,0.3652,2.0826,3.8883,1.1425,2.1331,3.9476,0.1119,397.038,5.0985,4.5486,712893130.15,13.9268,31.9878,90.1203,3.3504,2.3283,2.0564,5.3116,120.4301,120.4301,-56.0934,93.873,146.6011,120.2842,206.8,-12.1946,107.8627,-47.0125,58.5927,5.9758,19.5311,19.5311,76.1086,158.2457,5.9758
