,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601137.SH,20190430,20190331,0.11,0.11,2.1016,2.1016,2.9935,0.1535,1.6943,1647840.47,68575190.6,197313303.99,1.5084,0.7892,0.6701,2.2605,0.5014,0.7932,0.2409,76154205.55,97560764.78,,-195994308.3775,-194720815.3875,818978149.53,149763414.97,1029996418.52,610594240.9,3313763611.77,883561259.95,1383155500.85,4575446896.51,1159023312.35,0.112,5.6526,-0.228,1.8479,-0.466,0.1555,-0.3125,-0.3105,5.3273,14.9688,85.0312,8.9465,5.3273,2.4862,4.9745,1.4859,0.1269,94.2227,5.8214,7.4013,1.9908,1.99,1.9441,1.7832,1.2835,1.9275,7.9632,7.1328,36.051,1.5637,1.551,47.2844,52.7156,59.77,22.5114,77.4886,86.9536,13.0464,-0.0823,0.5637,1.7738,3.4422,1.6579,3.2173,5.4271,-0.0715,134.3818,5.134,1.2835,2628511272.88,5.9154,2.4862,94.2227,1.9908,1.9441,1.2835,-10.8474,0.0,0.0,-59.4406,3.5854,2.9594,4.842,9.15,-59.378,-1.0409,1.0313,2.7116,1.0327,4.5899,4.5899,4.5899,-12.4565,5.9448
1,601137.SH,20190423,20181231,0.55,0.54,9.6693,9.6693,2.9935,0.1535,1.5824,11220492.26,329833059.12,860890183.15,1.6229,0.9423,0.8768,11.2715,2.3153,3.3426,1.162,369194459.88,422099125.22,599054916.96,121253126.2542,392886650.4242,703036470.98,153342890.69,1032228699.16,320511893.12,3275992622.81,1011798119.72,1221310012.84,4541439573.69,1088800281.28,0.5438,5.5949,1.1066,1.7359,0.3026,0.673,0.1933,0.6264,5.6235,14.1949,85.8051,7.8452,5.6235,2.3485,5.0171,0.4795,0.0365,93.9125,6.4022,6.9599,9.9863,9.93,9.6578,8.0871,6.5343,8.6806,9.9863,8.0871,34.9884,1.5382,1.5283,48.8357,51.1643,60.691,22.7291,77.2709,86.0033,13.9967,0.4273,0.5382,1.8581,3.3996,1.7346,3.1737,10.2211,0.3675,107.9573,6.5343,6.5343,2324404506.22,6.3429,1.5376,95.3088,2.3076,2.1488,1.4945,21.6785,12.2449,10.2041,75.6229,22.4794,18.4918,11.6192,13.77,63.9131,5.6388,5.6618,7.0773,5.6611,5.3313,5.3313,4.8506,-25.0415,5.6611
2,601137.SH,20181027,20180930,0.42,0.42,7.0952,7.0952,2.9935,0.1269,1.4811,5696754.18,255093284.94,674898755.57,1.807,0.9547,0.8608,7.7669,1.6206,2.4858,0.8571,293453309.2,318594182.15,,-259396099.1564,-35330723.1264,795722657.38,158920877.03,941275866.19,396029389.58,3210776825.09,1290463737.26,1548493126.84,4388607073.76,1008536769.02,0.4158,5.4962,0.5486,1.6079,0.0721,0.5079,-0.4136,-0.0563,5.8601,15.1654,84.8346,8.4075,5.8601,2.6427,5.3544,0.4104,-0.0556,93.4059,6.7552,7.159,7.706,7.62,7.5376,6.1361,5.0228,6.533,10.2747,8.1815,35.4825,1.55,1.5342,54.0769,45.9231,60.0903,21.4482,78.5518,84.339,15.661,0.2152,0.55,1.8183,3.6624,1.6935,3.4111,8.1074,0.1815,122.5535,6.6971,5.0228,2182094456.81,6.7487,2.7898,92.7704,2.8544,2.9272,1.8072,7.6055,13.5135,13.5135,2434.4681,22.0549,18.8858,12.8073,21.27,2437.8236,7.1192,3.7979,5.9948,3.798,5.5068,5.5068,8.686,6.6897,5.31
3,601137.SH,20180824,20180630,0.26,0.26,4.4706,4.4706,2.9935,0.1269,1.3254,8189944.94,154922111.44,424138646.79,1.7046,0.8976,0.7978,5.2347,0.9915,1.5623,0.5337,174441339.42,196891513.29,285096834.69,-169084852.4794,135212917.3506,900023970.35,144847250.96,1025032644.79,382871647.99,3267811097.18,1262299186.04,1511535938.49,4421771302.86,910858786.28,0.2601,5.4155,0.349,1.4522,0.2267,0.3139,-0.2696,0.2156,5.817,15.1258,84.8742,8.934,5.817,2.5564,5.4978,0.8799,-0.2125,93.779,6.5506,7.0216,4.856,4.79,4.6122,3.7476,3.1046,4.1106,9.712,7.4952,37.8643,1.6094,1.5641,55.861,44.139,59.7773,23.1815,76.8185,86.5461,13.4539,0.1222,0.6094,1.641,3.3138,1.5787,3.188,8.535,0.1057,130.3603,6.2092,3.1046,2121937983.47,6.554,2.4634,93.2994,2.8512,2.7314,1.8203,19.9907,13.0435,13.0435,56.222,16.8961,15.709,11.3729,15.68,56.2018,4.7895,2.2738,8.4426,2.2746,3.7256,3.7256,7.8605,47.9556,6.2825
4,601137.SH,20180428,20180331,0.11,0.11,2.0094,2.0094,2.9935,0.1269,1.3221,4150927.32,62828919.18,199774544.65,1.9228,1.0379,0.8905,2.4007,0.4793,0.6698,0.2487,71000245.54,95045186.1,,-205286692.8584,-65774138.6584,634348974.46,217310852.34,897337568.48,438107551.22,3215233066.83,1274564672.87,1562168145.47,4243846200.92,908809532.6,0.1068,5.3355,-0.143,1.4489,-0.065,0.1515,-0.3273,-0.1049,5.3145,15.8512,84.1488,10.0187,5.3145,2.6703,5.816,1.5323,-0.0072,94.3665,5.8779,7.5414,2.0091,2.01,1.8846,1.8753,1.3216,2.0196,8.0364,7.5012,34.3243,1.5226,1.5202,52.1194,47.8806,63.0994,21.1444,78.8556,78.97,21.03,-0.065,0.5226,1.9134,3.7294,1.8383,3.5831,7.3389,-0.0513,135.6888,5.2864,1.3216,2244316938.15,6.0091,2.6703,94.3665,2.0091,1.8846,1.3216,-7.1185,22.2222,22.2222,-1972.4638,42.8553,35.444,21.8998,30.55,-1965.4146,15.6851,0.763,1.0803,0.7622,-0.9266,-0.9266,-0.9266,-5.4405,5.372
5,601137.SH,20180310,20171231,0.49,0.49,9.1799,9.1799,2.9935,0.1269,1.2153,15626999.65,289924095.25,795893230.18,1.878,1.0899,0.9287,11.915,2.198,3.4514,1.1929,304967799.3,357514624.69,514922781.73,219465887.3865,181194151.3365,777008673.9,183376827.62,759469818.02,259471899.89,3187144768.22,1216837590.91,1325685290.74,4080663397.27,841829686.1,0.4872,5.2951,0.6301,1.3422,0.3427,0.57,0.3499,0.2889,5.3067,13.8229,86.1771,8.0714,5.3067,2.2214,4.9622,0.8878,0.2394,94.7034,5.5058,6.2092,9.4801,9.49,8.9953,7.4068,6.3302,8.4136,9.4801,7.4068,34.117,1.5178,1.4976,51.63,48.37,63.2238,18.6114,81.3886,80.5797,19.4203,0.2852,0.5178,1.9311,4.373,1.8531,4.1965,12.2832,0.2298,109.6071,6.3302,6.3302,2282657935.26,5.6385,1.9559,94.9601,2.2554,2.4132,1.4799,26.6219,32.4324,32.4324,25.8941,60.0424,46.7397,66.6487,146.22,25.8862,56.8024,6.2804,9.2875,6.2794,35.7115,35.7115,24.8908,-9.8344,6.2794
6,601137.SH,20171024,20170930,0.37,0.37,6.7249,6.7249,2.9935,0.1095,1.114,20828630.03,210353256.01,610930245.84,1.7634,0.9405,0.6818,8.6005,1.592,2.863,0.8767,227362132.79,292191886.79,,-84910739.9048,106336489.4752,712753895.42,61139561.41,962090540.27,717953574.38,3126971904.98,1152609505.31,1705563079.69,4235597676.44,767460477.24,0.3686,5.2191,-0.0235,1.2236,-0.081,0.4659,-0.1354,0.1695,5.4809,14.484,85.516,8.2875,5.4809,2.3183,5.0311,0.9381,0.6083,94.6097,5.6585,6.9273,7.2262,7.2,6.5751,6.0733,4.8052,6.559,9.6349,8.0977,34.6539,1.5303,1.5038,53.1482,46.8518,62.4209,22.7144,77.2856,86.9734,13.0266,-0.0097,0.5303,1.8857,3.4025,1.8013,3.2502,4.3554,-0.0085,118.9251,6.4069,4.8052,2147497758.37,5.9892,2.9257,94.4637,2.6193,2.3626,1.759,-10.2239,23.3333,23.3333,-106.6309,53.3237,50.286,77.7733,236.25,-106.6214,34.2827,4.7549,8.6033,4.7534,40.1443,40.1443,48.5702,-13.0513,7.7694
7,601137.SH,20170822,20170630,0.23,0.23,4.3101,4.3101,2.9935,0.1095,0.979,12527837.75,133927923.74,359860128.41,1.6776,0.9331,0.6631,5.8685,1.0893,1.9184,0.5854,143508755.44,167199598.55,241216236.87,238457792.7078,155914358.6378,677153266.84,40892156.11,709810663.11,490638554.8,3044417286.89,939822523.57,1430461078.37,3905762695.63,682734352.69,0.2335,5.0954,0.2234,1.0885,-0.1208,0.2666,0.3802,0.2486,5.4176,13.3116,86.6884,7.788,5.4176,1.978,4.8937,0.9163,-0.0071,94.6915,5.6147,6.1849,4.634,4.59,4.2376,3.6204,3.1713,3.9413,9.268,7.2408,30.8805,1.4468,1.4613,50.3219,49.6781,65.8422,18.1734,81.8266,97.1361,2.8639,0.101,0.4468,2.2383,4.5025,2.1322,4.2891,6.205,0.0981,112.4309,6.3426,3.1713,2036146688.35,5.8752,1.9156,93.3525,2.8723,2.6931,1.9409,10.0945,4.5455,4.5455,-8.0658,39.2412,32.2485,57.9684,248.43,-44.4596,92.5357,2.2721,0.2419,2.2716,35.8284,35.8284,30.8703,92.7026,54.4564
8,601137.SH,20170429,20170331,0.09,0.09,2.0282,2.0282,2.9935,0.1095,0.9231,6820446.74,48126212.15,149989173.57,1.7126,0.9526,0.6645,2.9396,0.4751,0.9026,0.2701,48366844.27,68106059.28,,-119957793.8324,6387145.4676,687923161.6,42328000.83,899800229.9,612409075.66,3034376393.4,1131377694.99,1743786770.65,4075698542.06,647675023.81,0.0876,5.0635,-0.0069,1.0326,-0.0121,0.1086,-0.1913,0.0102,4.3194,11.7907,88.2093,8.2054,4.3194,2.0482,5.1989,0.9583,-0.4328,96.1979,4.0764,5.3538,1.7441,1.74,1.5276,1.4462,1.1668,1.6745,6.9764,5.7848,33.9174,1.5133,1.4948,56.5778,43.4222,63.1379,22.0772,77.9228,97.4033,2.5967,-0.0027,0.5133,1.9483,3.5296,1.8615,3.3723,4.9548,-0.0027,122.9715,4.6672,1.1668,1846962360.58,4.3955,2.0482,96.1979,1.7441,1.5276,1.1668,-0.3415,-18.1818,-18.1818,-104.4033,-6.0327,-2.5025,14.8761,124.81,-102.5609,40.4909,1.6318,4.1907,1.6299,41.8758,41.8758,41.8758,22.2574,53.5531
9,601137.SH,20170328,20161231,0.37,0.37,6.7643,6.7643,2.9935,0.1095,0.8355,65599951.4,117750467.69,541481139.77,1.8257,1.0665,0.6887,11.3461,2.1685,3.5827,1.1564,214929585.77,248064206.87,370500637.09,-719422797.6426,-567605464.8426,651233957.24,43577345.54,792874000.0,497905210.51,2978341396.17,1192373807.93,1690279018.44,3917838034.74,592728364.92,0.2923,4.9822,0.5005,0.945,0.1238,0.3955,-1.147,-0.905,5.0217,12.7627,87.2373,7.5134,5.0217,2.2324,5.032,0.249,0.021,94.9341,4.6688,5.8469,7.0952,7.19,4.5566,6.7613,5.8071,7.4013,7.0952,6.7613,32.2523,1.4761,1.4198,57.1576,42.8424,64.569,20.2375,79.7625,97.0708,2.9292,0.2174,0.4761,2.1006,3.9413,2.002,3.7564,5.9817,0.211,111.8697,5.8071,4.9975,1789488116.45,5.2147,2.2927,95.2981,0.766,1.2849,1.1792,7.4343,85.0,85.0,-57.5127,143.5941,133.7503,113.4487,93.61,43.2388,61.1355,-47.5779,36.5255,32.4653,29.7492,29.7492,43.1462,-9.0893,32.4653
