,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600467.SH,20161028,20160930,0.027,0.027,0.4898,0.4898,0.2727,0.1341,0.6176,9646070.43,29642402.43,140904474.54,0.7264,0.3648,0.303,9.3804,0.4543,0.2882,0.1371,7377232.51,83084999.0,,21746837.9121,218216970.2521,1013144888.63,110685496.33,1206842570.88,647665720.06,2497709813.35,-595157582.03,7958138.03,4176294095.58,1098085492.07,0.0269,2.0243,0.077,0.7516,-0.04,0.0569,0.0149,0.1494,5.356,19.6909,80.3091,18.4991,5.356,5.9724,6.3661,6.1605,-0.1356,98.9691,3.653,11.6109,1.3348,0.75,1.0071,1.5924,0.7346,1.9345,1.7797,2.1232,43.9739,1.7849,1.7727,29.8159,70.1841,47.1255,28.8975,70.8178,93.3395,6.6605,0.0517,0.7849,1.269,2.4507,1.0717,2.0696,3.8565,0.0483,415.3813,0.9795,0.753,3169752341.39,5.4503,6.8416,100.8997,0.0443,-0.0295,0.019,-6.8014,-42.5532,-42.5532,563.7931,158.6088,23.163,13.4577,60.58,1232.6269,12.3492,-49.5174,3.2136,0.9672,9.5249,9.5249,10.7483,-107.0091,0.9867
11,600467.SH,20160826,20160630,0.026,0.026,0.3444,0.3444,0.2727,0.1341,0.6167,7464956.11,30514746.91,92905859.41,0.728,0.324,0.2552,6.1679,0.3308,0.2023,0.0979,9288698.47,65328827.23,169074392.9,57958712.8731,9071230.0331,859481105.13,111754968.76,1207739440.27,807538289.08,2539104587.18,-550244810.38,212743478.7,4176200523.0,1096776722.23,0.026,2.0235,0.0869,0.7507,-0.0941,0.0447,0.0397,0.0062,7.421,18.466,81.534,16.7898,7.421,5.6054,5.7651,5.4193,-0.4046,98.1538,5.5755,12.9848,1.2906,1.29,1.037,1.2707,0.7262,1.5206,2.5812,2.5414,42.3313,1.734,1.7471,28.605,71.395,49.3276,28.9196,70.7881,92.8267,7.1733,0.0628,0.734,1.3567,2.4478,1.1653,2.1024,3.1443,0.0583,396.9056,1.4524,0.7387,3167622143.87,7.5538,3.6306,92.5674,1.0153,0.9564,0.5824,22.0281,-44.6809,-44.6809,-11.9554,17.058,19.6815,10.8959,7.43,76.1572,9.8467,-49.5374,0.2402,0.9225,9.0164,9.0164,20.8134,3395.5519,0.9551
12,600467.SH,20160429,20160331,0.011,0.011,0.2371,0.2371,1.5455,0.2681,1.2074,5730930.94,2330472.72,25954077.68,0.7502,0.3001,0.2427,2.6845,0.1142,0.0694,0.034,-15231285.23,19955740.71,,-203716968.6121,-285931576.2221,605580527.6,107662183.83,1385099314.74,992340254.22,2523635185.99,-487335140.57,465405113.65,4334828799.9,1077815880.15,0.011,4.0209,0.0743,1.4755,-0.1203,0.0273,-0.2789,-0.3914,4.4147,14.9833,85.0167,23.2303,4.4147,9.3664,7.2051,6.6588,0.1495,108.7931,0.4504,11.5205,0.2748,0.27,0.0794,0.3919,0.1502,0.4214,1.0992,1.5676,41.5672,1.7114,1.7358,28.9961,71.0039,49.9921,31.9528,67.7602,92.982,7.018,0.0278,0.7114,1.3998,2.1206,1.2027,1.822,2.5431,0.0259,564.1862,0.6008,0.1583,3080429532.45,4.8617,9.3664,108.7931,0.2748,0.0794,0.1502,31.3532,0.0,0.0,207.3699,-72.2924,24.2254,2.177,-52.6,207.3724,1.1754,0.2743,-1.6949,0.2752,-8.0783,-8.0783,-8.0783,107.9679,0.9899
13,600467.SH,20160423,20151231,0.05,0.05,1.3511,1.3511,1.5455,0.2681,1.1963,31443857.2,3750042.34,164659206.14,0.7689,0.3482,0.2792,18.7251,0.6655,0.4023,0.1999,-18890869.38,104981506.34,336837547.71,305165877.6676,298552412.6476,758308592.72,111754968.76,1322958478.47,842303681.36,2532730180.03,-471807484.39,330896196.97,4265040761.34,1069754476.49,0.0482,4.0099,0.523,1.4644,0.3294,0.1437,0.4178,0.4087,3.1008,16.6833,83.3167,17.5662,3.1008,4.3703,6.1832,7.0128,0.6966,101.914,0.0321,10.6368,1.2074,1.21,0.1286,2.1261,0.6198,2.1098,1.2074,2.1261,42.7065,1.7454,1.6939,30.5711,69.4289,49.3219,31.0187,68.68,93.0983,6.9017,0.1871,0.7454,1.3357,2.2142,1.1549,1.9144,3.0069,0.1742,429.95,0.6198,0.7128,3080003856.61,3.624,3.9578,102.9698,0.0193,-0.5022,-0.0121,111.9885,66.6667,66.6667,78.5592,-91.8198,76.7867,71.0336,-42.2,78.5813,69.3625,0.9872,8.33,0.9867,11.9957,11.9957,11.4814,29.3331,0.9867
14,600467.SH,20151028,20150930,0.047,0.047,0.8944,0.8944,1.5455,0.264,1.1996,16168924.9,18459362.35,118686697.21,0.8052,0.3538,0.3059,8.643,0.4283,0.2756,0.1326,-8983022.56,80759410.4,,110022776.6032,596472776.6032,794830407.8,72494447.34,1304950000.0,838182799.82,2471319320.82,-400411252.86,393221546.96,4247651198.38,1069188864.2,0.0474,4.0091,0.0116,1.4636,0.2816,0.1106,0.1506,0.8165,4.7789,18.1659,81.8341,18.4611,4.7789,4.5809,6.3662,7.514,0.957,101.3749,1.5471,12.3608,1.1881,1.19,0.6333,1.6389,0.6336,1.8741,1.5841,2.1852,42.4689,1.7382,1.6906,32.3524,67.6476,48.3154,30.7217,68.9478,94.6119,5.3881,0.0041,0.7382,1.3482,2.2443,1.1377,1.8938,2.9484,0.0039,522.4162,0.8448,0.7027,2914070772.25,4.8468,5.0765,107.4778,0.013,-0.3396,-0.0109,-33.1729,56.6667,56.6667,-87.6333,-8.7958,64.6588,56.9089,15.68,-87.6727,55.5777,0.9671,7.9053,0.9672,12.2602,12.2602,38.0535,-165.5183,0.8556
15,600467.SH,20150828,20150630,0.047,0.047,0.6318,0.6318,1.5455,0.264,1.1991,5843375.17,28404700.24,86713081.29,0.8127,0.3108,0.2674,7.8463,0.3171,0.1943,0.0955,5362498.18,63172668.69,157349181.73,205482697.37,448382697.37,651374271.6,72435225.12,1261400000.0,870481938.91,2469961407.91,-349026132.99,471955805.92,4204647841.7,1068808652.36,0.0469,4.0086,0.0987,1.4631,0.1778,0.0865,0.2813,0.6138,6.8839,18.7891,81.2109,17.0549,6.8839,4.3748,5.454,7.2261,0.5215,98.838,5.1925,13.6883,1.1751,1.17,0.9746,1.3067,0.6572,1.4944,2.3502,2.6134,40.2805,1.6745,1.6588,30.7246,69.2754,50.1163,30.0001,69.644,93.8578,6.1422,0.0387,0.6745,1.475,2.3215,1.2442,1.9581,2.8375,0.0363,491.8128,1.3144,0.7084,2867145372.41,6.8807,4.2863,93.7324,0.9032,0.8048,0.5143,44.9213,56.6667,56.6667,238.0137,39.5809,72.2688,59.3008,38.22,237.5228,57.9389,0.9545,3.9705,0.9541,4.1699,4.1699,-9.7205,651.0661,0.8623
16,600467.SH,20150430,20150331,0.011,0.011,0.258,0.258,1.5455,0.264,1.172,2972559.45,4917088.9,31263743.66,0.8145,0.2226,0.1907,4.5852,0.1338,0.0791,0.0395,-11752061.95,26252081.65,,85673090.602,215673090.602,592078422.86,71924002.9,1202166190.0,946898157.49,2446812548.01,-323587984.84,573810172.65,4126996389.95,1049024699.67,0.0108,3.9815,-0.0692,1.436,-0.0079,0.0359,0.1173,0.2952,3.5966,16.5906,83.4094,22.0117,3.5966,4.5031,7.175,10.3336,0.4302,106.2364,1.4942,13.9311,0.2716,0.17,0.1693,0.5509,0.1422,0.6266,1.0864,2.2036,38.9516,1.638,1.6407,29.6631,70.3369,51.071,29.1293,70.475,93.4934,6.5066,-0.029,0.638,1.5585,2.4194,1.3111,2.0353,2.584,-0.0271,606.7125,0.5688,0.1656,2819413453.08,3.5975,4.5031,106.2364,0.2716,0.1693,0.1422,-26.8416,-26.6667,-26.6667,24.3716,-69.0136,-30.1763,-27.5293,-52.81,24.3007,-27.0145,0.272,1.0707,0.272,34.0586,34.0586,34.0586,139.0308,-0.7053
17,600467.SH,20150425,20141231,0.03,0.03,1.2064,1.2064,1.5455,0.264,1.1612,14089328.26,6487856.64,151768031.83,0.8211,0.2228,0.1852,19.8048,0.5884,0.3843,0.1975,-5770931.14,80639844.65,274249743.11,217407227.5273,624005532.1173,418020104.48,72215780.68,1331955802.93,1070903029.19,2436451784.44,-304212551.44,717190477.75,4250008393.12,1041135051.32,0.0282,3.9707,0.2929,1.4252,0.0062,0.1104,0.2976,0.8542,1.5973,17.2218,82.7782,16.9469,1.5973,2.7974,6.6931,7.4564,0.3401,100.6549,0.439,9.1506,0.7073,0.71,0.223,1.8073,0.3155,1.3825,0.7073,1.8073,38.4409,1.6245,1.5336,29.4555,70.5445,51.3993,31.3401,68.2495,93.3204,6.6796,0.1258,0.6245,1.5918,2.1777,1.3371,1.8292,2.2751,0.1174,591.8826,0.3155,0.4612,2791081072.48,2.2958,2.9606,102.714,-0.0514,-0.3263,-0.1105,48.6003,-81.25,-81.25,125.6549,-93.9679,-82.3727,-82.0989,-91.48,125.6842,-81.9899,-0.6058,12.8659,-0.6053,-9.0864,-9.0864,-4.0179,-18.5442,-0.6053
18,600467.SH,20141028,20140930,0.03,0.03,0.7967,0.7967,1.5478,0.2583,1.169,6111629.92,15957409.08,111391763.57,1.1425,0.2133,0.1839,8.4139,0.3478,0.2659,0.1328,2351075.83,71192526.4,,-431920351.5352,-3240351.5352,369069149.68,77469999.48,1209500000.0,1041963841.97,2805595624.71,217937360.3,1210401202.27,4133312381.53,1042626905.42,0.0302,3.9751,0.0938,1.4273,-0.0247,0.0975,-0.5913,-0.0044,3.3032,19.1396,80.8604,18.1672,3.3032,2.7135,6.5257,8.9281,-0.0377,99.596,1.9043,12.2325,0.7581,0.76,0.5482,1.6248,0.4388,1.7793,1.0108,2.1664,36.1592,1.5664,1.5052,38.1455,61.8545,61.2595,29.2622,70.254,92.3329,7.6671,0.0448,0.5664,1.7535,2.4008,1.6942,2.3196,2.6926,0.0414,814.9254,0.5851,0.5037,2645881364.78,3.3044,4.7942,104.5835,0.0196,-0.1582,0.0177,33.9255,-70.0,-70.0,-2.2917,-76.6912,-68.7772,-68.5986,-73.29,-2.1954,-68.9253,-0.4956,9.047,-0.4954,-11.4897,-11.4897,-7.605,-175.304,1.0514
19,600467.SH,20140826,20140630,0.03,0.03,0.6065,0.6065,1.5478,0.2583,1.1682,948747.14,20550245.84,80954862.81,1.1876,0.2294,0.2062,5.9201,0.27,0.2027,0.1031,8720358.32,48794208.08,117993754.79,-179579714.6493,104090285.3507,326457557.98,70418666.15,1090000000.0,913524263.78,2804788458.07,265658137.37,1179182401.15,4013016498.21,1042056859.4,0.0294,3.9743,0.0292,1.4265,-0.0124,0.0668,-0.2458,0.1425,4.1596,18.2728,81.7272,15.7518,4.1596,2.0608,5.9029,7.7881,-0.0299,98.0317,3.8752,11.0137,0.7386,0.74,0.706,1.1356,0.4289,1.2383,1.4772,2.2712,33.7168,1.5087,1.4761,38.1441,61.8559,63.6022,27.1616,72.3457,95.264,4.736,0.0151,0.5087,1.9526,2.6635,1.8864,2.5732,3.0703,0.0144,692.9003,0.8578,0.5004,2540576250.44,4.1607,1.6378,97.5431,0.3639,0.3474,0.2012,29.1519,-66.6667,-66.6667,-71.4844,-64.6063,-69.1126,-66.9708,-63.76,-71.4522,-67.367,-0.5157,5.0002,-0.5149,-12.6419,-12.6419,-4.645,-11.0664,1.2144
20,600467.SH,20140430,20140331,0.015,0.015,0.1924,0.1924,1.5478,0.2583,1.2037,466480.83,10420193.66,29985310.57,1.2986,0.2251,0.2131,2.6508,0.0874,0.0642,0.0333,1289076.05,21952684.86,,-186953774.9986,-10943774.9986,189058322.78,63444166.15,1057000000.0,879502068.91,2830903862.73,372098128.36,1251600197.27,4007820866.24,1067969398.51,0.0149,4.0098,-0.0915,1.462,-0.011,0.0301,-0.2559,-0.015,6.9064,21.3317,78.6683,20.071,6.9064,2.971,8.3897,8.7102,-0.2072,99.0829,6.4645,15.6172,0.3724,0.37,0.3564,0.52,0.2299,0.5576,1.4896,2.08,30.7372,1.4438,1.444,37.982,62.018,66.4481,26.3734,73.0861,95.1551,4.8449,-0.0536,0.4438,2.2368,2.7712,2.1618,2.6782,3.2188,-0.051,1110.507,0.9196,0.2579,2455168993.03,6.907,2.971,99.0829,0.3724,0.3564,0.2299,-47.5347,-58.3333,-58.3333,-20.3947,-61.9744,-59.3813,-58.392,-60.17,-20.142,-58.8739,0.373,1.4389,0.3731,-25.9963,-25.9963,-25.9963,-45.2136,1.1718
21,600467.SH,20140423,20131231,0.16,0.16,1.3269,1.3269,1.5478,0.2583,1.1888,38763660.29,76185632.03,198616694.29,1.3543,0.2468,0.2282,19.9983,0.5951,0.4785,0.2412,57810954.52,163744576.47,273604947.84,-415277476.4608,-185136343.1208,255983092.96,61351166.15,924952043.34,739396271.7,2819583062.69,418362752.47,1157759024.17,3866064777.12,1057082724.02,0.1574,3.9949,0.1298,1.4471,-0.3545,0.2242,-0.5685,-0.2534,10.5483,20.4901,79.5099,13.2448,10.5483,2.6921,5.2012,5.3515,0.7219,94.036,6.6163,16.8925,3.9724,3.98,2.6328,4.0752,2.5447,3.9083,3.9724,4.0752,29.6956,1.4224,1.3886,38.2296,61.7704,67.3993,23.9249,75.4843,95.0614,4.9386,0.0803,0.4224,2.3491,3.1551,2.2697,3.0484,3.8134,0.0763,586.632,2.5447,2.8608,2396669110.91,11.8408,1.6743,95.1081,1.5425,0.5677,1.0175,7.941,-46.6667,-46.6667,521.0526,-66.6045,-46.2696,-46.9561,-61.62,521.0646,-47.8505,1.7135,8.5842,1.715,-5.7695,-5.7695,-7.1921,1831.1659,1.715
