,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002657.SZ,20190429,20190331,0.2898,0.2898,0.7829,0.7829,5.2527,0.1998,1.3193,148234168.57,-50389082.85,38183055.75,2.0908,1.5818,1.3434,2.3358,0.1162,16.4333,0.0704,-64074568.28,88733079.04,,3263099.3,-33822207.7,682972767.41,52774986.88,336451332.91,11565076.72,2216215373.95,1112024843.55,1123589920.27,2960719246.27,512806437.76,0.2898,7.7718,-0.577,1.5191,-0.1123,0.2629,0.0097,-0.1002,31.1407,14.448,85.552,27.7076,31.1407,3.8897,21.7266,2.0913,10.7792,124.2451,31.4843,33.5756,3.8003,3.8,-1.9571,2.3643,2.1929,2.9884,15.2012,9.4572,29.0061,1.4086,1.4577,57.6618,42.3382,59.955,11.3638,88.6131,95.0779,4.9221,-0.1911,0.4086,2.4469,7.7978,2.067,6.587,191.63,-0.1817,239.4236,8.7716,2.6071,13070474.57,31.4843,3.8897,124.2451,3.8003,-1.9571,2.1929,-73.7076,231.5789,231.5789,35.1175,184.11,161.7883,231.7834,-4274.77,35.1127,222.1,3.8733,-2.9677,3.8739,17.1084,17.1084,17.1084,216.1577,3.0063
1,002657.SZ,20190419,20181231,0.02,0.02,4.4009,4.4009,5.2527,0.2036,1.0256,56676797.69,-48467282.96,291920293.22,1.9895,1.586,0.5119,14.8221,0.5104,62.1713,0.3555,-121157345.67,11708223.91,60791237.14,168510742.46,-445898603.17,843482271.06,53155747.04,371946203.04,-17704809.18,2110561052.94,1202679617.67,1184974808.49,2912884692.47,414961352.04,0.0243,7.482,-0.0837,1.2292,-0.6459,0.0347,0.4992,-1.3209,-0.8717,19.6497,80.3503,22.123,-0.8717,3.9131,16.517,1.6929,5.2849,108.1553,-0.1945,0.7881,0.3256,0.33,-1.9221,0.2801,-0.3098,0.5066,0.3256,0.2801,33.3003,1.4993,1.6575,63.4754,36.5246,55.4022,12.769,86.7093,95.8098,4.1902,-0.0232,0.4993,1.991,6.7906,1.6637,5.6744,,-0.0223,167.3269,-0.3098,0.1964,19093358.06,-0.6696,2.8762,116.6399,-2.3226,-2.6118,-1.9067,45.8365,102.8571,102.8571,-126.0585,98.8231,95.9421,103.4689,83.78,-126.0556,103.4576,0.3258,-16.2663,0.3261,21.1749,21.1749,34.7861,-3269.4338,0.3261
2,002657.SZ,20181026,20180930,0.2001,0.2001,2.438,2.438,5.2527,0.1873,1.2177,49285501.02,18275295.46,225085982.58,2.3959,1.8063,0.4336,8.4577,0.2719,32.463,0.1971,-10902243.32,90953053.4,,-389301144.7203,-966194968.8403,724592396.01,80821531.92,381342361.32,156080357.47,2114560147.21,1543821059.34,1699901416.81,2994828290.08,474312633.79,0.2001,7.6578,-0.9834,1.4051,-1.157,0.2694,-1.1532,-2.8621,7.2412,27.3485,72.6515,27.4366,7.2412,4.7478,20.2185,2.4703,0.9339,101.3246,8.3523,11.051,2.6481,2.65,0.7163,2.1786,1.4275,2.5166,3.5308,2.9048,31.2284,1.4541,1.6364,69.726,30.274,55.6428,12.7334,86.3186,93.1897,6.8103,-0.3002,0.4541,2.1783,6.7789,1.7818,5.545,13.5479,-0.2797,282.5967,1.9033,1.6183,22083956.32,8.5807,5.593,114.4278,0.0027,-0.7327,-0.0497,-8.9548,-44.5553,-44.5553,-305.5258,-42.8085,-45.7646,-44.547,-75.28,-305.5404,-38.3071,2.6831,-16.4703,2.6837,12.0642,12.0642,15.3228,-105.1127,-10.1144
3,002657.SZ,20180815,20180630,0.2,0.2,1.8123,1.8123,5.2527,0.1873,1.2175,30275917.81,37215353.44,177906523.4,2.3782,1.8888,0.5331,5.6585,0.2011,23.3255,0.1461,19575024.35,84932977.09,110433534.19,-150478075.7464,-696263121.4864,762329595.97,81602292.07,365537142.54,10361679.63,2118100276.13,1554370777.35,1564732456.98,2980914997.33,474243108.56,0.1999,7.6576,-0.9273,1.4048,-1.0116,0.2516,-0.4458,-2.0625,10.0513,29.0797,70.9203,24.5243,10.0513,4.456,17.81,2.2583,1.1824,96.8004,11.5837,13.8827,2.6454,2.65,1.4587,2.0284,1.4686,2.3569,5.2908,4.0568,31.6214,1.4624,1.6412,70.1267,29.8733,55.3774,12.2626,86.719,93.253,6.747,-0.2776,0.4624,2.1373,7.0718,1.7513,5.7945,204.4167,-0.2588,241.3322,2.9372,1.6118,23834887.13,11.9031,3.9975,95.2819,1.4809,1.4033,0.8928,-3.3265,-25.9259,-25.9259,-905.7484,-23.7961,-26.7456,-27.2059,-38.37,-905.2731,-19.8324,2.6805,-15.9295,2.6808,10.9814,10.9814,13.4317,41.9804,-9.1976
4,002657.SZ,20180427,20180331,0.09,0.09,0.6685,0.6685,5.2527,0.1873,1.1049,28283657.78,1206990.66,81662850.52,2.2455,1.8405,0.4855,2.1883,0.073,8.2618,0.0533,1357556.8,41929335.98,,-257471005.479,-661311469.079,836261096.18,103650245.61,402855465.21,44463897.63,2081737142.24,1543360206.85,1587824104.48,2983639946.29,436242485.75,0.0874,7.545,-0.8893,1.2923,-0.8382,0.1242,-0.7627,-1.959,11.9221,36.1868,63.8132,33.7546,11.9221,5.2405,24.0183,4.4957,1.6405,99.3984,12.9776,18.5799,1.1646,1.16,0.0477,0.9897,0.6351,1.1659,4.6584,3.9588,34.2233,1.5203,1.673,70.9173,29.0827,53.0575,13.5021,85.366,92.2808,7.7192,-0.2423,0.5203,1.8968,6.3224,1.5503,5.1675,46.8186,-0.2236,341.1278,2.5404,0.6961,26008120.23,14.0842,5.2405,99.3984,1.1646,0.0477,0.6351,-133.0273,-10.0,-10.0,-125.1392,-12.9973,-16.4191,-15.1938,-93.89,-125.1556,-6.5771,1.1706,-13.76,1.1711,7.0257,7.0257,7.0257,107.9989,-9.2233
5,002657.SZ,20180418,20171231,-0.7,-0.7,3.6318,3.6318,5.2527,0.1873,1.0176,62173153.95,-298834351.89,353232571.29,1.7976,1.5557,0.4445,14.6388,0.4338,33.1283,0.2989,-332504051.5,-238260625.48,-172013345.83,-319628089.2,-37749723.31,1342333486.69,102252015.77,551097928.81,-125916295.57,2051297666.4,1510214306.02,1384298010.45,3104985154.71,406751837.31,-0.7011,7.4577,0.3212,1.2049,-0.5222,-0.7058,-0.9468,-0.1118,-21.052,28.8114,71.1886,23.7589,-21.052,3.6733,19.2293,0.8564,31.7441,127.1207,-20.03,-19.4337,-8.95,-8.95,-11.3013,-5.8084,-6.2921,-8.1461,-8.95,-5.8084,43.8653,1.7814,1.5513,74.8125,25.1875,45.0877,17.7488,81.0803,94.8763,5.1237,0.0573,0.7814,1.2615,4.5682,1.0279,3.7222,,0.0543,177.5754,-6.2921,-5.7694,28774251.31,-19.9944,3.716,181.6684,-13.2936,-13.8229,-8.4628,38.708,-232.0755,-232.0755,-59.4751,-243.0451,-223.6619,-233.0051,-300.01,-59.4737,-246.394,-9.1455,24.496,-9.1458,-11.1661,-11.1661,-7.4516,-1426.9071,-9.1458
6,002657.SZ,20171027,20170930,0.36,0.36,2.1756,2.1756,5.2527,0.1537,2.1131,47898866.59,73935413.55,268333893.11,2.2669,1.9517,0.8602,8.4197,0.2794,19.0035,0.1855,68970568.73,138597189.93,,-166915640.1185,26252905.7715,922565881.79,9664568.85,404930545.89,-562253683.6,2032895132.45,1681779611.44,1119525927.84,3331710589.83,765205240.37,0.3609,8.5195,-0.2425,2.2668,0.632,0.4106,-0.4945,0.0778,15.636,36.5365,63.4635,26.6972,15.636,3.6447,21.911,1.1415,0.1107,90.6089,16.4158,18.8715,4.3151,4.31,2.6186,3.5007,2.9005,3.8281,5.7535,4.6676,31.3597,1.4569,1.4022,70.575,29.425,47.6764,12.1538,86.3215,99.2772,0.7228,-0.0617,0.4569,2.1508,7.1024,1.5203,5.0204,,-0.0612,235.3963,3.8673,3.0773,32214595.88,17.7299,5.9512,95.6268,1.0176,0.4736,0.6168,-27.6877,0.0,0.0,-175.2554,-0.0039,-6.2213,0.7696,-21.21,-175.357,-4.8131,3.79,16.6799,3.7902,-13.4902,-13.4902,-6.9524,-53.4971,5.865
7,002657.SZ,20170810,20170630,0.27,0.27,1.633,1.633,5.2527,0.1537,2.0268,32331463.44,60383885.59,192020645.63,2.3333,2.067,0.967,5.5668,0.2149,13.61,0.1413,60959956.35,101846006.64,136625172.64,15887758.0851,91495776.5951,903567560.41,11772225.68,331120018.51,-676029780.43,1998358169.07,1646242671.01,970212890.58,3231958314.02,736086309.26,0.2746,8.4332,-0.0922,2.1805,0.6847,0.3017,0.0471,0.271,16.1257,34.8335,65.1665,22.9816,16.1257,2.8783,19.1734,0.9299,0.5364,88.9416,16.865,18.4754,3.3008,3.29,2.1497,2.6109,2.2788,2.8976,6.6016,5.2218,30.0547,1.4297,1.3887,69.4652,30.5348,48.1846,10.2452,88.0848,99.0555,0.9445,-0.0252,0.4297,2.284,8.5977,1.6032,6.0351,,-0.025,185.7742,4.5576,2.3768,36081396.66,18.0334,2.3058,87.3655,2.05,1.437,1.4519,30.021,0.0,0.0,21.0616,-0.7564,-5.019,1.9255,-19.84,20.9939,-3.8086,2.7387,13.4881,2.7394,-15.4639,-15.4639,-21.6997,76.4238,5.9612
8,002657.SZ,20170420,20170331,0.1,0.1,0.6246,0.6246,5.2527,0.1537,1.9052,15004602.17,19769562.68,79432013.47,4.312,3.6385,1.881,2.5576,0.0939,4.9633,0.058,17952452.72,39671564.28,,13224853.6413,43224853.6413,486185148.5,13879882.51,254922000.0,-585944454.82,1958940986.0,1722926758.48,916080303.66,3116277319.96,695023959.38,0.103,8.3116,-0.395,2.0589,0.2871,0.1175,0.0392,0.128,15.4283,37.6712,62.3288,28.0602,15.4283,3.8026,23.4779,0.7797,0.8408,91.4859,15.9505,18.8145,1.2471,1.25,0.709,1.0913,0.8949,1.1,4.9884,4.3652,20.8771,1.2639,1.3038,62.0276,37.9724,54.1691,8.1803,90.037,68.9025,31.0975,-0.2563,0.2639,3.7164,11.0065,2.5947,7.6845,,-0.1766,252.2659,3.5796,0.9566,40320498.01,18.0349,3.8026,91.4859,1.2471,0.709,0.8949,-63.2333,42.8571,42.8571,-8.6359,62.9006,30.3611,40.5686,1.14,-8.6397,31.983,1.2572,-1.0412,1.2575,-2.9919,-2.9919,-2.9919,-56.7739,6.5051
9,002657.SZ,20170420,20161231,0.53,0.53,4.0883,4.0883,5.2525,0.1537,1.8022,28523036.86,149410887.39,379836273.65,3.8223,3.3401,1.4865,17.0489,0.7728,25.1139,0.4421,137688017.2,197897467.24,273750646.32,-671643354.8486,-688060905.1186,584277522.29,15987539.34,224802000.0,-519432729.32,1920455433.57,1660345532.28,920130802.96,3054125876.16,660249794.53,0.5271,8.2084,0.7926,1.9559,0.5109,0.5862,-1.9896,-2.0382,12.8787,27.5219,72.4781,16.894,12.8787,2.8974,13.8027,0.194,0.2347,90.0235,14.3736,14.3391,8.0459,6.82,6.7562,6.3395,5.6938,7.1669,8.0459,6.3395,22.5774,1.2916,1.4116,61.5326,38.4674,52.552,7.3606,90.7283,71.303,28.697,0.4548,0.2916,3.3585,12.3262,2.3276,8.5429,,0.3243,141.5291,5.6938,5.6999,46393734.08,14.3632,2.8933,91.6754,2.0785,2.0253,1.6008,55.9664,3.9216,3.9216,-32.5906,27.5857,11.4631,10.9768,4.47,-28.214,-33.8379,57.4995,41.1527,67.7347,3.9599,3.9599,1.8193,189.36,67.7347
