,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300207.SZ,20161026,20160930,0.2266,0.2218,4.113,4.113,0.0268,0.0852,0.7011,21304023.62,264866256.19,765758554.22,1.1398,0.8195,0.8008,3.1999,1.1573,5.8386,0.8281,302850367.33,340115004.94,,246455920.2702,-47652260.0198,3851764287.45,133925432.08,877336979.05,-693070968.63,1713830708.22,626218195.04,-315049771.24,3113810281.67,1014129594.94,0.2219,1.626,0.548,0.7863,0.2379,0.2637,0.1911,-0.0369,5.362,14.4357,85.5643,8.46,5.362,0.8642,7.3232,0.2725,-0.055,94.2908,5.7179,6.4117,14.6999,14.3,13.6056,5.3097,4.4405,9.7322,19.5999,7.0796,68.4982,3.1744,3.2904,71.9364,28.0636,24.1402,28.1757,67.3481,92.1423,7.8577,0.1577,2.1744,0.4312,2.3903,0.3524,1.9534,,0.1453,147.7281,5.9207,4.4676,1289561419.02,6.1391,0.7596,93.4607,6.858,6.2323,2.1779,18.2362,-32.6597,-34.0862,-32.5372,21.58,33.1507,35.0435,22.46,37.9337,8.0365,-41.5801,24.3019,16.739,17.5688,17.5688,21.8713,38.4675,24.998
11,300207.SZ,20160826,20160630,0.24,0.23,4.7806,4.7806,1.0432,0.1703,1.1862,8618538.7,138520432.74,448998091.01,1.1712,0.8723,0.8583,2.0095,0.772,3.4025,0.5349,157634740.47,167545929.44,236066058.89,15707292.1753,-399465743.6247,2937735919.89,121965424.59,665996208.98,-379589030.14,1567140494.94,574237451.24,-53928747.96,2760876520.51,875098286.57,0.2281,3.0344,0.4677,1.3565,-0.1981,0.2597,0.0243,-0.6192,4.6611,14.5591,85.4409,8.6104,4.6611,0.9395,7.3171,0.3538,0.3921,94.8886,5.1119,5.4328,7.8394,7.84,7.3802,2.9057,2.493,5.0741,15.6788,5.8114,64.0091,2.7785,3.0721,67.5086,32.4914,26.9241,24.1226,70.8998,90.0544,9.9456,0.0899,1.7785,0.5254,2.9391,0.4206,2.3531,,0.081,147.5567,4.986,2.5518,1229951550.65,5.3516,0.8805,94.5027,5.4666,5.0374,1.8343,-1.4208,50.0,43.75,14.8,33.4763,44.0996,51.0397,37.53,17.4088,20.277,9.0217,1.9098,8.9658,14.6543,14.6543,11.5365,100.5551,25.5766
12,300207.SZ,20160425,20160331,0.07,0.07,1.8889,1.8889,1.0314,0.1431,1.1122,454538.65,42703986.7,168021302.8,1.2225,0.9205,0.9026,0.9586,0.3222,1.3467,0.2224,55088221.63,51133021.2,,127884921.2095,-205671016.4505,2400757176.41,129040447.71,733554528.67,-597026930.07,1478099904.41,637641731.5,-228261697.13,2718508164.92,809785488.61,0.0669,2.8627,0.5088,1.2553,-0.0686,0.0793,0.1982,-0.3188,3.4654,13.7886,86.2114,9.3782,3.4654,1.0299,8.4728,-0.1245,-0.4022,95.4792,4.3045,4.1962,2.3693,2.38,2.3444,0.9331,0.7706,1.4366,9.4772,3.7324,62.1792,2.644,3.0084,66.7468,33.2532,28.1634,26.9837,67.9313,87.8065,12.1935,0.1146,1.644,0.5659,2.5175,0.4529,2.015,,0.1006,160.7318,3.0824,0.7876,1177129692.12,4.3207,1.0299,95.4792,2.3693,2.3444,0.7706,26.9371,133.3333,133.3333,-58.708,145.2748,140.6159,103.276,105.17,5.9059,62.3051,2.8527,-8.1098,2.8014,19.7798,19.7798,19.7798,-57.1318,25.2431
13,300207.SZ,20160325,20151231,0.53,0.51,10.0268,10.0268,1.0193,0.143,1.0448,-8541560.98,333552505.81,992430121.38,1.2037,0.9976,0.9826,5.0216,1.6705,9.9193,1.2299,368150092.19,388284199.78,486791765.52,355634711.8259,167604883.2059,2592417054.99,128168978.09,1055479716.5,-402657040.96,1441807050.23,686924156.14,9301037.9,2990912422.45,766626963.26,0.5036,2.7833,0.9853,1.1878,0.0192,0.6016,0.551,0.2597,5.1288,15.3353,84.6647,8.7434,5.1288,0.9671,7.1548,0.6214,0.4766,94.3113,5.7457,5.9999,20.0439,20.05,20.5706,7.3791,6.3078,12.4636,20.0439,7.3791,66.1134,2.951,3.2451,71.0821,28.9179,25.2439,35.2896,60.0618,89.3239,10.6761,0.1885,1.951,0.4757,1.702,0.3818,1.366,,0.1684,122.7599,6.3078,6.1766,1108507748.42,5.5104,1.3298,93.7871,6.5111,6.7507,2.2559,6.3075,96.2963,88.8889,-66.2557,81.762,78.4685,93.493,94.22,-13.4385,55.8159,-51.5897,18.6819,24.1805,51.2333,51.2333,23.004,-6.8564,24.1805
14,300207.SZ,20151026,20150930,0.3365,0.3365,7.153,7.153,0.729,0.0882,0.9479,-4380126.44,216289814.61,659547431.68,1.2566,0.9795,0.9388,3.7774,1.2216,10.51,0.9077,246401461.75,282005395.87,,-61817056.7528,-289597467.6028,2163872337.63,97699843.73,1059546743.27,-168782994.37,1458998650.19,755328358.79,306302552.35,2867007635.98,653564506.44,0.336,2.6597,0.8123,1.0361,-0.2712,0.4471,-0.098,-0.4591,4.6464,14.6178,85.3822,8.3541,4.6464,0.8096,6.7149,0.8295,0.3185,94.5389,5.5293,6.2502,13.5653,13.71,13.8456,5.6736,4.2177,8.5183,18.0871,7.5648,64.7571,2.8375,3.1818,72.1156,27.8844,28.4484,36.9565,58.5175,88.62,11.38,0.1741,1.8374,0.5052,1.5834,0.4393,1.377,,0.1543,130.1797,5.6236,4.2633,962014268.57,5.4207,0.7315,92.7816,7.0751,7.1416,2.3313,14.0139,136.8051,136.8051,110.88,142.2178,133.1437,140.9331,148.5422,111.4545,106.6997,15.65,6.5692,15.9755,67.9765,67.9765,66.4896,35.8128,16.5619
15,300207.SZ,20150814,20150630,0.1549,0.1549,4.2643,4.2643,0.7217,0.0882,0.7664,-3304803.34,100722187.86,374596278.77,1.3917,1.054,0.9874,2.471,0.7606,6.5035,0.5679,114872651.56,135938727.74,179844733.53,-22176800.5293,-180520249.1693,1855752042.46,61660419.24,1068043759.13,-76925104.19,1340762736.94,952664725.89,384132309.69,2742766396.72,539072202.79,0.1544,2.4712,0.4074,0.8546,-0.5719,0.2155,-0.0352,-0.2862,3.5519,13.9266,86.0734,8.6856,3.5519,0.8626,6.9693,0.8537,0.3463,95.7293,4.3911,5.0539,6.4829,6.56,6.7028,2.8701,2.0172,4.0854,12.9658,5.7402,64.0631,2.7827,3.1519,72.6335,27.3665,28.7706,38.9404,56.8322,81.4679,18.5321,0.1057,1.7827,0.5221,1.4595,0.4491,1.2553,,0.0861,138.1855,4.0344,2.0568,820144917.08,4.2581,0.752,94.3793,5.0233,5.2687,1.6884,-3.1654,100.9079,100.9079,567.87,108.6615,97.7702,105.7148,112.64,586.3471,83.7145,7.46,-3.1639,7.7543,68.9989,68.9989,72.3921,352.2975,11.9753
16,300207.SZ,20150421,20150331,0.0844,0.0844,4.0444,4.0444,3.2471,0.2212,1.7089,417078.08,20814413.39,128646729.96,1.3795,1.0594,0.9885,1.2,0.2914,2.4538,0.2199,20867813.33,32121147.15,,81012057.239,70710102.609,1524296442.85,71139895.31,1243185461.35,-239956168.68,1261265393.39,906030924.42,285953044.61,2844320514.2,485492396.75,0.0844,5.8619,1.2322,1.9301,0.7228,0.1277,0.3221,0.2811,1.8396,12.6455,87.3545,9.7953,1.8396,1.0444,7.7444,1.0065,0.0632,97.9488,2.1021,3.1574,1.4537,1.45,1.4251,0.6943,0.4046,0.972,5.8148,2.7772,63.9364,2.7729,3.1674,74.1795,25.8205,28.4084,43.7076,51.8404,84.1028,15.8972,0.1298,1.7729,0.5194,1.1861,0.4443,1.0145,,0.1092,157.2143,1.6184,0.459,802686270.91,2.1509,1.0444,97.9488,1.4537,1.4251,0.4046,30.4659,36.3489,36.3489,506.1,28.0295,12.8675,40.2659,50.4172,505.909,22.7596,1.96,-7.7442,1.9292,63.7017,63.7017,63.7017,-78.9464,14.2607
17,300207.SZ,20150327,20141231,0.68,0.68,17.0072,17.0072,3.2096,0.2211,1.6341,-3767416.42,171737773.71,593246405.86,1.2846,0.9852,0.9412,4.4534,1.469,12.982,1.1234,205888388.73,248128471.5,307891361.0,420388705.919,967381284.499,1928521663.35,75548409.52,1241446611.6,-59891455.47,1231438287.64,817034567.79,458443618.08,2808371168.15,466808918.27,0.6676,5.7494,2.9199,1.8553,2.6584,0.9862,1.6708,3.8447,4.0063,13.8635,86.1365,8.7846,4.0063,1.0581,6.5864,1.1401,0.0127,95.1886,4.7806,5.7985,12.3419,11.56,12.6187,6.5139,4.5006,9.0062,12.3419,6.5139,67.4401,3.0713,2.7989,76.641,23.359,25.5886,44.2052,51.5103,88.4688,11.5312,0.2559,2.0713,0.4457,1.1653,0.3794,0.9919,,0.2264,146.9637,4.5006,4.4096,775499424.5,4.6695,0.9615,93.5891,5.5453,5.8709,1.8513,30.9068,106.0606,106.0606,534.8972,133.0267,113.0609,107.2883,126.75,547.7334,82.7503,10.18,71.5039,13.427,94.2092,94.2092,78.9611,118.9478,13.427
18,300207.SZ,20141021,20140930,0.3552,0.3552,10.6754,10.6754,3.1837,0.141,1.3963,930369.19,87023386.05,364892897.7,1.4427,1.0215,0.9974,3.0546,0.9994,9.3732,0.7792,103754382.43,141796903.35,,145305685.2627,538929651.7527,1515162527.99,89468369.03,1031052187.7,-51368354.46,1347394223.63,993360359.06,639819022.03,2483350442.54,386792087.15,0.3496,5.7204,0.963,1.5373,2.4387,0.5636,0.5775,2.1419,3.3153,13.5847,86.4153,9.833,3.3153,1.1154,7.3441,1.3735,-0.3717,96.1373,3.8345,5.279,6.4799,6.51,6.4113,4.1136,2.5834,5.4681,8.6399,5.4848,64.474,2.8148,2.5395,79.1932,20.8068,32.9599,41.5186,57.9589,85.1408,14.8592,0.108,1.8148,0.5461,1.396,0.5112,1.3068,,0.0919,172.12,3.4445,2.5516,662683989.66,3.9055,1.1537,95.8087,2.8677,2.8011,1.072,18.7176,97.1143,97.1143,744.2,139.4704,93.4159,99.7179,146.1777,866.4309,71.8377,9.62,45.6859,12.8564,104.546,104.546,114.7778,16.2707,16.2247
19,300207.SZ,20140825,20140630,0.19,0.19,6.3257,6.3257,3.1573,0.141,1.2349,-12265.2,47367816.82,197626735.2,1.3835,1.0515,1.0323,1.7285,0.6507,6.0822,0.5025,57882472.09,78505205.2,104645471.09,88130841.3159,392909058.8259,1113833589.95,75597979.63,934412244.15,27977590.26,1301144823.01,763456428.85,733861036.54,2338754327.58,346194112.6,0.1882,5.5326,0.1488,1.3759,1.555,0.312,0.3503,1.5616,3.0303,12.4168,87.5832,8.835,3.0303,1.0892,6.4738,1.2721,-0.4153,96.3633,3.5564,4.9325,3.5507,3.61,3.5516,2.4788,1.5228,3.0709,7.1014,4.9576,60.1965,2.5123,2.3747,78.0608,21.9392,36.8786,39.9534,59.5218,93.7297,6.2703,0.0188,1.5123,0.6554,1.4898,0.6126,1.3925,46.5067,0.0176,178.7417,3.0456,1.4952,592087620.58,3.6386,1.0687,95.8725,2.4021,2.4999,1.0333,-1.413,46.1538,46.1538,194.07,94.276,50.4465,50.1115,93.81,202.9753,32.188,10.3,25.7361,9.1514,98.058,98.058,105.4972,138.876,13.5591
20,300207.SZ,20140415,20140331,0.0619,0.0619,2.5428,2.5428,2.9458,0.1452,1.1895,1298809.98,13837788.78,79273951.37,1.4682,1.1007,1.0601,0.841,0.2871,2.5368,0.2186,17839478.66,28781335.11,,92003158.5058,111533132.3158,906944400.39,19016434.49,649021600.45,85717933.88,1203747737.51,698976799.58,721721750.89,1954877785.16,326194930.67,0.0619,5.2802,0.2093,1.3347,0.5785,0.1178,0.3764,0.4564,2.4326,12.7562,87.2438,10.2035,2.4326,1.1211,7.5707,1.5117,-0.876,97.1294,2.6878,4.6313,1.1799,1.18,1.0786,1.0122,0.5317,1.1586,4.7196,4.0488,54.671,2.2061,2.2164,76.0879,23.9121,41.7846,33.2001,66.0132,94.7943,5.2057,0.0343,1.2061,0.8194,1.9883,0.7643,1.8547,14.0431,0.0325,193.5956,2.1268,0.5323,519791697.29,3.1196,1.1211,97.1294,1.1799,1.0786,0.5317,8.2311,9.364,9.364,661.13,103.0288,9.903,9.3509,107.3696,660.8956,4.4491,1.23,2.6662,1.1855,87.4637,87.4637,87.4637,-62.6981,4.693
21,300207.SZ,20140415,20131231,0.33,0.33,9.0155,9.0155,2.9458,0.1452,1.1276,5294735.68,75737289.25,323839213.26,1.4843,1.141,1.1126,2.9243,1.1836,9.4075,0.894,87436017.07,106658296.77,152769056.35,-310307881.3436,114112530.5964,868431289.52,18352878.37,628484426.64,206556627.42,1184884230.93,697580231.52,847502442.6,1919240281.79,311058331.91,0.3316,5.2183,-0.6714,1.2727,-0.4568,0.4364,-1.2697,0.4669,3.7734,14.6973,85.3027,9.643,3.7734,1.3933,7.3667,0.883,0.7589,96.0318,3.9843,4.8406,6.4978,6.51,6.0732,4.3274,3.3733,5.6352,6.4978,4.3274,54.0005,2.1739,1.9764,76.1883,23.8117,42.2264,32.7465,66.4512,95.0512,4.9488,-0.1139,1.1739,0.8417,2.0293,0.782,1.8853,5.7364,-0.1083,208.7412,3.3733,3.2877,497692725.58,4.2563,1.0264,95.0095,2.9432,3.2133,1.4316,-14.8814,13.7931,13.7931,-30.5,15.2976,13.0666,13.3485,14.74,-30.5017,8.3204,4.64,32.1491,4.6419,56.07,56.07,44.6032,222.7479,4.6419
