,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600280.SH,20190427,20190331,0.004,0.004,1.8956,1.8956,0.0348,0.2838,-0.058,-2248940.88,6912607.03,471111990.89,0.8823,0.243,0.2122,242.9897,0.1881,0.6992,0.1365,23027268.01,135854111.27,,-89045018.51,-175446013.02,5987770116.94,376944491.8,8138668180.22,5963543954.86,814851246.38,-1554485067.53,3486842989.01,9643460890.58,259396627.7,0.0041,1.2773,-0.0172,0.2259,-0.1798,0.1183,-0.0775,-0.1528,0.0781,21.642,78.358,18.8423,0.0781,5.8641,7.8951,5.0831,0.0002,98.9422,1.2662,6.2409,0.3201,0.32,0.4745,0.8518,0.0107,0.0967,1.2804,3.4072,90.5998,10.6381,10.9492,72.7737,27.2263,5.0902,84.3957,15.2102,91.0424,8.9576,-0.0015,9.6381,0.1011,0.1802,0.0562,0.1001,0.1366,-0.0014,448.1316,0.0428,0.0292,447091393.73,1.1578,5.8641,98.9422,0.3201,0.4745,0.0107,-0.9099,-88.5714,-88.5714,93.8107,-68.7477,-69.3543,-88.2671,-85.35,93.7927,-84.9913,1.3891,0.7328,1.3921,2.766,2.766,2.766,106.9744,-21.8262
1,600280.SH,20190427,20181231,-0.299,-0.299,7.1841,7.1841,0.0348,0.2838,-0.062,-19934178.28,-320436005.98,1631337050.63,0.8756,0.226,0.1927,790.7146,0.6644,2.6825,0.4918,-204035031.98,153637709.44,339021677.29,1685887688.62,1854086040.14,6205057361.09,376976651.8,7822068605.28,5936770857.68,804933358.32,-1632941805.7,3407372159.15,9309685264.89,254732961.55,-0.2964,1.2598,0.1303,0.2218,-0.1637,0.1338,1.4681,1.6146,-4.2062,19.7743,80.2257,18.5871,-4.2062,5.4643,7.5959,5.527,2.0618,102.4732,-2.6301,1.8623,-20.5927,-20.26,-19.3866,0.9159,-2.0685,2.1028,-20.5927,0.9159,90.639,10.6826,10.1493,72.3504,27.6496,5.0651,84.0208,15.5392,91.1592,8.8408,0.0114,9.6827,0.1004,0.1849,0.0559,0.1029,0.1356,0.0104,521.0627,-2.0685,-2.029,3584687130.51,-3.0486,5.1505,116.8328,-24.7928,-24.3746,-2.6613,13.0976,-243.0622,-243.0622,-75.0383,-138.1622,-151.8033,-242.4542,-224.06,-75.0365,-283.0672,-22.1817,-10.0084,-22.1848,-2.4069,-2.4069,15.0145,-2077.0371,-22.1848
2,600280.SH,20181019,20180930,0.07,0.07,5.2042,5.2042,0.0111,0.2838,0.2985,-12950311.38,86594603.52,1366957938.25,0.9351,0.2403,0.207,457.3077,0.4829,2.0132,0.3582,178667414.75,419172168.86,,533206484.938,433718879.018,5159872089.07,489764851.22,8147172367.09,6263753398.61,1192961171.75,-791762603.1,4371520795.51,10055403099.51,668747437.95,0.0641,1.6486,-0.129,0.5824,-0.2213,0.365,0.4643,0.3777,1.229,22.8733,77.1267,16.9642,1.229,5.5836,6.9785,4.402,-0.1215,97.0104,2.9821,7.014,3.9254,3.89,4.6156,2.5127,0.4403,1.8868,5.2339,3.3503,87.8496,8.2302,8.8918,72.6825,27.3175,7.596,81.0228,18.8271,88.4739,11.5261,-0.0121,7.2302,0.1372,0.2324,0.0865,0.1464,0.1905,-0.0107,559.8282,0.5871,0.4415,452185461.13,2.612,6.1396,98.9835,0.1879,0.5117,0.0148,-7.8346,-70.8333,-70.8333,7.3276,-62.156,-62.5472,-72.9707,-71.9,7.3062,-71.8826,1.8346,-11.0655,1.8318,-7.7242,-7.7242,-9.0902,-71.4578,-3.8697
3,600280.SH,20180830,20180630,0.061,0.061,3.5936,3.5936,0.0111,0.2838,0.2954,-6826494.73,76917285.74,960127130.88,0.9399,0.1653,0.132,331.2125,0.3143,1.384,0.2365,159866574.74,277341249.76,352667960.9,-255102084.0054,-186114938.7854,6061883387.16,489892917.03,8784633072.81,7129897826.2,1185395802.6,-826456891.83,5212269749.4,10690781457.77,665193936.82,0.061,1.6455,-0.0028,0.5793,-0.3801,0.2415,-0.2221,-0.1621,1.721,23.2665,76.7335,16.1941,1.721,5.3344,6.8261,4.0336,-0.1535,96.126,3.8342,6.7207,3.7395,3.72,4.1037,1.5893,0.407,1.2578,7.479,3.1786,88.9451,9.0458,9.3104,74.9824,25.0176,6.8748,82.1702,17.6749,89.6908,10.3092,-0.0002,8.0458,0.1232,0.2151,0.0773,0.1349,0.1663,-0.0002,604.976,0.814,0.4016,3392255562.56,3.523,5.058,96.629,1.6114,1.5786,0.1754,15.7266,-71.09,-71.09,96.401,-59.5475,-59.6744,-71.1313,-70.51,96.3768,-70.3313,1.6431,-2.3588,1.6407,-7.0986,-7.0986,-19.6788,-20.59,-2.6964
4,600280.SH,20180427,20180331,0.035,0.035,1.8446,1.8446,0.0111,0.2785,0.2893,-7443872.49,47192466.53,489592246.73,0.9369,0.1819,0.1424,172.8009,0.1582,0.7061,0.1196,92162942.38,163084176.45,,-504179373.5731,-343179873.5731,6256953554.67,501983868.79,9107579666.67,7249310830.27,1209876321.79,-904865124.99,5326115705.28,10998609953.81,651926762.15,0.0346,1.634,-0.2779,0.5677,-0.4113,0.142,-0.4391,-0.2988,1.9037,23.1131,76.8869,16.3898,1.9037,5.5965,6.9766,3.8166,-0.0078,95.6491,4.1634,7.699,2.1282,2.12,2.5268,0.9209,0.2277,0.7319,8.5128,3.6836,89.3508,9.3904,9.4813,75.6937,24.3063,6.8133,82.8066,17.0596,90.4181,9.5819,-0.0222,8.3904,0.1183,0.206,0.0763,0.1328,0.1669,-0.0201,593.0159,0.9108,0.2245,3425261480.55,3.8824,5.5965,95.6491,2.1282,2.5268,0.2277,-15.0638,-12.5,-12.5,-36.6945,-10.5827,-5.6129,-14.4217,-14.31,-36.6611,-17.6446,0.9327,0.5574,0.927,9.1034,9.1034,9.1034,-8.4058,3.9133
5,600280.SH,20180427,20171231,0.209,0.209,7.3613,7.3613,0.0111,0.2785,0.2546,-19365701.49,258298775.52,1939835726.79,0.926,0.1891,0.1621,613.6073,0.6494,3.1231,0.4969,531212824.53,689702203.87,838869887.14,691094902.4601,1039910592.5601,6433523011.01,373996255.25,8978370166.67,6847763219.88,1153760554.2,-1066288150.8,4770275069.08,10851590192.62,612178168.11,0.2081,1.6189,0.522,0.5331,0.1252,0.6006,0.6018,0.9056,2.8602,22.9479,77.0521,13.3155,2.8602,4.6971,5.8283,2.7901,0.0944,93.7159,6.726,8.159,13.211,13.09,14.2818,4.0543,1.4212,3.2986,13.211,4.0543,89.3923,9.4271,9.406,75.5101,24.4899,6.5335,82.7378,17.1319,91.2251,8.7749,0.0416,8.4271,0.1178,0.2071,0.0731,0.1285,0.1685,0.038,580.2035,1.4212,1.4045,3452842859.14,5.7432,4.5983,96.5052,-1.7515,-2.6051,-0.1919,38.4093,102.9126,102.9126,-22.8381,115.2692,101.033,101.9593,96.92,-22.8363,90.9873,5.7413,7.9129,5.7449,31.4601,31.4601,2.7206,20.6443,5.7449
6,600280.SH,20171020,20170930,0.24,0.24,5.6399,5.6399,0.0111,0.2677,0.2946,-35705568.93,308166455.43,1543029787.5,1.0369,0.1653,0.1131,484.369,0.5154,2.6162,0.4005,462128687.69,570053303.9,,-420260447.3097,-275397290.3197,5292257123.68,397712036.49,8308041682.73,7037919865.22,1452041797.88,442447254.72,5868237119.94,10290280058.21,645705980.58,0.2373,1.715,-0.1392,0.5623,-0.3545,0.4964,-0.366,-0.2398,4.2316,23.8252,76.1748,12.9536,4.2316,4.7273,5.8599,2.3665,-0.0892,92.8645,7.2922,8.8019,14.6192,14.66,16.535,3.5249,1.6946,3.6995,19.4923,4.6999,87.5957,8.0617,8.6774,77.7874,22.2126,9.0865,80.7368,19.138,85.6419,14.3581,-0.0133,7.0617,0.1407,0.237,0.1037,0.1748,0.2063,-0.0114,570.0575,2.2595,1.6847,2983334821.65,6.4355,5.8744,96.1217,1.5171,2.4199,0.1861,-3.4665,242.8571,242.8571,-181.2121,162.6579,147.8496,240.0956,198.69,-180.9325,197.21,12.0183,-2.3464,12.0167,43.7344,43.7344,52.2206,-72.8389,14.4294
7,600280.SH,20170818,20170630,0.211,0.211,3.8682,3.8682,0.0111,0.2677,0.2687,-18050737.78,260842055.35,1066568752.56,1.0384,0.1865,0.1361,380.5389,0.3488,1.7843,0.2715,383224425.95,421980589.42,490237356.41,-126397448.7313,72739267.2487,5686387006.71,394537488.25,8317201278.95,6815442502.34,1433514130.67,471869637.39,5581072139.73,10271630535.13,616036411.65,0.2114,1.6911,-0.0778,0.5365,-0.1146,0.3675,-0.1101,0.0633,5.4926,24.0112,75.9888,12.2216,5.4926,4.2019,5.8213,2.1983,0.0338,91.3726,8.8354,9.4999,13.1237,13.15,14.0994,2.5796,1.4915,2.8211,26.2474,5.1592,88.0482,8.3669,8.8423,78.087,21.913,8.7663,80.9726,18.906,85.4094,14.5906,-0.0073,7.3669,0.1349,0.2335,0.0996,0.1724,0.2103,-0.0062,556.0286,2.983,1.4842,3023545765.71,8.1162,3.8844,88.6183,10.4784,10.9814,1.1949,5.7668,224.6154,224.6154,33.0465,172.515,158.1536,226.514,199.18,33.0829,183.7953,10.4572,-0.0713,10.4582,40.1556,40.1556,85.3114,197.9195,15.0527
8,600280.SH,20170427,20170331,0.04,0.04,1.6907,1.6907,0.0111,0.2611,0.1494,-8625475.38,55072533.94,416655391.26,1.0218,0.1679,0.1202,172.7885,0.1511,0.831,0.1178,98629789.55,137660391.56,,-241090745.3125,-264727812.3025,6265679442.6,406429040.46,8121919086.93,6786099186.88,1281617471.06,277074807.84,5389433994.72,9939457881.22,471367221.88,0.0404,1.5724,-0.2033,0.4105,-0.2879,0.1199,-0.2099,-0.2305,2.4228,21.4605,78.5395,14.4845,2.4228,4.6108,7.271,2.6027,0.1117,94.9199,5.0801,7.0904,2.6066,2.61,3.0907,0.8349,0.2853,0.7464,10.4264,3.3396,89.0586,9.1396,9.2531,78.2041,21.7959,7.7152,81.7139,18.1666,85.9391,14.0609,-0.0184,8.1396,0.1221,0.2223,0.0866,0.1578,0.1889,-0.0158,626.8257,1.1412,0.2817,3033049473.02,4.4877,4.6108,94.9199,2.6066,3.0907,0.2853,-12.0262,8.1081,8.1081,-135.7168,17.2382,7.3106,10.4228,12.31,-135.722,3.3519,2.7041,1.5115,2.7059,6.6772,6.6772,6.6772,16.5875,6.8416
9,600280.SH,20170427,20161231,0.103,0.103,5.5996,5.5996,0.0111,0.2611,0.109,-12862291.16,131169817.94,1383641536.12,1.0174,0.1873,0.1478,416.8964,0.5121,2.8193,0.4017,255910097.87,381064648.53,512441851.46,637831212.7682,868118143.3282,5983501492.96,406489535.06,8204858710.47,6561445224.29,1233000903.09,217034945.44,5072740169.73,9974233734.9,424920163.32,0.103,1.531,0.6765,0.37,0.2813,0.3318,0.5554,0.756,1.8731,21.5177,78.4823,15.5401,1.8731,5.4163,7.364,2.7599,0.4012,96.0202,4.1119,5.9261,6.9469,7.0,7.7021,2.3802,0.7523,1.8691,6.9469,2.3802,89.1875,9.2486,9.4006,77.6062,22.3938,7.5347,82.2605,17.6263,85.5276,14.4724,0.0622,8.2486,0.1205,0.2143,0.0845,0.1503,0.1879,0.0532,716.2848,0.7523,0.739,3078050851.41,3.7556,5.3113,95.9625,2.1956,1.6094,0.2318,43.3242,5.102,5.102,200.2519,37.3087,23.4963,4.8493,104.75,200.244,-1.7178,6.6825,4.5316,6.6819,-3.2481,-3.2481,0.4167,136.3708,6.6819
