,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002642.SZ,20190425,20190331,0.0173,0.0173,1.042,1.042,4.3823,0.103,-1.2624,8645386.75,2777489.87,148983865.94,2.2194,1.3172,1.1139,0.8955,0.2417,1.355,0.1531,7246578.86,24073159.74,,-286846642.14,-540846642.14,887186686.02,20176846.2,403000000.0,77370492.48,1994735377.39,1361941997.52,1266012490.0,3206372436.04,-767021793.55,0.0173,4.2374,-0.514,-1.1594,-0.7125,0.0364,-0.4336,-0.8175,1.5607,21.6112,78.3888,18.8538,1.5607,3.7771,13.9297,1.147,1.4276,98.9488,2.0674,3.492,0.4082,0.33,0.0992,0.5345,0.2389,0.4813,1.6328,2.138,31.8534,1.4674,1.6094,60.2574,39.7426,48.4896,12.5687,87.4307,85.2349,14.7651,-0.3045,0.4674,2.1394,6.9562,1.5223,4.9497,25.7816,-0.2595,285.8021,0.9556,0.2536,607717668.21,2.345,3.7771,98.9488,0.4082,0.0992,0.2389,-49.3257,-41.3559,-41.3559,27.4524,-27.4971,-43.3836,-41.553,-73.61,27.4509,-12.2431,0.3362,-15.9563,0.3362,28.4698,28.4698,28.4698,101.062,-33.399
1,002642.SZ,20190425,20181231,-2.0569,-2.0569,4.1328,4.1328,4.3823,0.103,-1.2896,1845180.61,-1362671274.31,351806303.24,1.7652,1.0988,0.8985,2.9864,0.8164,5.1081,0.5011,-1364583019.02,-1321886910.25,-1184028670.06,-682489410.16,-360489410.16,1423354143.26,19763910.46,657000000.0,-164952174.78,1972323470.43,1398207546.18,980255371.4,3451643088.65,-785025546.57,-2.0569,4.2232,-0.2157,-1.1866,-0.5334,-1.9981,-1.0316,-0.5449,-49.8257,12.8669,87.1331,23.0238,-49.8257,6.2275,15.7265,1.0699,39.2779,149.9078,-48.8131,-48.3463,-38.9948,-38.99,-39.0476,-24.2251,-24.9664,-33.0868,-38.9948,-24.2251,42.9054,1.7515,1.5636,65.8982,34.1018,40.2946,19.0344,80.9458,87.012,12.988,-0.0781,0.7515,1.3304,4.2526,0.9391,3.002,,-0.0679,280.2342,-24.9664,-24.9387,615111712.41,-49.705,6.9175,230.4918,-39.2565,-38.4035,-24.9894,59.9765,-549.274,-549.274,-236.519,-523.3062,-557.4203,-573.4019,-499.97,-236.5034,-908.8088,-33.2469,-18.6726,-33.2478,44.7592,44.7592,19.8933,-25611.7715,-33.2478
2,002642.SZ,20181026,20180930,0.0064,0.0064,2.5729,2.5729,4.3825,0.103,0.7737,31503840.23,-27272760.33,394005063.78,2.3563,1.2727,0.9048,1.5576,0.4821,3.1083,0.2824,-17862554.88,44129533.22,,-1457812895.73,-1030312895.73,1092466507.9,20955570.66,762500000.0,530449918.39,2593315543.43,2065543091.44,2263993009.83,4922931049.02,580031627.03,0.0064,6.2889,-1.1513,0.8767,-1.4658,0.0667,-2.2035,-1.5574,0.204,23.1472,76.8528,23.001,0.204,5.8091,15.6229,1.569,0.838,101.0494,0.432,2.5925,0.1014,0.1,-0.6535,0.7321,0.0576,0.1855,0.1352,0.9761,31.0771,1.4509,1.4444,59.4483,40.5517,42.9616,15.4887,84.5146,81.185,18.815,-0.5001,0.4509,2.2179,5.4565,1.3824,3.4011,4.8889,-0.406,436.0918,0.0768,0.0702,640749239.6,1.0235,6.186,103.0941,0.035,-0.432,0.0202,-32.4092,52.381,52.381,-151.5953,151.5259,394.7402,57.2284,-77.48,-161.8294,47.7392,-0.5959,0.2951,-0.5967,65.5806,65.5806,0.5825,129.9477,6.423
3,002642.SZ,20180816,20180630,0.0042,0.0042,1.8426,1.8426,4.3823,0.103,0.7715,11999033.18,-9231598.69,280086468.48,2.3598,1.5129,1.0883,1.0608,0.3482,2.2118,0.2019,-2914298.33,25385524.93,86849382.88,-1295129046.2682,-777129046.2682,980287871.77,28771618.94,853000000.0,471797872.67,2613675946.54,2034019093.6,2168316966.27,5045834204.55,578567981.62,0.0042,6.3372,-0.9146,0.8745,-1.1904,0.0384,-1.9576,-1.1747,0.1846,22.9757,77.0243,21.7442,0.1846,5.6597,14.8655,1.2191,1.0114,100.2391,0.1716,2.0824,0.0661,0.07,-0.2204,0.4205,0.0373,0.1097,0.1322,0.841,30.753,1.4441,1.4411,58.2968,41.7032,43.1663,16.905,83.0895,80.3298,19.6702,-0.4045,0.4441,2.2516,4.9151,1.4036,3.0641,5.5398,-0.325,376.9611,0.0746,0.0458,648683307.66,0.89,5.3543,103.0261,-0.3994,-0.4703,-0.2828,-19.9843,112.069,112.1387,-110.108,105.3722,128.3175,112.5684,68.84,-118.6242,111.3381,0.1675,0.6032,0.1668,122.584,122.584,174.598,-189.3554,10.8517
4,002642.SZ,20180427,20180331,0.0295,0.0295,0.8111,0.8111,4.3823,0.103,0.7968,9018325.6,10525668.13,145644487.4,2.4449,1.778,1.3302,0.4828,0.155,0.9657,0.0893,17737184.38,31884157.61,,-1012958173.5123,-499458173.5123,906318751.6,30468367.8,848500000.0,153361441.68,2630381982.37,2039943162.69,1850304604.37,5058215538.42,595344540.86,0.0295,6.3623,-0.7085,0.8999,-0.7235,0.0482,-1.5311,-0.7549,3.5945,27.1416,72.8584,24.2204,3.5945,6.0481,17.5515,0.6208,-0.56,96.6946,3.6633,5.9418,0.4656,0.43,0.2508,0.5308,0.3211,0.448,1.8624,2.1232,29.7796,1.4241,1.4311,57.5773,42.4227,43.8762,16.7747,83.2146,79.0808,20.9192,-0.332,0.4241,2.3577,4.9607,1.4734,3.1,17.1515,-0.2625,397.8788,1.2844,0.3254,658863218.94,5.321,6.0481,96.6946,0.4656,0.2508,0.3211,-87.3458,602.381,602.381,-150.7965,363.7999,496.6352,627.0966,5191.37,-160.9234,560.2339,0.5643,-0.3919,0.5639,79.3735,79.3735,79.3735,109.8131,10.1271
5,002642.SZ,20180427,20171231,-0.3168,-0.3168,2.855,2.855,4.3823,0.103,0.7673,25042360.52,-227124681.2,548089212.74,2.074,1.539,1.4191,2.1423,0.6274,4.8853,0.3531,-234699655.62,-189354943.87,-77609099.48,793760438.84,801530028.84,1430525842.43,29878850.94,371816664.53,-827324463.9,2600343898.58,1798234095.65,842909631.75,4558184816.78,575800547.13,-0.3055,6.3266,0.158,0.8703,0.9688,-0.2862,1.1998,1.2115,-10.7185,29.0179,70.9821,22.506,-10.7185,5.9678,15.3957,1.1425,18.4731,112.4259,-11.3655,-10.0252,-5.0485,-5.35,-5.6741,-3.5396,-3.7845,-4.3549,-5.0485,-3.5396,30.4427,1.4377,1.3365,57.6975,42.3025,43.2052,8.1571,91.8254,91.3832,8.6168,0.0624,0.4377,2.2844,11.2571,1.4192,6.9936,,0.057,356.3282,-3.7845,-3.7776,665859101.08,-10.9447,3.4188,124.1773,-5.0592,-5.2318,-3.7155,45.9376,-183.5884,-183.9205,-40.8904,-175.4314,-171.1207,-184.1644,-199.74,-38.5029,-176.8141,5.2942,28.5883,9.569,18.3824,18.3824,30.2757,-914.3498,9.569
6,002642.SZ,20171024,20170930,0.0042,0.0042,1.6169,1.6169,3.7467,0.0895,1.1383,18057503.69,-15366463.37,320543585.78,2.8894,2.06,1.3943,1.3686,0.3898,2.6482,0.2119,-26582906.36,7524109.69,,-237269629.61,-71645532.56,594317901.82,34188454.65,482854507.05,70761515.82,2585868976.06,1783015718.54,1720277234.36,4392974912.74,780636600.38,0.0042,6.1492,-0.4576,1.2279,-0.1439,0.0118,-0.3732,-0.1127,0.2575,31.1812,68.8188,31.0932,0.2575,8.1022,21.6841,1.3069,2.2681,102.5859,-1.396,0.7319,0.0696,0.07,-0.3976,0.1551,0.0546,0.1764,0.0928,0.2068,22.1321,1.2842,1.2552,54.3005,45.6995,51.4961,10.9915,88.9942,84.9114,15.0886,-0.3083,0.2842,3.5178,8.0966,2.3268,5.3554,36.5434,-0.2618,443.318,0.0728,0.0555,605138964.21,-0.575,5.4104,95.7658,0.6425,0.3708,0.5075,-2.9416,-95.302,-95.2862,-10.9871,-121.6835,-108.6087,-95.2537,-131.31,-10.9683,-95.5925,2.3417,7.2849,2.3418,9.9754,9.9754,63.0447,156.957,7.6861
7,002642.SZ,20170818,20170630,-0.0348,-0.0346,0.8614,0.8614,3.7467,0.0895,1.0993,7606294.23,-29625223.01,180816932.6,3.2489,2.3962,1.4797,0.7711,0.2161,1.4098,0.1166,-46920383.19,-29359735.35,20832338.62,-218438897.72,-90669307.72,470159118.39,18005378.04,445000000.0,102676310.9,2453758046.64,1744351566.26,1707527877.16,4227761046.91,755811631.28,-0.0346,5.9489,-0.4353,1.1888,-0.2523,-0.0462,-0.3436,-0.1426,-4.028,33.0149,66.9851,38.7176,-4.028,10.4629,26.6134,1.6413,2.2337,108.5671,-7.1118,-5.3607,-0.5793,-0.58,-0.7794,-0.6249,-0.4696,-0.7019,-1.1586,-1.2498,19.7875,1.2467,1.236,53.4362,46.5638,52.0313,10.5257,89.4594,83.1214,16.8786,-0.3568,0.2467,4.053,8.4992,2.6295,5.5141,23.898,-0.2966,519.9658,-0.9392,-0.4687,606170521.8,-6.996,12.4241,119.7387,-0.6498,-0.7844,-0.5182,-39.0855,-182.0755,-181.7967,-21.8986,-222.7309,-217.8242,-181.8547,-229.57,-21.8078,-177.9021,-0.9919,0.7566,-0.9922,-14.4463,-14.4463,-29.2888,-1118.9843,5.0738
8,002642.SZ,20170427,20170331,0.0042,0.0042,0.4705,0.4705,3.7475,0.0895,1.1581,2489028.84,198921.4,110380259.91,3.2477,2.5138,1.2344,0.4277,0.1156,1.4089,0.063,2135157.84,8854337.38,,-442713876.1326,-249944286.1326,471872044.26,17992950.92,510000000.0,295952575.51,2517855716.23,1818121753.39,1941074328.9,4332743879.4,793228008.86,0.0042,6.0118,-0.2825,1.2477,-0.4541,0.0139,-0.6963,-0.3931,0.8867,36.8969,63.1031,34.4637,0.8867,8.8336,24.2701,1.36,1.4871,99.2863,1.4168,2.9598,0.0703,0.07,0.0052,0.1863,0.0558,0.1159,0.2812,0.7452,20.7329,1.2616,1.2435,54.4725,45.5275,52.2094,11.7708,88.2145,80.8981,19.1019,-0.2221,0.2616,3.8226,7.4943,2.5182,4.937,8.5076,-0.1797,472.6657,0.2232,0.0566,605567551.07,1.5997,8.8336,99.2863,0.0703,0.0052,0.0558,-60.0464,-45.4545,-44.7368,19.8809,-28.9979,-25.665,-44.2253,-95.79,-20.1069,-47.7305,0.0549,3.0359,0.0543,3.6232,3.6232,3.6232,-98.0591,6.706
9,002642.SZ,20170420,20161231,0.379,0.3775,2.5096,2.5096,3.7473,0.0895,1.1539,12379261.45,227724884.92,674811434.39,3.8632,3.0953,1.8381,2.5366,0.613,6.9584,0.3416,273475497.39,304085708.15,385568334.23,-629513402.7643,-803947992.7643,528446105.04,14129358.01,317230410.0,-181391007.92,2512242095.07,1888812731.15,1521421723.23,4137935775.21,790540058.62,0.3777,6.0085,0.2673,1.2434,-1.3246,0.4783,-0.9902,-1.2645,15.0334,42.2945,57.7055,24.021,15.0334,7.016,16.0911,0.9139,0.7069,82.8596,17.835,19.0589,6.4924,6.51,6.1576,6.5112,5.136,6.1154,6.4924,6.5112,18.3699,1.225,1.2628,54.449,45.551,53.6745,7.6664,92.3174,76.7239,23.2761,0.2577,0.225,4.4429,12.0418,2.9219,7.9193,,0.1977,319.9726,5.136,5.1412,608944549.46,18.2177,5.8299,67.4998,4.9233,4.7957,4.003,65.3984,8.193,8.7583,270.7351,15.561,13.694,14.8902,18.23,455.8334,7.5647,-28.7409,0.4434,6.8103,3.1891,3.1891,13.9951,533.9076,6.8103
