,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600764.SH,20190426,20190331,0.0281,0.0281,0.1463,0.1463,1.0566,0.0915,0.6033,1552173.28,9550867.61,28249254.03,3.2879,2.8166,2.8075,0.1368,0.0537,0.1923,0.0394,11842552.44,13728172.37,,-11964627.62,-11964627.62,297730343.27,30460000.0,55200000.0,-422202440.19,1015551567.31,745687861.98,296485421.79,1131007088.45,274323741.61,0.0281,2.7249,0.0172,0.6948,0.0154,0.0348,-0.0303,-0.0303,19.2171,48.8936,51.1064,28.0267,19.2171,3.1773,24.7463,0.103,-1.5645,79.503,22.2278,23.7606,1.0374,1.04,0.8924,0.9363,0.7573,0.9908,4.1496,3.7452,26.2741,1.3564,1.3699,73.4389,26.5611,69.5966,4.8806,95.1194,85.0127,14.9873,0.0208,0.3564,2.806,19.4893,2.6489,18.3977,,0.0177,1128.8523,3.0292,0.7573,299837305.33,23.6576,3.1773,79.503,1.0374,0.8924,0.7573,11.7397,279.7297,279.7297,113.5647,412.8323,361.3992,278.4039,275.5,113.5184,287.897,1.042,-0.9454,1.0428,14.1415,14.1415,14.1415,-75.0231,-2.4473
1,600764.SH,20190329,20181231,0.1706,0.1706,0.8879,0.8879,1.0566,0.0915,0.5752,2842419.36,64650755.99,174274833.32,3.0816,2.639,2.6325,1.0114,0.3017,1.1413,0.227,78915282.58,78164008.52,93174336.79,-172388240.0523,-180388240.0523,322980003.27,30240000.0,55200000.0,-416110150.42,1003945278.9,731002493.58,287892343.16,1119904047.56,263220700.72,0.171,2.6968,-0.3713,0.6667,-0.8753,0.198,-0.4366,-0.4569,19.253,49.7135,50.2865,23.7884,19.253,1.7076,23.2076,-1.1267,1.8792,77.4887,22.9814,22.297,6.2362,6.03,5.9736,5.0616,4.3706,5.4968,6.2362,5.0616,27.7248,1.3836,1.4268,73.4617,26.5383,68.1508,4.929,95.071,85.985,14.015,-0.4174,0.3836,2.6069,19.2881,2.4581,18.1874,,-0.3589,655.1942,4.3706,4.3706,302696385.32,23.4393,0.6236,71.206,4.012,3.8514,2.9015,-15.2115,-74.7147,-74.7147,-161.4789,-27.1337,-24.641,-17.3296,13.06,-160.8842,-14.5997,-2.9614,-8.8066,-3.1966,-3.3609,-3.3609,-2.3135,398.1915,-3.1966
2,600764.SH,20181030,20180930,0.0636,0.0636,0.4359,0.4359,1.1097,0.0711,0.487,1147908.87,24007412.0,78667102.75,4.0257,3.5061,3.4948,0.5898,0.1485,0.5602,0.1127,27645694.06,28855697.48,,-142479761.2951,-102479761.2951,265250621.24,30770000.0,103340000.0,-495354840.4,985349677.29,812662263.52,217307423.12,1149215266.46,220882846.24,0.0636,2.6427,-0.3019,0.5581,-0.5512,0.0729,-0.36,-0.2589,14.5826,45.6036,54.3964,26.3723,14.5826,2.8264,24.5213,-0.9754,1.5999,83.9737,16.8959,16.7277,2.3447,2.28,2.2377,1.8856,1.6438,2.0098,3.1263,2.5141,27.6329,1.3818,1.4264,74.815,25.185,68.1792,8.9922,91.0078,67.2552,32.7448,-0.4449,0.3818,2.6189,10.1207,2.4673,9.535,,-0.2992,856.6006,2.1917,1.6438,303457413.77,17.7032,4.0538,78.0724,0.9007,0.8324,0.6281,-46.3747,-92.7948,-92.7948,-351.9461,-66.0706,-61.9764,-56.8469,-35.61,-51.662,-62.9384,-4.9081,-10.533,-4.9085,-4.4188,-4.4188,-2.0235,-36.7617,91.1839
3,600764.SH,20180829,20180630,0.0399,0.0399,0.3169,0.3169,1.1097,0.0711,0.4633,436481.13,15340698.9,54554838.02,3.1409,2.8069,2.8009,0.4404,0.1039,0.4052,0.0795,17324834.16,18383006.57,25828812.6,-77496800.349,32503199.651,300253603.8,30880000.0,173340000.0,-546051111.47,975669628.77,799840252.06,153789140.59,1209837124.05,211504703.83,0.0399,2.619,-0.2468,0.5344,-0.2462,0.0464,-0.1958,0.0821,12.578,43.4928,56.5072,25.7295,12.578,2.3659,24.1388,-0.7752,2.2076,86.1881,15.0077,14.6555,1.477,1.43,1.4362,1.1648,0.9997,1.2338,2.954,2.3296,32.7374,1.4867,1.4774,76.149,23.851,63.3153,14.3275,85.6725,74.0561,25.9439,-0.2614,0.4867,2.0546,5.9796,1.934,5.6286,,-0.1936,741.9292,1.9994,0.9997,306709376.71,15.4507,2.1028,80.1905,1.2007,1.1964,0.8898,-63.4835,-95.3985,-95.3985,-193.4602,-76.3934,-74.0983,-72.4468,-43.27,24.4536,-71.774,-5.7609,-4.6065,-5.7612,-5.2876,-5.2876,-18.8575,551.7184,91.5743
4,600764.SH,20180428,20180331,0.0074,0.0074,0.1279,0.1279,1.2443,0.0711,0.4928,390662.7,2543514.54,18654553.61,3.1222,2.7952,2.7877,0.1897,0.0415,0.1628,0.0318,2504240.01,2064789.58,,-58027680.0699,-48027680.0699,310473168.65,30240000.0,73340000.0,-702208666.91,1041674080.74,814536079.2,112327412.29,1228068325.95,223199285.92,0.0074,2.7865,-0.1268,0.564,-0.1043,0.0052,-0.1466,-0.1214,3.8369,36.8531,63.1469,27.0578,3.8369,2.7546,26.0765,-1.7733,3.2155,95.0527,4.9473,4.0791,0.2664,0.27,0.2309,0.1297,0.122,0.1108,1.0656,0.5188,26.3933,1.3586,1.4456,76.3873,23.6127,66.4002,5.972,89.7993,92.6966,7.3034,-0.1307,0.3586,2.6634,15.0368,2.5158,14.2034,,-0.1212,844.9561,0.488,0.1843,309310163.16,5.8524,2.7546,95.0527,0.2664,0.2309,0.122,-99.1227,-78.5507,-78.5507,-537.1859,23.174,44.1904,28.9169,12.65,-43.1937,-90.0458,0.2663,-2.8849,0.2668,25.8097,25.8097,25.8097,-95.822,109.688
5,600764.SH,20180416,20171231,0.6747,0.6747,0.9166,0.9166,1.2443,0.0711,0.4854,24460638.14,57180666.94,158235032.94,2.872,2.5536,2.5491,2.3419,0.3739,1.8309,0.2543,67742583.73,109140769.68,124772735.21,-377554545.3056,-414554545.3056,369017591.06,30240000.0,63340000.0,-753481753.11,1038564519.67,809358459.13,55876706.02,1216126113.8,220265108.68,0.2063,2.7791,-0.142,0.5566,1.617,0.2758,-0.954,-1.0475,24.7883,43.6209,56.3791,22.6692,24.7883,2.6079,20.0182,0.0432,1.0625,81.3253,30.4791,30.087,10.1309,15.9,7.0956,7.6515,6.304,9.2282,10.1309,7.6515,28.637,1.4013,1.77,76.8682,23.1318,64.2921,5.2083,90.4398,93.463,6.537,-0.13,0.4013,2.3776,17.3644,2.2451,16.3967,,-0.1215,337.6763,6.304,5.7236,312370187.25,30.0581,4.272,63.9594,5.6031,2.6366,2.8347,-24.1471,2.9919,2.9919,-335.4892,139.6808,130.262,88.7051,35.42,-966.7251,-37.8144,79.0196,101.83,203.4547,16.3449,16.3449,62.0174,422.4872,203.4547
6,600764.SH,20171030,20170930,0.108,0.108,0.671,0.671,0.1321,0.1918,0.3101,32538.52,35469556.83,58077200.07,1.2076,1.0906,1.09,2.9678,0.2781,2.604,0.1636,16741088.96,48456743.69,,99099162.5577,99099162.5577,651969764.27,35195977.99,87000000.0,-572411919.0,542160386.49,153386812.95,-419025106.05,780459690.94,165485561.47,0.1077,1.6591,-0.0668,0.5019,0.3297,0.147,0.3005,0.3005,20.8927,26.2509,73.7491,17.821,20.8927,1.5434,17.2873,-1.0097,0.1404,92.433,22.8824,21.9024,6.7054,6.7,6.6992,3.5827,3.4175,5.8331,8.9405,4.7769,52.7495,2.1164,2.5545,60.8027,39.1973,36.9413,11.1473,70.0936,95.4537,4.5463,-0.0298,1.1164,0.7066,6.288,0.7003,6.2317,,-0.0284,221.5311,4.5567,2.6249,87204869.1,22.9121,1.9221,97.4728,1.1626,1.1739,0.7177,7.9464,1900.0,1900.0,-167.2709,-60.6054,342.0908,1925.201,55.75,-167.265,1779.6545,6.8732,83.3687,50.933,-1.4285,-1.4285,-5.9407,-40.4073,8.6653
7,600764.SH,20170828,20170630,0.088,0.088,0.453,0.453,0.1321,0.1918,0.2909,94167.32,29082958.16,38072887.23,1.2866,1.1587,1.1341,2.1161,0.2095,1.8537,0.1185,14924456.04,37297543.44,43897201.01,-54324548.4975,-54324548.4975,478185341.24,35195977.99,87000000.0,-422006414.72,536104601.53,161970702.22,-260035712.5,770899323.14,159160591.6,0.0885,1.6409,-0.0841,0.4827,-0.1264,0.1131,-0.1648,-0.1648,24.3362,25.4913,74.5087,14.7427,24.3362,1.3612,14.7237,-1.3422,-0.0297,90.0075,26.2145,24.9722,5.5422,5.54,5.5243,2.9581,2.8828,4.5777,11.0844,5.9162,46.7485,1.8779,2.395,56.6197,43.3803,41.7436,11.2855,70.1832,94.1377,5.8623,-0.0491,0.8779,0.9012,6.2189,0.8929,6.1621,,-0.0462,201.2361,5.7656,2.3141,78355112.75,26.3421,1.2184,92.1811,2.8341,2.8385,1.4201,-29.6544,383.871,383.871,-1355.2239,-66.2717,4145.3882,382.8105,101.84,-1346.9311,358.7734,5.7009,60.4612,49.2748,0.9011,0.9011,12.3737,-3.2784,9.2888
8,600764.SH,20170429,20170331,0.043,0.043,0.2366,0.2366,0.1321,0.1918,0.245,117404.24,13940089.07,20501706.74,1.2811,1.1603,1.1597,1.101,0.111,0.9493,0.0627,9345221.99,19238362.41,,-17638724.5163,-17638724.5163,464290844.42,35195977.99,87000000.0,-453339533.35,520984969.36,154959915.65,-298379617.7,752888419.76,144040959.43,0.0426,1.595,-0.0199,0.4368,-0.0314,0.0583,-0.0535,-0.0535,23.5085,26.2841,73.7159,13.2697,23.5085,1.4918,12.9343,-1.1564,-0.0291,88.019,25.5162,24.6644,2.7091,2.71,2.6865,1.5454,1.473,2.3551,10.8364,6.1816,46.83,1.8808,2.3991,56.3929,43.6071,41.5997,11.5555,69.8539,93.9988,6.0012,-0.0119,0.8808,0.8967,6.0451,0.8883,5.9883,,-0.0112,189.7094,5.892,1.1292,81026027.67,25.8209,1.4918,88.019,2.7091,2.6865,1.473,-8.4206,189.5833,189.5833,-129.0511,-81.2689,287.7398,189.5582,56.33,-129.0924,183.3861,2.7441,56.4748,45.1033,-7.7178,-7.7178,-7.7178,140.6048,7.4018
9,600764.SH,20170410,20161231,0.022,0.022,0.8295,0.8295,0.1321,0.1918,0.2024,-13988391.74,21255529.39,69715001.87,1.2594,1.1308,1.1222,3.2584,0.4198,3.0256,0.2222,4064608.99,24438126.46,41453371.28,502832658.7978,494208658.7978,467659849.79,35195977.99,87000000.0,-464730606.28,506927476.05,143889511.51,-320841094.77,734551695.19,129983466.12,0.022,1.5524,0.0603,0.3942,1.3645,0.0741,1.525,1.4988,7.0951,25.4881,74.5119,23.1308,7.0951,2.2319,20.0367,0.8623,0.16,98.514,50.007,8.9347,1.4622,1.47,4.2767,1.9857,1.5768,2.6762,1.4622,1.9857,47.6687,1.9109,2.4763,56.4527,43.5473,40.9669,11.844,69.684,94.0331,5.9669,0.0358,0.9109,0.8678,5.8835,0.8594,5.8268,,0.0337,295.431,1.5768,0.5905,84317246.75,8.0854,3.688,117.1272,1.8147,-0.299,1.173,-26.1787,105.8047,105.8047,-77.6169,210.224,118.641,105.814,116.6268,-77.6135,105.4765,6.1615,1.0918,6.1624,-33.1516,-33.1516,-60.5834,-33.4154,6.1624
