,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600125.SH,20190427,20190331,0.095,0.095,2.6062,2.6062,0.1209,0.4673,2.8518,2202015.22,121664680.89,286353757.74,1.9831,0.7506,0.4849,13.0238,0.675,0.9091,0.3544,166494961.36,178613710.11,,-383544198.94,-613544198.94,2503883218.58,175434408.18,1121857588.0,340437982.17,5364455101.37,2515659795.43,1789240189.6,6942009603.11,4333090672.0,0.0949,4.4404,-0.0148,3.319,-0.2591,0.1368,-0.2938,-0.47,3.6344,8.4159,91.5841,3.1501,3.6344,2.003,0.9016,0.2454,,95.1067,5.0028,5.2495,2.1608,2.162,2.1224,1.8602,1.2879,1.8553,8.6432,7.4408,39.5078,1.6531,1.675,52.7427,47.2573,55.7559,16.1604,83.5058,67.3182,32.6818,-0.0075,0.6531,1.525,5.1673,1.4113,4.7818,15.7575,-0.0051,94.7667,5.1516,1.29,339543344.13,5.0041,2.003,95.1067,2.1608,2.1224,1.2879,-0.5673,-3.0612,-3.0612,88.3096,-1.3998,-2.1311,-3.6092,-0.24,88.3209,-10.3267,2.278,0.4076,2.2764,18.0068,18.0068,18.0068,13.8261,7.4911
1,600125.SH,20190329,20181231,0.389,0.389,11.9787,11.9787,0.1209,0.4671,2.7536,29841034.39,478078919.94,994693989.88,1.8909,0.7845,0.5688,84.2484,3.0754,4.5824,1.699,652211063.77,737253635.11,1011453348.24,444913911.8573,861163911.8573,2363149513.99,176299394.75,1351385797.56,231653191.17,5228151104.96,2359337225.35,1524604618.96,7042823790.97,4204640408.28,0.3891,4.3415,0.6488,3.2207,0.3559,0.5647,0.3408,0.6596,3.2535,6.3606,93.6394,1.9245,3.2535,0.9299,0.7033,0.2913,0.0459,95.8294,4.4167,4.7144,9.292,9.292,8.7461,8.0096,5.5277,8.1696,9.292,8.0096,40.6045,1.6836,1.6839,52.2578,47.7422,54.5607,19.1881,80.4785,68.0612,31.9388,0.3199,0.6836,1.4567,4.1942,1.3437,3.8687,22.5689,0.2177,81.8693,5.5277,5.5181,4069235949.07,4.4283,1.629,96.423,1.7739,1.6613,1.0634,-5.2508,53.7549,53.7549,134.5625,55.4599,54.3308,53.5425,51.19,134.5567,42.6125,7.6627,8.558,7.6642,33.8505,33.8505,14.5769,-14.8687,7.6642
2,600125.SH,20181026,20180930,0.313,0.313,9.2239,9.2239,0.1209,0.4273,2.717,23513127.94,384747449.04,748088020.33,1.512,0.7297,0.4911,76.4981,2.3027,3.6719,1.3148,523568023.62,584868624.1,,439305304.5234,809305304.5234,2418438407.84,177857757.49,1304768199.29,-89188264.51,5135868020.13,1793591906.84,1484403642.33,6895106306.03,4104981030.93,0.3127,4.2652,0.7934,3.1443,0.5629,0.448,0.3365,0.6199,3.3831,6.2123,93.7877,1.6155,3.3831,0.7211,0.6305,0.2638,0.0371,95.6522,4.4938,4.8569,7.5375,7.513,7.1034,6.3856,4.4479,6.5705,10.05,8.5141,41.101,1.6978,1.691,55.8063,44.1937,54.1107,18.9231,80.7573,89.8013,10.1987,0.2957,0.6978,1.4274,4.2677,1.3165,3.9362,,0.2655,76.7221,5.9305,4.4574,186627394.26,4.5931,0.5767,96.0632,2.3736,2.2701,1.4085,8.8658,46.9484,46.9484,176.0612,46.6915,47.505,46.9164,43.6,176.0357,37.5042,5.7706,7.5285,5.7711,40.9306,40.9306,28.3186,-8.9115,6.845
3,600125.SH,20180830,20180630,0.213,0.213,5.8764,5.8764,0.1209,0.4273,2.617,17818954.61,259824010.06,507705769.69,1.5029,0.6744,0.3838,52.6616,1.5101,2.3916,0.8588,351517949.37,395815375.75,525095847.01,265739089.4933,495739089.4933,2236607595.96,179076598.78,1164414604.83,246739244.48,5005124261.82,1672490944.4,1844230188.88,6624247143.31,3974363418.62,0.2127,4.1651,0.4967,3.0443,0.1904,0.3032,0.2036,0.3797,3.6091,6.6178,93.3822,1.7286,3.6091,0.8034,0.6545,0.2707,0.0603,95.418,4.764,5.1594,5.1885,5.138,4.8555,4.4307,3.0994,4.5439,10.377,8.8614,39.6032,1.6557,1.6695,55.2937,44.7063,55.3668,17.5781,82.0875,92.9031,7.0969,0.1949,0.6557,1.5189,4.6699,1.398,4.2984,20.2851,0.1811,80.529,6.1988,3.1079,3543260236.75,4.8962,0.7377,96.1275,2.754,2.5459,1.6238,16.9923,51.0638,51.0638,88.2866,51.0835,51.8217,51.0968,47.64,88.3049,42.198,3.2883,2.4138,3.29,49.2892,49.2892,54.1654,11.7077,6.258
4,600125.SH,20180428,20180331,0.098,0.098,2.2086,2.2086,0.1209,0.4273,2.5828,6551537.89,121953118.24,244444008.63,1.5045,0.5191,0.2646,18.4833,0.5385,0.9431,0.3171,166084316.66,183896867.35,,-164459045.5796,-14459045.5796,2677548055.5,180222240.16,1084061010.37,424126095.16,4954926921.1,1860023115.03,2209149210.19,6498973123.17,3929666860.0,0.0984,4.1309,-0.1266,3.01,-0.0202,0.1409,-0.126,-0.0111,4.4228,8.4779,91.5221,2.2367,4.4228,0.9125,0.9799,0.3442,0.1933,94.2398,5.9875,6.378,2.4115,2.412,2.2886,2.0227,1.4026,2.12,9.646,8.0908,42.1282,1.728,1.7062,59.2795,40.7205,52.9557,16.6805,82.9821,93.5253,6.4747,-0.0448,0.728,1.3681,4.9748,1.257,4.5707,11.6827,-0.0419,124.5024,5.6104,1.4134,3293738322.06,6.0337,0.9125,94.2398,2.4115,2.2886,1.4026,-5.7318,44.1176,44.1176,17.1466,50.6102,46.4021,45.6789,45.641,17.1432,37.7706,2.4402,6.0029,2.441,41.8386,41.8386,41.8386,128.936,5.7402
5,600125.SH,20180330,20171231,0.2534,0.253,8.9493,8.9493,0.1209,0.4273,2.4843,14592372.83,316208410.56,666529661.22,1.5709,0.5416,0.2962,99.6563,2.4754,4.2168,1.4306,427448995.45,474658482.58,689341546.26,58460793.5357,308460793.5357,2427684118.02,181422835.06,933707415.91,213079356.41,4826477613.81,1876049653.57,2014129009.98,6217764968.83,3801162203.87,0.2534,4.0325,0.2766,2.9116,-0.0353,0.3636,0.0448,0.2363,2.8087,5.7049,94.2951,1.7382,2.8087,0.7165,0.7773,0.2444,0.0688,96.3414,3.8025,4.0626,6.438,6.438,6.154,5.8121,4.0182,5.8196,6.438,5.8121,40.1367,1.6705,1.5894,58.4855,41.5145,54.6794,15.0168,84.6684,92.7622,7.2378,0.1099,0.6705,1.486,5.6383,1.3623,5.1692,22.6511,0.1019,102.7942,4.0182,4.0506,3147264010.56,3.8407,1.3496,97.8508,1.0102,0.9218,0.5935,-0.4507,36.7568,36.7568,-22.9097,41.2071,36.1238,36.9429,43.1,-22.9171,30.3755,5.0376,17.5887,5.0373,85.0859,85.0859,103.4001,-40.62,5.0373
6,600125.SH,20171027,20170930,0.213,0.213,6.545,6.545,0.1209,0.4013,2.4698,9960466.09,267925853.47,508482162.72,1.8967,0.7408,0.3476,77.4948,1.7838,3.2074,1.0421,359989551.96,395551922.69,,-151671917.34,98328082.66,2545834947.17,187368485.05,928361533.16,246070492.34,4772527663.25,2506977792.82,2074686752.0,6159733331.63,3748247740.04,0.2129,3.9919,0.2874,2.8711,-0.0708,0.303,-0.1162,0.0753,3.225,5.9509,94.0491,1.4819,3.225,0.4839,0.7572,0.2409,0.0708,95.787,4.3167,4.6292,5.4362,5.422,5.2413,4.824,3.3607,4.8974,7.2483,6.432,41.1739,1.6999,1.6041,59.6295,40.3705,53.6665,15.0715,84.607,76.3563,23.6437,0.1342,0.6999,1.4233,5.6137,1.3034,5.1408,19.395,0.1025,102.928,4.4809,3.389,3075649279.03,4.3884,0.4531,96.3493,1.8227,1.7802,1.0799,0.9081,43.9189,43.9189,34.993,48.3758,42.8161,44.0609,54.97,35.0277,37.1995,3.9801,18.4688,3.9815,79.16,79.16,83.2578,-0.1875,5.0011
7,600125.SH,20170825,20170630,0.141,0.141,3.9363,3.9363,0.1209,0.4013,2.3977,7764358.3,175987366.67,336225174.89,2.0029,0.8981,0.5193,42.2171,1.1246,1.9686,0.6448,235652800.41,258856292.11,360683500.49,314881411.4627,464881411.4627,2277190856.65,189176445.77,828019702.33,-91710478.92,4680440031.51,2434240794.51,1664510613.26,5965846798.32,3654113145.45,0.1407,3.9198,0.2638,2.799,0.1247,0.1983,0.2412,0.3561,3.542,6.5428,93.4572,1.6176,3.542,0.5043,0.8642,0.2492,0.1509,95.4143,4.7064,5.0372,3.6281,3.6,3.4748,3.2481,2.284,3.2617,7.2562,6.4962,39.0691,1.6412,1.5735,57.6531,42.3469,55.5067,13.8793,85.7788,73.6766,26.3234,0.1419,0.6412,1.5534,6.1803,1.4207,5.6526,,0.1045,104.8842,4.568,2.3057,3057364879.92,4.8145,0.4481,96.0328,1.8701,1.8057,1.1686,17.5076,45.3608,45.3608,5.9438,51.5178,45.8704,45.5286,59.23,5.9064,39.2519,2.1021,12.3312,2.1034,76.5437,76.5437,103.7193,10.998,4.5074
8,600125.SH,20170429,20170331,0.068,0.068,1.5571,1.5571,0.1209,0.4013,2.3845,4475452.47,83735426.85,164032637.81,2.4701,0.8911,0.4431,19.5199,0.4655,0.8071,0.2657,112429488.17,124496017.81,,-243845116.2307,-193845116.2307,1754191067.61,189201682.32,727677871.5,194312621.53,4664770283.9,2652430899.01,2169065649.04,5849038351.05,3636903612.24,0.0676,3.9067,-0.1528,2.7858,-0.1753,0.0954,-0.1868,-0.1485,4.2907,8.0692,91.9308,2.0898,4.2907,0.5901,1.221,0.2787,0.223,94.4693,5.6388,6.1243,1.7446,1.745,1.6561,1.6275,1.1402,1.5809,6.9784,6.51,34.2778,1.5216,1.5129,57.1917,42.8083,59.8628,12.441,87.1976,67.5456,32.4544,-0.1106,0.5216,1.9094,7.0089,1.7464,6.4105,24.0065,-0.0747,137.944,4.5608,1.1532,2823778937.32,5.8456,0.5901,94.4693,1.7446,1.6561,1.1402,-9.812,65.8537,65.8537,-38100.0,66.3905,68.4392,65.1451,68.911,-38773.9557,59.1558,1.7608,3.8082,1.76,46.6523,46.6523,46.6523,77.0879,3.7632
9,600125.SH,20170324,20161231,0.185,0.185,4.8352,4.8352,0.1209,0.4013,2.3169,20585892.9,220975234.23,486839206.5,2.6644,0.9901,0.5786,72.558,1.428,2.6073,0.838,292360281.06,361975983.13,550931504.24,631593559.7085,-38406440.2915,1605393460.68,189698203.82,677336040.67,-90705801.13,4575833140.53,2671939212.04,1903897370.24,5711473541.82,3548692732.92,0.185,3.8391,0.3588,2.7182,-0.2225,0.2773,0.4838,-0.0294,3.8374,7.7123,92.2877,2.9064,3.8374,0.7663,1.6148,0.5253,0.0218,95.3685,4.9635,5.7343,4.8929,4.893,4.476,4.8051,3.2156,4.4556,4.8929,4.8051,32.9369,1.4911,1.5259,56.9812,43.0188,60.9577,11.8592,87.7534,64.9319,35.0681,0.2918,0.4911,2.0272,7.3996,1.8507,6.7556,,0.1895,160.1674,3.2156,3.2067,2719541055.66,5.2221,1.0689,96.0325,0.9757,0.9642,0.6641,12.3486,-13.9535,-13.9535,10.8091,-12.4943,-11.8928,-14.0725,-14.82,10.8235,-16.6471,3.088,-0.702,3.0888,-0.056,-0.056,14.1953,-27.2468,3.0888
