,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300690.SZ,20190418,20190331,0.32,0.32,1.3598,1.3598,5.04,0.4197,2.4247,12334204.64,22486061.47,58433515.83,4.7358,4.0904,2.0394,0.6722,0.1732,0.8808,0.1367,26460135.67,42803255.46,,17123473.22,23123473.22,174775780.76,,14000000.0,-108306790.15,907178486.91,705233691.89,596926901.74,962863158.8,315561912.74,0.3139,8.5535,0.2537,2.8443,0.4239,0.3858,0.1543,0.2084,23.0168,38.7329,61.2671,19.3176,23.0168,6.2698,11.8336,1.2141,0.3845,82.4608,23.4819,28.3723,3.7384,3.74,2.4142,3.8776,3.1457,3.8526,14.9536,15.5104,16.5936,1.1989,1.1851,78.5846,21.4154,79.7422,1.454,98.556,100.0,,0.1491,0.1989,5.0269,67.7828,4.8056,64.7985,,0.1491,249.6592,12.5828,3.1544,185626163.61,27.1582,6.2698,82.4608,3.7384,2.4142,3.1457,18.6536,33.3333,33.3333,508.3933,78.5527,106.5413,106.8624,33.77,874.3603,106.9025,3.8399,6.3125,3.8396,66.4579,66.4579,66.4579,139.6547,-0.0194
1,300690.SZ,20190312,20181231,0.91,0.91,4.8329,4.8329,5.0376,0.4197,2.1108,13591136.97,74294142.01,198249053.21,5.3796,4.6445,2.0919,2.383,0.6281,3.2598,0.504,86348238.42,101678137.96,115951727.81,87904526.9011,95904526.9011,149727216.19,,8000000.0,-67277254.24,881634400.84,690776719.83,623499465.59,920362687.55,280741646.63,0.7922,8.2372,0.8048,2.5305,0.0135,0.9165,0.7923,0.8644,16.1339,36.9745,63.0255,18.5736,16.1339,7.384,11.7953,-0.6056,0.8365,83.8956,18.7768,18.9635,9.5188,9.46,8.0468,9.5576,8.1315,9.2779,9.5188,9.5576,14.7396,1.1729,1.1523,79.2928,20.7072,82.3888,0.8692,99.2946,100.0,,0.5661,0.1729,5.794,114.2339,5.5896,110.2043,,0.5661,258.5938,8.1315,8.261,184932167.25,19.0837,10.1161,92.7134,1.1178,0.8581,0.903,50.3009,-24.1667,-24.1667,12.1985,-19.8194,-20.3456,-20.5,-28.41,79.5273,-18.8634,-38.761,1.1797,-2.0171,-9.8399,-9.8399,16.0128,-58.1104,-2.0171
2,300690.SZ,20181029,20180930,0.7,0.7,3.3553,3.3553,5.0377,0.3446,2.0925,11183922.14,66339584.71,142580634.91,6.1088,5.3185,2.4619,1.5919,0.4307,2.3275,0.348,74403574.34,86395733.54,,2971723.7764,22971723.7764,122341349.98,,20000000.0,-35151320.57,905040675.56,727188737.52,692037416.95,959210606.38,270379874.5,0.6988,8.4737,0.0616,2.4371,-0.1676,0.7787,0.0268,0.2071,20.629,38.3022,61.6978,16.5383,20.629,6.1808,10.6617,-0.3042,0.1794,80.0126,23.0746,23.209,8.2789,8.31,7.0846,8.0775,7.1796,8.013,11.0385,10.77,13.1608,1.1516,1.1422,80.3965,19.6035,83.6798,2.085,98.0083,100.0,,0.048,0.1516,6.6046,47.0053,6.3582,45.252,,0.048,286.2342,9.5728,7.248,169723981.25,23.5132,5.4548,77.2553,3.6244,3.2263,3.1081,2.3909,-58.8235,-58.8235,-67.8832,-19.7231,-18.8546,-16.0014,-27.54,-48.6253,-18.3098,-37.0027,2.2635,0.7957,-17.8969,-17.8969,-16.5697,14.6919,2.8258
3,300690.SZ,20180802,20180630,0.4,0.4,2.114,2.114,5.0377,0.3446,1.7909,7507225.03,36548727.39,88245461.32,6.6188,5.846,2.7323,0.9812,0.2792,1.4589,0.2246,43079680.79,51637894.55,58699142.78,19160346.2547,39160346.2547,104080416.57,,20000000.0,-33399153.0,874668143.29,697179719.56,663780566.56,926424817.05,236912320.07,0.3971,8.1723,0.0319,2.1354,-0.1834,0.4654,0.1727,0.353,18.7476,37.6262,62.3738,17.1229,18.7476,6.6072,10.0605,0.4552,0.5476,81.6316,21.5782,22.0174,4.7904,4.73,3.9741,4.9459,4.2114,4.7052,9.5808,9.8918,12.0407,1.1369,1.1352,79.6949,20.3051,84.8776,2.1588,97.8675,100.0,,0.0285,0.1369,7.3071,45.3334,7.0492,43.7334,,0.0285,295.2987,8.4228,4.2197,169604844.51,22.1342,6.413,81.1367,2.9338,2.1273,2.6139,0.4525,-35.4839,-35.4839,-81.7192,-15.8644,-14.6655,-14.3521,-28.14,-60.9966,-63.1039,-39.2435,-2.5631,-2.7893,-18.6568,-18.6568,-23.9254,55.0748,132.1325
4,300690.SZ,20180418,20180331,0.24,0.24,1.3071,1.3071,8.6603,0.5513,3.4728,23069.21,16809504.63,35440865.9,8.7349,7.6243,4.1597,0.3946,0.1062,0.5643,0.0862,15935295.41,22925625.58,,70246489.7125,70246489.7125,97092474.23,,0.0,-150442123.09,919591583.98,750999750.93,600557627.84,949062346.55,279028941.49,0.2428,13.6883,0.0417,4.0241,1.106,0.3306,1.0131,1.0131,18.568,39.1045,60.8955,19.9583,18.568,6.9156,9.6348,3.4079,-0.2375,82.4174,21.8913,25.2955,1.789,1.79,1.7865,2.1795,1.5998,2.0671,7.156,8.718,9.2809,1.1023,1.1179,81.0676,18.9324,87.9021,0.0,100.0086,100.0,,0.0297,0.1023,9.7757,,9.4713,,,0.0297,386.057,6.3992,1.6002,166280684.37,21.8876,6.9156,82.4174,1.789,1.7865,1.5998,3.1867,-46.6667,-46.6667,,-27.559,-27.8564,-28.1765,-27.99,-35.1987,-72.5667,1.7649,-1.0834,1.7648,-8.6071,-8.6071,-8.6071,6.8743,161.8111
5,300690.SZ,20180320,20171231,1.91,1.91,8.5765,8.5765,8.6601,0.5513,3.23,6762994.87,103784481.07,260003555.47,6.8746,6.187,2.7239,3.0294,0.9614,4.0035,0.7376,120501977.22,130384115.12,142693009.98,-400950289.4077,-454950289.4077,124936292.48,,0.0,-73749725.47,906276410.65,733956750.38,660207024.91,932676744.7,262196367.65,1.5943,13.4509,0.7173,3.7813,-0.2978,1.8804,-5.7824,-6.5612,18.5627,43.7204,56.2796,21.0101,18.5627,9.6928,10.1747,1.1426,1.0468,79.7372,21.1138,21.9245,16.7019,19.45,15.6802,16.1721,13.6924,16.2645,16.7019,16.1721,11.813,1.134,1.2181,81.2105,18.7895,85.6907,0.0,100.0008,100.0,,0.3981,0.134,7.4653,,7.2539,,,0.3981,201.1061,13.6924,13.7117,166043247.62,21.6007,10.2667,90.3633,1.9769,1.3243,1.7102,25.7868,-7.7295,-7.7295,-64.135,2.1088,0.875,2.6413,-1.57,-52.2358,-56.9615,78.8493,90.6154,138.4872,24.0019,24.0019,-1.1287,-60.3742,138.4872
6,300690.SZ,20171026,20170930,1.7,1.7,6.5387,6.5387,8.6592,0.3907,3.1274,736906.62,91554483.16,201978499.29,5.3923,4.8416,2.2326,2.1253,0.7161,3.1408,0.555,106885200.94,111090770.86,,-431673335.0289,-465673335.0289,144686681.75,,20000000.0,-47678244.34,884611373.19,723358837.97,675680593.63,934185026.22,243940281.49,1.331,13.1853,0.1918,3.518,-0.4038,1.6021,-6.2255,-6.7158,20.3185,44.548,55.452,18.3622,20.3185,9.5139,8.1371,0.7113,1.1416,76.4256,23.5995,24.502,14.1404,20.07,14.0275,13.5998,11.2778,13.7572,18.8539,18.1331,15.2647,1.1801,1.2515,82.3124,17.6876,81.9941,2.1409,97.8682,100.0,,0.0808,0.1801,5.5516,45.7135,5.3715,44.2306,,0.0808,211.7468,15.0371,11.2984,155575895.76,23.7907,8.2241,71.6191,6.2617,6.2377,4.9094,2.559,1.7964,1.7964,,4.6465,3.145,4.1939,5.72,-36.7255,,75.3178,94.4469,133.7788,34.6696,34.6696,25.2158,42.9978,
7,300690.SZ,20170829,20170630,0.99,0.99,5.5447,5.5447,2.6003,0.5209,3.3846,580607.74,50857852.76,125854739.18,2.0354,1.6233,1.5996,1.4427,0.7398,2.0121,0.5048,60036435.19,62055451.06,67988340.99,15300572.4755,10300572.4755,148109863.23,,49000000.0,-4064136.64,364176382.65,204088535.43,200024398.79,439417697.31,203087352.21,0.9892,7.5112,0.1745,3.9055,-0.7882,1.1934,0.2942,0.1981,17.7642,43.6505,56.3495,19.73,17.7642,10.2523,8.8411,0.6366,1.6059,79.1774,20.862,21.5228,13.1612,13.16,13.0127,10.8643,8.9671,11.8134,26.3224,21.7286,33.549,1.5049,1.4615,68.2859,31.7141,61.9846,11.1511,88.8864,100.0,,0.046,0.5049,1.9815,7.9711,1.8476,7.4322,,0.046,206.9091,17.9342,9.0056,152229337.9,21.0989,10.1571,82.6801,7.4365,7.3067,4.9306,2.4411,8.7912,8.7912,,11.8968,8.4718,8.3651,11.81,-81.8556,,-0.1276,5.8911,-0.1281,40.7538,40.7538,,19.62,
8,300690.SZ,20180418,20170331,,,,,,,,92000.0,23344000.0,47842628.54,,,,,,,0.1818,27274561.99,28088943.58,,,,,,173461200.0,173461200.0,362530000.0,,,536121100.0,,,,,,,,,,23.7149,48.2447,51.7553,19.469,23.7149,10.4339,8.4376,0.5974,-0.4407,72.4962,27.6185,28.325,6.2196,,6.1952,5.1494,4.3113,4.8966,24.8784,20.5976,32.3548,1.4783,1.4476,,,67.6209,32.3549,67.6209,,,,0.4783,2.09,2.09,2.09,2.09,2.09,0.0257,,17.2452,4.2964,,27.7276,10.4339,72.4962,6.2196,6.1952,4.3113,4.4945,,,,,,,-6.08,,,,-3.374,-7.3011,,,,22.0806,
9,300690.SZ,20170726,20161231,2.07,2.07,9.2228,9.2228,2.6003,0.5209,3.3954,2264500.0,105438200.0,219818856.93,2.3108,1.9012,1.7882,3.0865,1.3921,3.735,0.9386,124597139.36,130172247.92,139956923.43,79856981.9315,90356981.9315,109710616.48,,54000000.0,-41678068.25,373830889.55,214585844.56,172907776.31,445130762.45,203648891.71,2.0712,7.5208,2.0,3.9163,0.8381,2.5033,1.5357,1.7376,22.3797,45.8351,54.1649,18.3682,22.3797,9.5077,9.6236,-0.763,0.1724,74.0199,25.998,27.1426,30.0761,30.97,29.4438,25.4763,21.0058,26.9569,30.0761,25.4763,29.5058,1.4186,1.4268,68.181,31.819,67.3762,12.1313,87.8581,100.0,,0.636,0.4186,2.3889,7.2423,2.2835,6.9228,,0.636,201.3309,21.0058,21.0787,151625842.1,26.5529,15.0927,84.3392,4.8905,,3.391,58.1538,5.0761,5.0761,81.8182,3.5441,5.4211,5.2446,3.3587,81.6778,-12.5077,20.2905,18.7928,20.2901,-0.1058,-0.1058,,-53.7364,20.2901
