,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603686.SH,20161031,20160930,0.56,0.56,5.7614,5.7614,1.2438,0.2293,1.9178,4376866.05,147559349.19,500023152.21,1.9741,1.5769,1.5333,2.0431,0.8287,24.5389,0.7576,189783341.89,186699455.58,,-255652214.3065,-255652214.3065,1044715228.95,76306157.75,0.0,-553939193.18,1027545825.05,1017662136.08,463722942.9,1190182865.23,584765928.24,0.5579,4.1662,-0.8835,2.1471,-1.0752,0.6855,-0.9387,-0.9387,9.9003,31.8666,68.1334,17.176,9.9003,11.9246,5.7935,-0.5421,1.9634,87.9051,12.0951,11.8984,13.9856,13.27,13.5827,9.014,7.5003,13.2797,18.6475,12.0187,48.5038,1.9419,1.9065,89.2339,10.7661,44.4593,0.0,95.3351,93.1932,6.8068,-0.2303,0.9419,1.0122,,0.9166,,,-0.2146,219.8344,10.0004,7.3356,120821854.11,12.4405,11.1091,88.6973,4.5336,4.31,2.365,-37.9407,12.0,12.0,-15.2341,40.1056,31.8906,21.9209,29.46,-17.6746,8.6948,7.0342,26.2119,9.3025,37.3167,37.3167,44.0667,-2.3479,12.1682
11,603686.SH,20160824,20160630,0.38,0.38,3.7375,3.7375,1.2356,0.2293,1.7334,1898908.03,99797303.62,324971400.4,2.0709,1.755,1.7219,1.5206,0.5572,16.6682,0.5137,127481422.81,122282435.38,129114076.11,-131606841.393,-131606841.393,931549156.0,75124174.2,0.0,-762144003.35,977163368.61,997598492.23,235454488.88,1125108264.15,534525924.65,0.3734,3.9717,-0.1156,1.9626,-0.3264,0.449,-0.4832,-0.4832,10.0999,31.9256,68.0744,17.0375,10.0999,12.3662,5.367,-0.6957,1.5832,87.476,12.5241,12.0132,9.595,9.24,9.4158,6.1712,5.1884,8.9202,19.19,12.3424,47.2222,1.8947,1.8695,90.4946,9.5054,45.8379,0.0,96.1406,92.5374,7.4626,-0.0338,0.8947,1.0745,,0.9707,,,-0.0313,192.8838,10.3768,5.1323,77222756.95,12.7456,13.7095,88.9412,4.8265,4.6229,2.5846,37.0301,-39.6825,-39.6825,91.6942,38.5598,34.8838,26.1137,29.51,83.0349,12.7825,2.0373,16.4139,4.1994,33.919,33.919,37.3963,0.1864,11.8203
12,603686.SH,20160420,20160331,0.19,0.19,1.6535,1.6535,1.0238,0.2341,1.7549,-297733.41,49930932.89,155079420.99,2.2765,1.8401,1.8304,0.6833,0.2581,8.5787,0.2384,63681449.86,59461348.46,,-234389875.6344,-234389875.6344,743434494.56,6358068.37,0.0,-562414128.45,973497607.3,948988158.95,386574030.5,1119126879.42,530468912.48,0.1861,4.0333,-0.9191,1.989,-1.0212,0.223,-0.8789,-0.8789,11.5892,35.1667,64.8333,16.3454,11.5892,10.6089,6.6297,-0.8932,2.7875,85.5592,14.4409,13.4838,4.6962,4.67,4.7243,3.214,2.7624,4.4245,18.7848,12.856,40.119,1.67,1.7505,90.5562,9.4438,52.0888,0.0,96.1183,99.152,0.848,-0.3297,0.67,1.4346,,1.2984,,,-0.3269,226.7507,11.0496,2.6828,53421226.23,14.377,10.6089,85.5592,4.6962,4.7243,2.7624,-55.5847,-40.625,-40.625,30.5448,39.0642,31.2311,25.6618,33.63,-38.9081,13.6069,3.6199,2.0593,3.6213,29.627,29.627,29.627,115.5565,10.611
13,603686.SH,20160415,20151231,0.6,0.6,5.7443,5.7443,1.0696,0.2341,1.5688,10902479.0,139873562.48,477984021.48,2.2157,1.8567,1.851,3.0692,1.1255,30.3489,1.0496,164723379.26,168501240.8,174253408.72,247683061.3126,145183061.3126,778268072.84,5450515.12,0.0,-846774398.19,1003811849.0,946120474.41,99346076.22,1047490356.73,480835713.0,0.5653,3.8924,0.8406,1.8029,1.8875,0.6318,0.9287,0.5444,9.971,31.2,68.8,18.8227,9.971,12.931,6.4582,-0.5665,0.8307,89.2478,10.7704,10.9988,19.8254,15.91,18.3919,11.5448,10.466,17.7356,19.8254,11.5448,42.7979,1.7482,1.9191,94.1667,5.8333,54.8169,0.0,99.1029,99.3045,0.6955,0.288,0.7482,1.3246,,1.2808,,,0.286,205.228,10.466,10.3304,51652504.85,11.6026,18.0481,92.4105,2.5524,2.5264,1.522,110.108,-53.8462,-53.8462,119.8222,12.6391,18.4495,16.2907,10.42,486.167,-45.8988,-19.4037,68.3296,114.9503,29.6175,29.6175,45.8766,-32.012,114.9503
14,603686.SH,20151029,20150930,0.5,0.5,4.2846,4.2846,1.0691,0.1783,1.5265,10636281.75,113982351.45,360074554.06,2.3191,1.9451,1.9247,1.7354,0.8738,22.622,0.8132,135177342.05,141301465.31,,-158838355.8792,-261338355.8792,697458394.21,4709563.98,0.0,-416550141.54,974620897.08,919990172.27,503440030.73,1020222469.9,454678304.72,0.4673,3.7929,-0.7667,1.7048,0.3053,0.5298,-0.5956,-0.9799,11.0014,31.511,68.489,16.3158,11.0014,11.1877,5.7148,-0.5867,2.6406,88.1703,11.8543,12.3656,16.6768,13.4,15.2534,10.0561,8.9467,14.9494,22.2357,13.4081,40.7671,1.6883,1.8804,93.9072,6.0928,56.5854,0.0,99.1521,99.3293,0.6707,-0.2932,0.6882,1.4406,,1.388,,,-0.2912,241.1974,11.9289,8.8688,51101244.03,12.9523,11.8477,88.6421,4.4449,3.7315,2.7633,-4.9363,-51.4563,-51.4563,60.3936,16.5252,23.6202,20.7554,13.69,-5.63,-45.5426,-21.4639,58.3267,109.4588,24.8756,24.8756,7.1236,-5.9701,121.743
15,603686.SH,20150824,20150630,0.63,0.63,5.6999,5.6999,3.1376,0.3566,2.7233,3578094.64,77060419.73,241368642.55,2.6981,2.3031,2.3005,1.2597,0.6378,14.9343,0.5897,91721003.45,90942195.9,93784776.41,-206314446.5171,-308814446.5171,513558013.62,3872995.52,0.0,-379827004.12,931677409.67,872071653.92,492244649.8,972624661.23,410698185.89,0.6047,7.2542,-1.3918,3.0799,0.7289,0.682,-1.5472,-2.3158,10.6998,31.7554,68.2446,16.0587,10.6998,10.8555,5.8655,-0.6623,2.8857,87.9328,12.1046,11.9647,11.1203,8.98,10.6269,7.0555,6.3095,9.8705,22.2406,14.111,34.7256,1.532,1.7775,92.9918,7.0082,62.5263,0.0,99.457,99.2515,0.7485,-0.3614,0.532,1.8695,,1.8006,,,-0.3587,218.9561,12.619,6.2561,51867198.58,12.6544,11.1434,88.9925,4.2417,4.0926,2.837,-2.1746,1.6129,1.6129,-73.975,33.1535,34.2588,30.7298,29.46,-132.3611,-44.0418,50.206,36.9699,100.3008,36.2404,36.2404,45.3486,0.9151,133.6203
16,603686.SH,20150427,20150331,0.32,0.32,2.5511,2.5511,3.1376,0.3566,2.7647,2132042.8,37365408.73,112233337.76,2.8628,2.3518,2.3258,0.6506,0.2873,6.637,0.2672,45501365.16,47092868.94,,-158657182.6581,-261157182.6581,478676123.76,3057989.22,0.0,-475953026.86,938486328.25,891658288.6,415705261.74,977086306.61,416229623.05,0.2962,7.2928,-1.3233,3.1213,1.3528,0.3532,-1.1898,-1.9584,11.6103,32.991,67.009,15.6714,11.6103,10.5002,5.5296,-0.3583,3.1384,86.6249,13.4609,13.8429,5.4276,4.92,5.1346,3.6984,3.1019,4.928,21.7104,14.7936,33.0222,1.493,1.7498,93.9344,6.0656,64.3319,0.0,99.53,99.3652,0.6348,-0.3686,0.493,2.0187,,1.9481,,,-0.3663,233.1105,12.4076,3.1019,53578098.15,14.2013,10.5002,86.6249,5.4276,5.1346,3.1019,-51.8708,3.2258,3.2258,,34.5705,34.7105,27.3694,26.86,-9.0589,,51.0053,34.0987,101.3673,26.4593,26.4593,26.4593,51.4395,
17,603686.SH,20150416,20141231,1.3,1.3,11.8194,11.8194,0.022,0.4755,3.2918,2983559.05,126670884.24,388204692.27,1.6558,1.265,1.2569,3.036,1.3854,23.567,1.255,146305015.86,156791114.46,162016778.66,58524186.8273,103024186.8273,500203543.21,2221850.77,102500000.0,-181734553.43,446765342.68,395235791.7,213501238.27,585445481.25,376732171.52,1.2965,4.8295,0.3824,3.7673,0.3963,1.5679,0.5852,1.0302,10.9696,32.8447,67.1553,19.0022,10.9696,12.1837,6.1976,0.6209,0.8878,87.6216,12.3938,13.2656,29.9992,30.53,29.3089,16.6481,13.7667,26.4353,29.9992,16.6481,55.6064,2.2526,2.1791,91.7333,8.2667,41.0679,17.508,82.492,99.6327,0.3673,0.0635,1.2526,0.7984,4.7117,0.7385,4.3587,,0.0632,204.6727,13.7667,13.7667,51231887.51,12.6965,17.3177,88.7985,5.6339,5.6257,2.4549,86.8675,35.4167,35.4167,-50.9744,36.1187,35.1168,35.0415,36.0,-51.0478,6.6584,26.6123,36.7149,26.6113,34.3702,34.3702,9.7424,-35.8689,26.6113
18,603686.SH,20150106,20140930,1.03,1.03,9.1507,9.1507,0.022,0.3477,3.1551,2944858.03,100254383.44,302554708.29,1.6071,1.3095,1.3012,1.8852,1.0858,18.2432,0.9823,116411330.08,123905275.91,127769987.77,-158971662.4236,-50220782.4236,441241297.24,3202094.98,166750880.0,48149985.4,419360615.45,369142158.79,417292144.19,622941943.79,350276969.7,1.032,4.5619,-1.9358,3.5028,-1.2512,1.2391,-1.5897,-0.5022,11.2778,33.0636,66.9364,17.6673,11.2778,10.6864,6.4667,0.5142,2.0606,87.2784,12.7038,13.5406,24.6408,24.99,23.9376,13.3009,11.0782,20.1061,32.8544,17.7345,57.2609,2.3398,2.2243,91.5447,8.4553,39.2886,26.7683,73.2317,99.4761,0.5239,-0.3184,1.3398,0.7464,2.7358,0.6861,2.5149,8.7095,-0.3167,214.8693,14.7709,11.0782,51246033.82,13.0838,10.2074,86.7568,9.5411,9.3606,4.1058,-31.8362,45.0704,45.0704,,40.3732,43.5081,44.5067,,-73.2566,,19.5968,34.1404,19.5972,43.7804,43.7804,,34.456,
19,603686.SH,20150106,20140630,0.62,0.62,5.579,5.579,0.022,0.3477,2.74,2159572.7,59523781.94,184572820.57,1.612,1.2701,1.2598,1.3882,0.7082,11.0848,0.6374,69111273.39,73756147.62,76298937.29,-68384573.976,-3384573.976,414975093.62,2893663.6,123000000.0,-60795533.6,380276988.09,329259932.91,268464399.31,537066516.93,308761082.87,0.6168,4.1407,-0.8,3.0876,-0.5098,0.7376,-0.6838,-0.0338,11.0563,33.0834,66.9166,18.7196,11.0563,10.9931,7.2773,0.4493,1.3855,87.6123,12.3852,13.2203,15.508,15.53,14.965,8.4261,7.0469,13.0064,31.016,16.8522,56.6393,2.3062,2.2007,90.8161,9.1839,39.8223,22.9022,77.0978,99.465,0.535,-0.1485,1.3062,0.7656,3.3664,0.7031,3.0917,,-0.1477,208.7504,14.0938,7.0469,51587488.65,12.8412,11.1888,87.9484,7.4078,,3.2121,28.361,,,,,,,,,,8.5544,20.0086,8.5536,,,,3.0533,
20,603686.SH,20150106,20131231,0.96,0.96,8.7961,8.7961,0.022,0.3477,2.4231,2870798.05,93140022.11,294724265.52,1.7185,1.3689,1.3535,3.276,1.3995,18.7889,1.238,107680407.19,114476394.71,119214302.49,73709294.6287,73209294.6287,354165198.28,2117595.6,58000000.0,-157599746.68,347736586.7,296148343.63,138548596.95,439439612.14,277077728.23,0.9601,3.8144,0.78,2.7708,0.4138,1.1448,0.7371,0.7321,10.9151,33.5061,66.4939,19.0793,10.9151,12.2121,6.4493,0.4179,1.5529,87.7582,12.2346,13.0144,27.8399,28.21,27.0075,16.1115,13.5126,24.549,27.8399,16.1115,52.0637,2.0861,2.0603,89.0152,10.9848,43.7007,13.1986,86.8014,99.4889,0.5111,0.1895,1.0861,0.9207,6.5765,0.8394,5.9955,,0.1886,196.2853,13.5126,13.5126,51368803.23,12.6264,15.0244,89.7745,6.4482,5.821,3.091,78.0723,21.519,21.519,39.2857,31.7435,20.0469,20.8289,32.5321,39.0785,-2.3412,23.7277,27.2485,23.7255,22.7142,22.7142,,,23.7255
21,603686.SH,20150106,20121231,0.79,0.79,7.168,7.168,0.022,0.2507,1.7999,9182824.39,70277316.66,226143181.89,1.7393,1.3063,1.2615,4.4823,1.5218,15.927,1.307,81687093.38,96691909.73,101307507.29,53891915.677,40791915.677,257001851.24,1532786.13,58500000.0,-117827978.0,276275028.53,233249157.19,115421179.19,366794981.0,205066908.07,0.7946,3.0829,0.56,2.0507,0.3282,0.9669,0.5389,0.4079,11.0854,31.549,68.451,18.4874,11.0854,11.2925,6.5855,0.6094,0.9653,88.6039,11.3961,13.4894,29.6437,29.7,26.2179,17.63,14.4881,24.9312,29.6437,17.63,50.6988,2.0283,2.0461,87.7539,12.2461,44.1807,15.949,84.051,99.5165,0.4835,0.178,1.0283,0.9724,5.27,0.8714,4.7227,,0.1772,178.5477,14.4881,14.4881,44558657.47,12.9069,,,,,,,8.2192,8.2192,16.6667,5.6648,10.0032,9.2533,4.8921,15.9108,-19.2701,35.3277,32.6056,35.3318,14.9099,14.9099,,,35.3318
