,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300709.SZ,20190425,20190331,-0.02,-0.02,1.9098,1.9098,9.7229,0.5226,3.09,4634587.15,-6147280.48,60852549.91,2.1937,1.7996,1.1026,0.544,0.1837,0.2595,0.1,-3770481.91,6437275.31,,,,377769552.69,16867348.59,50203539.15,-145976523.25,1191220508.71,510857186.49,364880663.24,1312807847.83,317907393.03,-0.0172,14.3478,0.8697,3.6126,-1.8729,0.0732,,,-0.9001,36.2079,63.7921,37.1358,-0.9001,2.8612,30.3993,3.8753,0.2737,102.2435,1.8728,3.8302,-0.1197,-0.12,-0.4865,0.3832,-0.0901,9.9823,-0.4788,1.5328,26.053,1.3523,1.3295,54.9845,45.0155,69.7663,3.8241,96.1759,96.2082,3.7918,0.1788,0.3523,2.8383,25.1497,2.6779,23.7278,,0.1721,289.4423,-0.3604,-0.0901,695583508.5,-0.045,2.8612,102.2435,-0.1197,-0.4865,-0.0901,45.5392,-166.6667,-166.6667,79.6901,-43.8245,-102.1965,-159.587,-1332.95,79.6765,-160.0946,-0.1448,3.346,-0.1447,17.5953,17.5953,17.5953,-75.0771,-0.8446
1,300709.SZ,20190425,20181231,0.42,0.42,10.0263,10.0263,9.7229,0.5226,3.1072,3823433.69,33362258.74,266415001.59,2.4057,2.0635,1.8907,2.8638,0.9329,1.6893,0.5454,29621608.33,33490625.08,88518957.36,-192527685.26,-244327685.26,369991159.02,17246137.97,492853.4,-336200238.68,1193512645.21,520794796.77,184594558.09,1264926782.23,319420086.36,0.4226,14.3686,0.9364,3.6298,-3.5208,0.3806,-2.1878,-2.7765,4.2146,30.1951,69.8049,21.7171,4.2146,2.6041,19.4276,-0.3147,4.1416,96.6427,4.6038,3.7958,2.9335,2.94,2.6319,2.0703,2.2987,2.5886,2.9335,2.0703,23.468,1.3066,1.2762,53.9461,46.0539,72.2394,0.039,99.961,95.552,4.448,0.2224,0.3066,3.2611,2565.5376,3.0782,2421.6383,,0.2125,193.3305,2.2987,2.2987,677198476.49,3.9475,2.3207,98.1462,1.4799,1.1795,1.1403,13.172,-81.1659,-81.1659,-36.6741,-76.7355,-80.6136,-76.032,-78.36,-38.9712,-75.9109,-0.502,4.3532,-0.5025,-4.3341,-4.3341,28.2844,-64.1108,-0.5025
2,300709.SZ,20181026,20180930,0.21,0.21,6.6443,6.6443,9.7229,0.4612,2.9575,52680.25,18557783.96,165654047.13,2.5618,2.1135,1.5848,2.0831,0.6234,1.2288,0.3667,24104541.45,18849022.46,,-324651719.7178,-371451719.7178,333131318.94,18087803.33,8668318.0,-223989348.92,1181043034.24,533838235.04,309848886.12,1254579842.71,300844858.14,0.2115,14.1581,0.4909,3.4187,-4.4193,0.2142,-3.6892,-4.221,3.1829,28.3316,71.6684,21.6278,3.1829,2.7484,19.7285,-0.8491,1.7552,95.8774,4.7873,3.2237,1.4789,1.47,1.4748,1.1821,1.1672,1.1431,1.9719,1.5761,22.4117,1.2889,1.2671,54.5297,45.4703,73.5486,0.6909,99.3091,94.974,5.026,0.1264,0.2889,3.4619,143.7316,3.2817,136.2482,,0.12,212.6735,1.5563,1.1672,654186290.67,4.0729,2.1737,88.325,2.378,2.2864,1.8457,-12.2642,-88.2022,-88.2022,-72.6137,-78.8321,-82.7658,-84.176,-84.26,-63.482,-94.0325,-1.9597,1.4247,-1.96,-15.2967,-15.2967,4.7349,374.891,165.1682
3,300709.SZ,20180825,20180630,-0.12,-0.12,3.3651,3.3651,9.7229,0.4612,2.6249,-1074602.46,-9586884.29,80862648.26,2.6702,2.2286,1.3018,1.3425,0.3139,0.6647,0.1881,-9586065.48,-11783886.29,13557120.8,-333134952.09,-334934952.09,276599000.35,18235089.85,55290704.0,-188985510.6,1150710692.66,554312717.47,365327206.87,1271255403.21,271572907.18,-0.1212,13.8178,0.8931,3.0861,-4.3806,-0.1339,-3.7856,-3.8061,-3.6003,27.3069,72.6931,29.2769,-3.6003,3.3085,25.8319,0.1365,0.1181,103.2372,-2.4308,-3.9794,-0.8575,-0.84,-0.771,-0.7483,-0.6771,-0.9087,-1.715,-1.4966,22.3566,1.2879,1.2664,56.587,43.413,73.4767,4.3493,95.6507,94.7918,5.2082,0.2368,0.2879,3.4729,21.9922,3.2866,20.812,,0.2245,239.0835,-1.3542,-0.6771,589070380.49,-3.6,3.0088,106.9386,-1.0605,-0.8103,-0.8569,23.4959,-110.3448,-110.3448,-59.5882,-108.0566,-111.9419,-113.8919,-112.58,-46.1654,-104.9011,-4.3162,-1.0834,-4.3165,-28.6036,-28.6036,-16.9495,-328.4678,183.4453
4,300709.SZ,20180424,20180331,0.0288,0.0288,1.6241,1.6241,9.7229,0.4612,3.2859,2040047.23,498581.15,47163056.7,3.8885,3.3277,1.5687,0.6259,0.151,0.3383,0.0923,1044496.66,8865847.12,,-432827258.199,-484627258.199,229625514.83,11923027.8,0.0,-158017680.59,1216573048.77,663284498.38,505266817.79,1273358789.26,329741022.31,0.0288,14.47,0.484,3.7471,-5.254,0.1007,-4.9185,-5.5071,1.7763,33.0002,66.9998,32.6718,1.7763,3.6297,25.2497,3.7924,-1.9279,99.2692,3.9205,6.2035,0.1996,0.2,0.0392,0.5723,0.1639,0.5032,0.7984,2.2892,15.9448,1.1897,1.2177,58.9416,41.0584,80.3068,0.0,100.0,95.0639,4.9361,0.1855,0.1897,5.2716,,5.0366,,,0.1763,253.4687,0.6556,0.1639,534905796.27,2.411,3.6297,99.2692,0.1996,0.0392,0.1639,29.8046,-96.1081,-96.1081,,-90.3352,-94.0861,-94.7716,-98.96,-16.9564,,0.2001,-4.3162,0.1998,-37.9394,-37.9394,-37.9394,-84.1342,
5,300709.SZ,20180424,20171231,2.23,2.23,10.4805,10.4805,9.7229,0.4612,3.2571,973967.97,154172970.08,371154857.32,3.3346,2.9859,2.9513,4.3212,1.3048,2.5017,0.7666,177187280.01,185358144.04,224077258.55,-98622185.4306,-196971509.4706,248186824.69,12435965.76,51800000.0,-568566639.02,1212992058.73,700343065.22,131776426.2,1322620160.88,327202393.93,1.763,14.4411,1.4787,3.7182,5.5789,2.1063,-1.1207,-2.2383,16.822,40.2429,59.7571,17.6884,16.822,2.815,12.8736,1.9998,2.2082,80.7882,18.9314,20.0977,18.5645,34.53,18.448,15.4061,12.8951,17.0915,18.5645,15.4061,19.7331,1.2458,1.4397,63.1823,36.8177,76.6144,3.9165,96.0835,96.0195,3.9805,0.4338,0.2458,4.0676,24.5332,3.8825,23.4168,,0.4165,157.586,12.8951,12.8951,496773751.61,19.4797,2.7086,82.7813,4.313,4.1632,2.8531,5.0951,-8.9796,-8.9796,-43.5611,1.4925,-4.8627,-3.9644,2.54,-24.6663,-69.7257,137.9133,92.3634,217.2186,30.0538,30.0538,40.7534,-30.1719,217.2186
6,300709.SZ,20171030,20170930,1.78,1.78,10.4589,10.4589,1.7302,0.3904,3.9984,-330016.97,117938906.1,279498513.38,0.9056,0.7094,0.6413,3.1772,1.4906,1.9931,0.7378,137240321.52,153086373.59,,-8672251.7584,53788890.8416,352990343.08,11967758.38,213364599.61,127562131.15,415470698.85,-53474261.88,74087869.27,683221711.57,289664345.01,1.782,7.119,1.7925,4.3889,0.1912,2.3195,-0.1314,0.815,17.0376,40.4901,59.5099,17.0936,17.0376,2.8508,12.0831,2.1597,2.3811,80.1184,20.1781,22.1772,27.0219,26.89,27.0977,16.3621,12.5702,21.1234,36.0292,21.8161,55.174,2.2308,2.1497,48.9306,51.0694,39.6373,31.2292,68.7708,97.9306,2.0694,0.2089,1.2308,0.8124,2.2021,0.7184,1.9472,3.257,0.2046,161.8685,16.7603,12.5702,439739510.89,20.0175,2.4673,81.8802,9.0922,9.2851,4.2819,-10.0483,-15.2381,-15.2381,,-5.2558,-15.5498,-15.2952,-5.37,37.6611,,17.2836,27.3534,17.2844,26.8139,26.8139,15.5279,64.5336,
7,300709.SZ,20170921,20170630,1.16,1.16,6.2843,6.2843,1.7302,0.3904,3.3793,537205.69,76209100.0,170551387.93,0.919,0.7116,0.667,2.5597,1.0374,1.2075,0.4927,87315760.08,92669564.32,111370537.74,100167774.3364,91635971.6864,281317375.76,8461793.5,141649624.39,25342183.46,384730093.06,-34042644.43,-11298955.0,570644113.33,248801721.99,1.1628,6.4999,2.21,3.7697,0.0928,1.4041,1.5177,1.3884,18.5036,41.1202,58.8798,17.3781,18.5036,3.1056,12.3243,1.9483,1.1783,78.948,21.3887,22.3428,18.5018,17.82,18.3723,11.0093,9.1176,14.2124,37.0036,22.0186,50.1415,2.0057,2.0292,44.8995,55.1005,44.714,24.8228,75.1772,97.4364,2.5636,0.3473,1.0057,0.9944,3.0286,0.8918,2.7161,15.1814,0.3384,147.7168,18.2352,9.1176,407377956.16,21.5234,3.0279,83.9237,6.5715,,3.2765,51.3333,,,,,,,,,,7.0841,4.5411,7.0844,,,,-46.9796,
8,300709.SZ,20180424,20170331,,,,,,,,,,92547080.21,,,,1.3958,0.5572,0.7042,0.2798,57658929.6,60666589.39,,,,,,,,,,,,,,,,,,,,,21.0845,40.1877,59.8123,13.8379,21.0845,3.1678,9.6276,1.0426,0.0728,74.9622,25.1747,26.3439,12.1201,,,7.371,5.8994,8.5004,48.4804,29.484,,,,,,,,,,,,,,,,,,,144.736,23.5976,,,25.3013,3.1678,74.9622,12.1201,,5.8994,22.2738,,,,,,,,,,,,,,,,152.7453,
9,300709.SZ,20170921,20161231,2.45,2.45,10.7448,10.7448,1.713,0.3904,2.9665,11200713.88,150350700.0,329167394.27,1.0067,0.7075,0.6961,4.6429,2.1807,3.1963,1.0798,169951315.59,193410966.36,219734954.97,15878152.7767,100726674.3167,263590252.7,8995755.63,149848521.54,46667201.5,356387451.67,2742892.42,46558835.92,550461927.47,221555455.88,2.4477,6.0699,2.62,3.3569,1.1042,2.9305,0.2406,1.5262,22.7808,46.4167,53.5833,19.9167,22.7808,3.8587,17.0828,-1.0248,1.7602,76.0347,23.9653,27.2734,48.9684,49.33,45.5733,29.4505,24.5993,37.8339,48.9684,29.4505,51.3256,2.0545,1.9906,50.2195,49.7805,43.3009,27.2223,72.7777,97.1955,2.8045,0.4207,1.0545,0.9483,2.6735,0.8437,2.3783,7.6368,0.4089,158.8293,24.5993,24.5993,357324803.95,26.629,7.4843,86.0836,5.6678,,2.7587,52.6577,35.3591,35.3591,91.2409,20.5074,32.5178,34.9603,24.9566,90.7993,-12.6776,54.5526,67.8259,54.554,56.1397,56.1397,,-59.5194,54.554
