,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000589.SZ,20190427,20190331,0.05,0.05,2.0798,2.0798,2.3669,0.2447,0.7501,-15085148.18,50586812.77,285745474.88,0.855,0.7523,0.7374,1.7362,0.3089,0.4265,0.1554,64902463.51,77181817.62,,188654033.18,-69469293.62,3018879278.55,104704681.0,3685244932.88,1572247026.92,2866502867.76,-870827785.73,3914655.42,7149713219.99,771394174.54,0.0458,4.4521,1.1858,0.9948,0.7178,0.0995,0.2433,-0.0896,2.2012,17.717,82.283,12.9209,2.2012,5.1681,6.0606,1.6922,0.0211,95.9759,4.0548,4.7855,1.0357,1.18,1.4758,0.7438,0.3421,0.7571,4.1428,2.9752,66.277,2.9653,3.0273,49.9917,50.0083,27.9025,51.544,48.2882,88.2181,11.7819,0.1531,1.9653,0.5071,0.9368,0.421,0.7778,1.8232,0.1351,99.8143,1.3684,0.3421,3750436793.5,3.0933,5.1681,95.9759,1.0357,1.4758,0.3421,57.0166,400.0,400.0,156.223,1104.7862,863.6735,753.0377,1433.11,156.2422,724.0705,1.4446,-1.9846,1.4461,-2.3524,-2.3524,-2.3524,183.9659,3.5151
1,000589.SZ,20190420,20181231,0.11,0.11,8.8016,8.8016,2.3669,0.2447,0.7012,36312257.58,51860886.41,1035575583.75,0.8465,0.7192,0.7074,6.7111,1.3875,1.8138,0.6759,63423305.07,261638655.96,613441942.04,256040004.8822,377401627.8222,3019469166.15,101942974.84,3944638386.23,2255327704.93,2802716934.62,-961850900.12,596368445.45,7359893307.34,733492509.95,0.1137,4.3887,0.9455,0.9459,0.0427,0.3374,0.3302,0.4867,1.2919,15.1725,84.8275,12.8781,1.2919,4.7921,6.4085,1.6775,0.8378,99.0708,1.5139,3.8334,2.62,2.62,1.541,2.5909,0.8731,3.0022,2.62,2.5909,67.4157,3.069,3.0006,50.6153,49.3847,26.7402,53.5964,46.2405,88.6917,11.3083,0.117,2.069,0.4816,0.8628,0.3966,0.7105,1.2427,0.1038,99.2843,0.8731,0.8731,3986297791.59,1.5615,4.8636,99.553,0.724,-0.3664,0.2376,-11.4972,137.931,137.931,224.0233,138.1712,139.5131,139.7729,114.75,223.9946,138.8883,2.2745,7.883,2.2746,-1.9295,-1.9295,-13.9476,-48.7767,2.2746
2,000589.SZ,20181020,20180930,0.08,0.08,6.6683,6.6683,2.3669,0.2264,0.6913,-713553.58,64302346.93,681495870.25,0.8493,0.7284,0.7086,4.8488,1.0827,1.4139,0.5189,56027749.84,170278256.51,,-358134249.2565,-567420979.0965,3096645697.01,207904405.47,3511450755.2,2017892431.03,2801656162.88,-890526271.99,428218140.04,6911087631.59,711608159.31,0.082,4.3685,1.1908,0.9177,0.2619,0.2196,-0.4618,-0.7317,1.2297,13.1792,86.8208,10.7911,1.2297,4.7693,4.2406,1.7812,0.7499,98.9165,1.5528,3.2929,1.8939,1.89,1.9151,1.7087,0.6381,1.9828,2.5252,2.2783,66.7212,3.0049,2.9681,49.1249,50.8751,27.4252,50.8089,49.0174,86.6923,13.3077,0.1563,2.0049,0.497,0.9647,0.411,0.7979,1.3884,0.1355,97.3159,0.8508,0.6381,3601186154.03,1.5118,4.7453,98.7332,0.9723,1.0385,0.323,-2.9333,500.0,500.0,487.1795,588.8933,571.3478,578.2591,139.7,487.1722,603.1761,1.8037,5.1485,1.8053,2.6573,2.6573,-4.7851,50.3241,-4.952
3,000589.SZ,20180823,20180630,0.04,0.04,4.364,4.364,2.3669,0.2264,0.649,1518958.5,29300141.56,451733860.04,0.8376,0.7144,0.6967,3.0129,0.7205,0.9178,0.342,33390996.14,115207465.03,294599643.47,335840621.648,165430119.948,2951825265.59,207815512.53,3550215855.38,1992121387.76,2753163781.0,-942234273.0,350850223.72,6915183812.99,678838466.02,0.0397,4.3238,1.2584,0.8754,0.7573,0.1486,0.4331,0.2133,0.9107,13.3487,86.6513,10.8127,0.9107,4.7819,4.079,1.9518,0.949,99.0133,1.0442,3.4044,0.9227,0.92,0.8772,1.1643,0.3115,1.437,1.8454,2.3286,66.6002,2.994,2.9624,48.2467,51.7533,27.3272,51.3394,48.487,86.4848,13.5152,0.1682,1.994,0.4997,0.9444,0.4103,0.7755,1.382,0.1454,102.2641,0.623,0.3115,3955964045.31,1.0449,4.9115,98.312,0.7971,0.7775,0.265,35.6121,300.0,300.0,1623.8356,257.8027,256.331,269.0426,120.79,1622.9379,295.271,0.762,3.6992,0.7634,7.0767,7.0767,-16.1694,450.9955,-6.6355
4,000589.SZ,20180428,20180331,0.01,0.01,2.1299,2.1299,2.3669,0.2264,0.6147,862166.92,3299626.04,193584043.45,0.8393,0.7373,0.7131,1.4399,0.3519,0.4476,0.1672,4147335.8,36187941.46,,-596402599.5763,-476522971.6663,2642470753.6,210191871.3,3840382509.48,2496697606.42,2733043830.75,-929437112.87,867466588.29,7187612659.16,652181158.92,0.0054,4.3009,0.4628,0.841,0.4737,0.0467,-0.7691,-0.6145,0.252,11.7204,88.2796,10.9044,0.252,4.646,4.3808,1.8775,0.0417,99.7489,0.3286,2.191,0.1249,0.12,0.099,0.3664,0.0421,0.4084,0.4996,1.4656,66.662,2.9996,2.9651,48.3415,51.6585,27.2208,53.4306,46.4025,86.404,13.596,0.0621,1.9996,0.4983,0.8685,0.4083,0.7117,1.0947,0.0536,101.3862,0.1684,0.0421,3917768874.69,0.3134,4.646,99.7489,0.1249,0.099,0.0421,21.7276,-93.3333,-93.3333,963.908,-96.0509,-96.2339,-96.3885,109.34,963.0465,-95.9868,0.2284,3.3436,0.2303,50.9938,50.9938,50.9938,106.8536,-10.0091
5,000589.SZ,20180428,20171231,-0.29,-0.29,8.9748,8.9748,2.3669,0.2264,0.6093,129809002.24,-351500549.87,528296804.75,0.8292,0.7066,0.6898,6.012,1.4133,1.8571,0.691,-422899392.68,-113056314.85,252254341.87,536283878.72,-282754044.97,2446072602.68,209392203.36,3720404101.16,2446774744.38,2712020977.61,-933565787.95,813513831.58,7059969256.17,648019365.96,-0.2859,4.2911,0.2918,0.8357,-1.3382,-0.1458,0.6916,-0.3646,-3.1854,7.5909,92.4091,12.3373,-3.1854,4.1316,5.6815,2.5242,0.8663,106.0765,-3.8895,-1.6245,-6.4158,-6.38,-10.1725,-1.1225,-2.2011,-1.5397,-6.4158,-1.1225,65.6262,2.9092,2.9148,46.6599,53.3401,27.9146,52.6972,47.1329,85.7418,14.2582,0.0414,1.9092,0.5219,0.8944,0.4254,0.729,1.1084,0.0355,102.7726,-2.2011,-2.2011,3905884748.28,-3.8756,3.0671,111.232,-6.0477,-5.5004,-2.1433,3.5911,-1550.0,-1550.0,1.7434,-198.8038,-2059.0275,-1555.8943,-29.01,1.7517,-1667.7469,-7.1331,-6.8357,-7.1346,24.5614,24.5614,26.9887,-207.0837,-7.1346
6,000589.SZ,20171028,20170930,-0.02,-0.02,6.4956,6.4956,2.3669,0.2264,0.9023,148667861.8,-161963750.57,414418068.59,0.9408,0.7706,0.7023,4.1924,1.0271,1.357,0.5028,-206968326.33,117712163.78,,-453442945.58,-1344833010.14,2200594645.64,411439033.61,3440683608.88,2286706349.54,2983322785.29,-282704090.9,1138875885.2,6996658333.05,875263029.68,-0.0171,4.5961,0.2028,1.1287,-1.395,0.1518,-0.5847,-1.7342,-0.2899,8.2272,91.7728,10.9815,-0.2899,4.5379,3.7775,2.6661,0.9013,104.1088,-3.8016,2.3369,-0.3721,-0.37,-4.5321,1.1749,-0.1458,1.6101,-0.4961,1.5665,62.9921,2.7021,2.8034,46.7644,53.2356,31.0482,49.1761,50.9405,78.9092,21.0908,0.0329,1.7021,0.5888,1.0359,0.4929,0.8671,1.3046,0.026,113.3207,-0.1944,-0.1327,3917835888.19,-0.3293,4.0635,101.9357,-0.6051,-0.588,-0.2295,5.3619,-300.0,-300.0,-72.8187,-38.8032,-211.9303,-289.2177,-32.26,-72.8183,-290.1224,-0.5324,-7.8593,-0.5326,23.6593,23.6593,28.8573,79.5303,-0.4759
7,000589.SZ,20170830,20170630,0.01,0.01,4.0755,4.0755,2.3669,0.2264,0.9302,149277063.35,-140925968.55,280744452.76,1.01,0.7708,0.6851,2.6417,0.6432,0.8484,0.3153,-170640519.79,89221622.48,270410766.53,-376445159.3152,-1154003290.8152,2063875072.59,699490890.67,3269515541.94,2101460676.31,3019905337.37,44815008.83,1280103883.85,6853040586.04,896910013.25,0.0108,4.6311,0.073,1.1566,-1.1343,0.1151,-0.4854,-1.4881,0.2359,8.8831,91.1169,11.544,0.2359,4.8197,4.0849,2.6394,2.2276,105.3993,-5.2429,2.8231,0.2328,0.23,-3.9285,0.8902,0.0744,0.926,0.4656,1.7804,62.7353,2.6835,2.7939,46.9202,53.0798,31.4037,47.709,52.404,74.0478,25.9522,0.0127,1.6835,0.5953,1.0984,0.5006,0.9237,1.4371,0.0094,128.49,0.1488,0.0833,3923350836.38,0.314,3.8115,106.336,-2.9294,-2.8946,-1.0695,1.1071,114.2857,114.2857,-88.4567,-128.0175,114.8024,116.4986,-155.86,-88.4507,115.8118,0.2251,-7.7853,0.2248,20.7665,20.7665,26.9685,-217.3548,4.3435
8,000589.SZ,20170425,20170331,0.1486,0.1486,1.4106,1.4106,2.3669,0.2274,1.0671,150545718.24,-35310030.36,149858550.66,1.0857,0.8984,0.8124,0.8746,0.2047,0.2886,0.1048,-39702388.3,176979847.78,,-248535022.3226,-656107797.2826,2346534471.24,708051697.73,3692742432.52,1871849581.66,3160677985.26,424042920.94,1206659295.12,7394296780.66,1003794606.33,0.1486,4.7793,0.0435,1.2944,-0.4332,0.2282,-0.3205,-0.8461,10.4906,13.6998,86.3002,16.3407,10.4906,6.7242,6.0038,3.6127,0.0748,103.6295,-3.6295,16.1792,3.1617,3.17,-0.9688,1.6954,1.0993,1.9673,12.6468,6.7816,64.5746,2.8228,2.864,51.4322,48.5678,30.249,49.9404,50.1222,73.363,26.637,0.0068,1.8228,0.5493,1.0036,0.4684,0.8559,1.6885,0.005,188.188,4.3972,1.1039,3925410493.65,12.5664,6.7242,103.6295,3.1617,-0.9688,1.0993,3.0862,1586.0,1586.0,118.5739,-450.2007,2326.6105,1862.7813,-381.24,118.5908,1757.4339,3.4324,0.1976,3.4319,10.5634,10.5634,10.5634,75.3256,6.3561
9,000589.SZ,20170415,20161231,0.0196,0.0196,7.2051,7.2051,2.3669,0.2264,0.9195,287688378.9,-272461205.31,597879874.4,1.0615,0.8893,0.8042,4.5468,0.9727,1.546,0.5172,-325451719.95,165014042.13,510418576.65,-634662734.69,-1347798298.23,2100259012.19,702637779.79,4046315207.48,1889473255.02,3039648187.93,308104084.67,1058344132.21,7625380610.73,888558918.45,0.0196,4.6207,0.2868,1.1458,-1.1306,0.2128,-0.8184,-1.7381,0.2643,10.7007,89.2993,14.7259,0.2643,6.2434,6.3509,2.1316,1.2137,105.8249,-5.349,2.9534,0.4308,0.43,-7.7082,1.5276,0.1367,2.0553,0.4308,1.5276,65.6792,2.9137,3.056,50.9715,49.0285,29.1481,53.0638,46.9906,73.1083,26.8917,0.0444,1.9137,0.5232,0.8855,0.4438,0.7512,1.6087,0.0325,146.2557,0.1367,0.141,3971972604.21,0.2464,5.4039,111.6194,0.2289,-4.1873,0.0749,-23.526,105.9394,105.9394,-61.5961,7.6991,104.5364,105.8796,1.12,-61.596,105.7203,2.7827,-6.6882,2.7844,18.038,18.038,26.2429,-146.4506,2.7844
