,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300038.SZ,20190420,20190331,0.1342,0.1342,1.1298,1.1298,6.7981,0.0279,1.307,644625.96,156595627.76,357459641.6,2.3109,2.1277,1.6842,0.6762,0.2455,1.5867,0.0982,200904026.14,230435279.96,,-252361136.07,-309824648.67,1390481119.97,331932119.33,1068132609.19,-712839153.09,3909657583.16,3082654173.5,2262684437.24,11810700717.93,1564281617.75,0.1342,9.0805,0.0356,1.3349,-0.1068,0.1966,-0.2154,-0.2644,11.6748,27.0004,72.9996,11.1401,11.6748,0.4753,8.7658,1.8991,0.5227,84.8249,15.4494,17.4057,1.4865,1.48,1.4804,1.709,1.1463,1.4769,5.946,6.836,20.6201,1.2598,1.2747,40.1544,59.8456,28.8896,9.0438,90.0939,84.2661,15.7339,0.0177,0.2598,3.8131,9.962,1.401,3.6603,,0.0149,172.5635,4.5852,1.1662,827247926.47,15.5067,0.4753,84.8249,1.4865,1.4804,1.1463,3.1508,31.4398,31.4398,-89.9378,39.5531,39.2611,31.4442,31.7,-71.8261,23.2094,1.1935,0.7408,1.1927,62.5315,62.5315,62.5315,110.8919,6.6836
1,300038.SZ,20190412,20181231,0.5408,0.5408,4.6543,4.6543,6.7981,0.0279,1.1728,22270429.75,611469534.57,1361535446.0,2.3704,2.1857,1.8361,3.4236,1.1255,7.3468,0.4282,704795613.17,771613365.07,859477960.38,-130984692.9883,-195606079.4983,1360431743.12,389653437.28,1068729232.54,-871249949.31,3793194170.84,3092802266.34,2049323084.49,11683513973.59,1407041364.03,0.5408,8.9734,0.0851,1.2007,-0.3092,0.6585,-0.1118,-0.1669,11.7142,24.9636,75.0364,9.5635,11.7142,0.3756,8.455,0.7329,2.3278,87.0777,13.438,14.1474,6.2125,6.2,5.9942,6.0584,5.0164,5.7151,6.2125,6.0584,20.9833,1.2656,1.2485,39.8235,60.1765,28.2366,9.1473,90.0012,80.0667,19.9333,0.0442,0.2656,3.7304,9.8391,1.3457,3.5493,,0.0354,148.2204,5.0164,4.9758,920856314.72,13.8776,0.3691,96.7454,0.7555,0.5435,0.6064,0.315,0.5391,0.5391,-87.7005,33.1621,37.0945,30.0597,26.2,-65.5725,22.2867,-62.0157,11.5831,6.3564,98.2348,98.2348,118.776,-55.8685,6.3564
2,300038.SZ,20181027,20180930,0.4734,0.4734,2.7528,2.7528,6.7894,0.0279,1.1054,90230.4,554602529.86,971674812.51,2.4384,1.9496,1.6282,2.6545,0.6956,4.7297,0.258,632274914.99,665784272.54,,-109956010.2144,-100879067.9844,1168902710.7,113293593.67,1200924799.02,-688515890.61,3681483270.5,2909510604.57,1873969914.94,11687545751.9,1327994159.97,0.4734,8.8846,0.0791,1.1333,-0.3379,0.5682,-0.0938,-0.0861,17.324,30.1214,69.8786,10.8961,17.324,0.38,9.5852,0.9308,-0.5332,80.3998,19.7137,20.639,5.4655,5.46,5.4646,5.3244,4.4692,5.1343,7.2873,7.0992,19.1455,1.2368,1.2321,38.0294,61.9706,28.3852,10.2753,89.0791,81.4621,18.5379,0.0458,0.2368,4.1928,8.6693,1.4826,3.0655,,0.0373,194.6093,5.9589,4.436,720870768.64,19.7081,0.3195,82.3057,1.8806,1.8871,1.546,3.2649,21.6654,21.6654,-85.6677,84.6694,84.7071,74.4187,75.04,-59.8802,62.09,-62.3916,7.7302,5.3031,86.1613,86.1613,57.5127,-18.2045,7.6061
3,300038.SZ,20180825,20180630,0.308,0.308,1.7056,1.7056,6.7982,0.0279,0.94,760730.21,360169674.85,646615140.59,2.7064,2.3287,1.9111,1.6735,0.4505,3.0486,0.1635,415141858.76,416425248.52,456866012.66,-96047321.7147,-172029740.6347,916329470.13,127755356.77,1090935692.72,-726541061.64,3512845204.15,2857105880.67,1797629126.31,11359110774.56,1134231804.77,0.308,8.7,0.0449,0.9679,-0.3167,0.3554,-0.082,-0.1468,18.1474,32.3514,67.6486,11.7132,18.1474,0.4172,10.5472,0.7488,-0.3124,79.2296,20.7753,20.8346,3.5946,3.59,3.587,3.4074,2.9679,3.2314,7.1892,6.8148,17.2135,1.2079,1.2171,36.5344,63.4656,28.3221,9.6041,89.7511,78.4222,21.5778,0.0314,0.2079,4.7751,9.3451,1.6453,3.22,,0.0246,187.1029,5.9358,2.9533,772456834.91,20.8165,0.3329,77.3022,2.3928,2.3925,1.9586,-8.061,-55.3235,-55.3235,-90.6478,113.0594,112.333,106.2148,107.12,-65.4715,25.8809,-63.173,3.0243,3.116,109.5628,109.5628,60.7089,83.3167,63.8175
4,300038.SZ,20180421,20180331,0.2858,0.2858,1.9463,1.9463,20.835,0.0781,2.2055,724366.08,118900733.45,231125949.92,2.6112,2.2033,1.9218,0.7254,0.1843,1.2662,0.0671,146361596.8,159230590.98,,-97613485.1002,-87374600.1702,954045751.69,136934063.49,1121920366.61,-928933334.2,3319853688.28,2776213699.96,1494359999.15,11165183605.38,955702952.29,0.2858,23.8324,0.3538,2.2836,-0.2617,0.3805,-0.2332,-0.2088,14.8825,28.3746,71.6254,9.3301,14.8825,0.5397,7.34,1.4504,0.7657,82.0317,17.9932,19.5482,1.2046,1.2,1.1973,1.3108,0.9979,1.1757,4.8184,5.2432,18.0554,1.2203,1.2233,36.7102,63.2898,27.0872,10.0484,89.3321,77.8637,22.1363,0.0859,0.2203,4.5072,8.8902,1.5002,2.9591,,0.0669,221.6728,3.9916,0.9848,750676691.84,18.0978,0.5397,82.0317,1.2046,1.1973,0.9979,18.1768,730.814,730.814,1191.9753,1256.9318,1198.5718,1726.1016,1796.26,1540.7233,1029.4711,0.8822,1.803,0.8824,275.5142,275.5142,275.5142,-29.4061,61.6776
5,300038.SZ,20180324,20171231,1.506,1.506,6.5741,6.5741,20.835,0.0781,1.9197,2747123.7,484521259.94,798801748.89,2.6885,2.3402,2.1508,2.5828,0.8098,4.9551,0.3442,548388222.19,579394519.28,639297673.17,-448127720.6695,24054155.0705,779199348.13,150068789.81,1157134018.83,-1008724286.52,3270243969.77,2727198975.83,1397340670.48,11109824889.18,836077852.76,1.1643,23.624,0.6919,1.9978,3.6105,1.3844,-1.0708,0.0575,18.0103,29.0333,70.9667,8.6026,18.0103,0.546,6.508,1.5486,0.1312,80.0682,20.0048,21.0587,8.2243,7.4,8.1779,7.2487,6.1994,7.4486,8.2243,7.2487,17.3302,1.2096,1.3491,36.0691,63.9309,27.1635,10.4154,88.992,77.4155,22.5845,0.1793,0.2096,4.7387,8.5443,1.5674,2.8262,,0.1388,233.2681,6.1994,6.0961,737563192.06,20.0665,0.2751,79.7679,1.7303,1.7144,1.4301,5.7514,165.281,165.281,-18.031,329.6501,305.5559,350.7369,500.46,80.1271,-10.5256,129.2235,205.0168,403.7606,179.5444,179.5444,184.5911,40.0969,403.7606
6,300038.SZ,20171028,20170930,1.0895,1.0895,4.1405,4.1405,20.6909,0.0565,1.5368,1187275.08,316836351.61,558948394.3,2.7175,2.383,2.1735,1.5871,0.4948,3.5472,0.2191,342325210.1,383841185.37,,-383839051.3294,-43930461.4294,898230031.5,130311248.18,1105773915.54,-1164822125.91,3243710324.01,2877135436.14,1383539394.69,10841446362.48,666833095.81,0.7599,23.1184,0.5519,1.5934,3.9645,0.9172,-0.9172,-0.105,18.7301,32.2564,67.7436,13.0049,18.7301,0.7053,10.0118,2.2878,-0.8899,80.2447,19.7816,22.1511,5.4653,4.58,5.4449,4.8535,4.1039,5.2859,7.2871,6.4713,17.9808,1.2192,1.3591,38.3519,61.6481,27.327,10.1995,89.2432,78.4903,21.5097,0.1379,0.2192,4.5332,8.7498,1.5198,2.9334,,0.1082,286.9794,5.4719,4.0213,554414703.94,19.8633,0.6174,80.9808,1.7989,1.7982,1.2665,10.0928,195.2575,195.2575,2386.036,306.5878,281.9773,352.6322,382.39,5372.7331,-8.9704,124.3176,200.7324,392.9792,176.6607,176.6607,173.6588,-19.3653,397.2365
7,300038.SZ,20170819,20170630,0.6894,0.6894,3.0057,3.0057,17.1318,0.0746,1.5762,1134211.15,173892181.78,295434260.84,0.8617,0.7106,0.6422,0.8909,0.3362,1.9485,0.1325,194152045.9,215578352.31,256026460.39,1766194563.5744,2119419671.3344,3003476404.38,114563913.12,1049705094.26,-11933709.11,-142144613.93,-516867759.11,-843506562.48,7330627878.07,523835862.05,0.5516,19.6123,0.4801,1.6508,1.2004,0.6794,5.566,6.6791,19.2107,30.9758,69.0242,11.3311,19.2107,0.777,7.3498,3.2042,-1.1845,79.6435,20.4021,22.603,4.2763,3.38,4.2486,2.995,2.5455,3.9588,8.5526,5.99,39.8878,1.6636,1.7586,30.8327,69.1673,-1.3604,14.3194,84.8951,89.7002,10.2998,0.0408,0.6636,1.4932,5.9287,-0.0341,-0.1354,,0.0366,341.6102,5.091,2.4316,546274242.61,20.5449,0.8399,75.0995,2.719,2.7052,1.6523,22.0706,234.9854,234.9854,547.4371,333.0152,308.919,346.7049,372.78,845.4193,37.8457,90.298,164.7225,217.0954,179.1621,179.1621,283.2573,1601.533,224.0614
8,300038.SZ,20170422,20170331,0.0344,0.0344,0.6836,0.6836,17.322,0.0746,1.0453,280579.91,6270265.91,45037153.72,0.8875,0.7633,0.687,0.1987,0.0744,0.4587,0.0301,10674964.12,21731319.56,,1624224113.4033,1825020477.8633,3095926553.92,121569039.72,886543141.87,-289630373.47,-202888869.47,-428262291.59,-894435806.93,7265340409.76,355360314.94,0.0206,19.4414,-0.0324,1.1199,1.7888,0.0685,5.1186,5.7514,4.7468,20.7624,79.2376,18.5452,4.7468,0.5636,13.1967,4.7848,-3.0717,95.0788,4.9794,10.0183,0.1611,0.32,0.1542,0.3012,0.1427,0.3896,0.6444,1.2048,39.1501,1.6434,1.7745,32.2209,67.7791,-1.9354,12.2024,84.9117,92.7361,7.2639,-0.0027,0.6434,1.5032,6.9586,-0.0494,-0.2289,,-0.0025,696.0559,0.5708,0.0908,510432463.55,5.2334,0.5636,95.0788,0.1611,0.1542,0.1427,-4.7376,7.5,7.5,92.3908,14.4301,9.5446,5.9284,16.37,87.3274,-67.5932,88.6397,165.5882,214.3328,45.199,45.199,45.199,-74.9412,226.871
9,300038.SZ,20170422,20161231,0.5677,0.5677,5.1684,5.1684,7.4751,0.1243,1.7074,27412851.31,80691986.07,308325710.72,1.6002,1.3027,1.1518,1.0991,0.4703,3.0383,0.2824,103528024.94,160620382.36,199120502.36,168080114.0359,470120321.3159,982397614.92,111533040.33,684574548.2,-45357164.6,1170106243.22,919798295.85,739966583.05,2853095854.42,348809469.12,0.5677,10.3061,0.8441,1.8317,1.4427,0.8435,0.8826,2.4687,12.4713,31.327,68.673,17.4791,12.4713,0.6323,12.8281,4.0187,2.7575,89.4812,12.9453,16.3196,5.6249,5.28,4.1986,4.6091,3.5222,5.4969,5.6249,4.6091,45.0594,1.8201,1.8133,62.1302,37.8698,29.6453,23.9941,68.7888,86.1677,13.8323,0.1049,0.8201,1.1035,2.8669,0.6579,1.7092,,0.0904,563.5908,3.5222,3.1021,502419730.33,13.8316,0.4805,94.5707,1.9365,0.7681,1.1743,43.7382,61.4619,61.4619,18.9879,117.3353,118.6093,91.3482,47.15,19.0002,83.4096,4.3275,30.5771,4.3284,28.1452,28.1452,25.6277,9.4847,4.3284
