,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603728.SH,20190427,20190331,0.0564,0.0564,1.0503,1.0503,1.7675,0.1128,1.5959,5383432.39,18097982.44,163793289.64,2.9757,2.3243,2.116,1.0335,0.2633,2.1107,0.176,19951818.94,35118017.89,,216644214.76,294644214.76,305552876.4,100975201.26,226000000.0,-363824004.38,1203176635.11,1050184421.55,686360417.17,2093492623.42,710835303.57,0.0564,4.487,-0.0207,1.7087,0.3441,0.0844,0.5208,0.7083,5.3372,37.4893,62.5107,33.3539,5.3372,9.6901,21.9178,1.746,-0.6457,95.4334,6.2747,8.0379,1.2647,1.26,0.9748,1.4147,0.9393,1.457,5.0588,5.6588,25.3009,1.3387,1.337,63.269,36.731,48.1267,10.7954,89.1617,84.0362,15.9638,-0.0162,0.3387,2.951,8.2593,1.9022,5.3238,,-0.0136,199.1903,3.7572,0.9459,218841084.98,6.2918,9.6901,95.4334,1.2647,0.9748,0.9393,-1.9693,-20.339,-20.339,89.1793,3.7725,3.8836,3.6992,72.82,85.9449,-5.0772,1.0768,1.4281,1.076,15.6837,15.6837,15.6837,-38.6137,9.2458
1,603728.SH,20190423,20181231,0.4345,0.4345,4.553,4.553,1.7675,0.1128,1.5395,29534643.82,137322819.41,662711207.64,3.3665,2.7189,1.9543,4.577,1.0858,10.8658,0.8175,152493853.47,186956543.58,230643658.17,72515865.4039,77997209.9039,367978876.97,101056363.38,148000000.0,-298893883.57,1365640234.97,1221073237.11,922179353.54,1995784151.61,687353888.75,0.4011,4.4392,0.2736,1.6523,-0.1285,0.4494,0.1743,0.1875,8.8044,34.9891,65.0109,26.2335,8.8044,9.0348,17.834,-0.6353,0.3929,91.9488,10.1164,9.8707,9.4366,9.45,7.7663,8.0693,7.1976,8.4956,9.4366,8.0693,25.0337,1.3339,1.3103,70.4738,29.5262,55.4053,7.4156,92.5312,83.6223,16.3777,0.2206,0.3339,2.9929,12.4779,2.2132,9.2273,,0.1845,164.76,7.1976,7.2018,211085939.85,10.1218,9.8528,93.966,2.1515,1.6251,1.6322,13.7952,-24.9568,-24.9568,-40.3272,2.4998,1.003,0.5254,-11.0,-22.4159,-8.0235,-15.9274,13.6395,9.2947,16.3141,16.3141,16.2503,-20.1449,9.2947
2,603728.SH,20181027,20180930,0.3516,0.3516,3.3753,3.3753,1.7675,0.0927,1.4651,19912485.89,107614991.42,492172733.92,3.5934,2.851,2.3565,3.1909,0.8235,8.2449,0.6187,122932557.02,134932116.77,,146466803.9548,93948148.4548,367926020.75,98488516.42,93564800.0,-402340822.35,1335859368.8,1196823139.55,794482317.2,1903857309.59,648023902.83,0.3066,4.3494,0.1111,1.5577,-0.0101,0.3244,0.3521,0.2258,9.0662,35.0517,64.9483,25.8215,9.0662,8.7494,17.9307,-0.8586,0.191,91.2449,10.4656,9.6096,7.2893,7.29,6.1511,5.9451,5.6089,6.255,9.7191,7.9268,23.6251,1.3093,1.2973,69.963,30.037,56.3589,4.9145,95.0365,82.4121,17.5879,0.1002,0.3093,3.2311,19.338,2.3856,14.2774,,0.0826,173.0648,7.4785,5.6189,196837258.47,10.4683,8.6023,90.2764,2.7331,2.45,2.0797,19.4709,-4.5862,-4.5862,-45.459,10.0939,7.6433,8.1386,-2.65,-29.0535,-1.7813,-17.6281,9.2805,7.0834,16.3363,16.3363,23.5214,-13.4384,10.0998
3,603728.SH,20180828,20180630,0.2346,0.2346,2.1472,2.1472,1.7663,0.0927,1.348,14869267.64,63964931.13,313588233.58,3.5816,2.8348,2.6198,1.9923,0.5333,5.2694,0.3997,73253450.56,88535313.56,108514932.55,235088027.7599,191003622.7599,344812065.59,98620563.32,101297374.5,-447868406.85,1281586774.55,1151659805.17,703791398.32,1856688768.62,599330624.29,0.1895,4.216,-0.128,1.4407,0.1179,0.2128,0.5651,0.4591,8.8149,35.1075,64.8925,26.2812,8.8149,8.8336,17.9036,-0.456,0.337,91.799,10.1907,9.9119,4.5787,4.56,3.7151,3.9621,3.5236,4.1498,9.1574,7.9242,23.6827,1.3103,1.2978,69.4646,30.5354,55.7182,5.4558,94.4607,81.8955,18.1045,-0.1193,0.3103,3.2197,17.3138,2.3527,12.6517,,-0.0977,181.6488,7.0472,3.528,195286572.51,10.1949,8.1284,88.1295,3.2457,3.0899,2.4517,1.5463,-21.7739,-21.7739,-188.6427,8.1625,5.4741,3.7571,-12.12,-215.2317,-5.1506,-20.1545,6.0462,3.7977,12.5903,12.5903,23.6523,144.5584,9.3914
4,603728.SH,20180428,20180331,0.0708,0.0708,1.1802,1.1802,2.5962,0.1205,1.6288,12171470.83,10472312.0,129726248.49,2.8681,2.2874,2.0373,0.9344,0.2258,2.3222,0.1699,12055304.75,34230681.99,,378648040.0893,336600915.0893,454935215.09,9888158.85,100564800.0,-508700587.77,1232798378.96,1037754470.78,529053883.01,1810938398.06,559780208.36,0.0708,5.3394,-0.1913,1.7493,0.3411,0.107,1.1833,1.0519,5.9954,34.3488,65.6512,32.2755,5.9954,9.7962,20.4223,2.057,-1.3368,96.808,6.9949,9.0636,1.3327,1.33,0.6163,1.5403,1.0189,1.6078,5.3308,6.1612,24.8439,1.3306,1.3079,70.0097,29.9903,54.1708,5.5532,94.3499,98.2511,1.7489,-0.1102,0.3306,3.022,16.9902,2.1804,12.2587,,-0.1083,201.1281,4.0756,1.0189,186994533.84,7.0065,9.7962,96.808,1.3327,0.6163,1.0189,-16.2084,-27.6074,-27.6074,-856.5,-8.1154,-7.9393,-3.5575,-52.69,-1216.8016,-57.4971,1.1212,4.9231,1.1212,0.3371,0.3371,0.3371,-52.9523,126.9082
5,603728.SH,20180412,20171231,0.579,0.579,5.0887,5.0887,2.5962,0.1205,1.5581,11155535.25,154829791.01,621024955.7,3.658,3.1258,2.134,4.2259,1.2674,11.5947,0.9625,173308081.58,191689270.24,221720398.9,-405954879.16,-389954879.16,336319349.23,2321.38,142564800.0,-357764604.65,1432620597.93,1272873836.74,915109232.09,1832658957.64,537136425.52,0.5187,5.2802,0.4585,1.6786,1.075,0.599,-1.2686,-1.2186,10.2006,38.1373,61.8627,26.694,10.2006,8.8739,16.922,0.8981,0.5114,89.3571,11.4798,11.7717,13.4704,12.93,12.5651,11.3297,9.8176,12.2773,13.4704,11.3297,22.0789,1.2833,1.3731,80.7641,19.2359,66.0504,7.7791,92.1979,99.9995,0.0005,0.3063,0.2833,3.5283,11.852,2.9916,10.0489,,0.3063,168.081,9.8176,9.8105,147542576.6,11.6561,8.2396,88.4533,2.8836,2.5087,2.2637,19.3474,-11.3866,-11.3866,-16.6364,3.0658,1.8494,5.85,-1.0,11.4452,-51.4639,63.5648,78.537,118.085,10.4331,10.4331,2.0042,16.5696,118.085
6,603728.SH,20171030,20170930,0.3685,0.3685,3.7717,3.7717,2.5962,0.0871,1.4413,4907453.09,113022159.04,459685616.53,3.9154,3.3649,2.8997,3.2514,0.9686,8.7211,0.7331,124646651.58,147988876.14,,-225961220.5614,-209991193.7314,286589744.6,6399869.08,141000000.0,-579976360.14,1384417651.52,1246580948.88,666604588.74,1784797499.96,489080711.4,0.3685,5.1356,0.2037,1.5284,1.7652,0.4625,-0.7061,-0.6562,9.7798,38.0862,61.9138,27.2875,9.7798,9.0954,17.2445,0.9476,0.2316,89.6727,10.8359,12.2613,9.7537,10.24,9.3478,8.989,7.1698,9.5293,13.0049,11.9853,20.8871,1.264,1.3616,80.5747,19.4253,66.6294,7.9001,92.0766,98.5253,1.4747,0.1524,0.264,3.7867,11.6552,3.19,9.8186,,0.1502,163.3243,9.5597,7.1632,143481281.23,11.3137,9.0686,89.0586,2.5842,2.4784,2.0131,4.585,-13.7406,-13.7406,,9.0654,16.0688,15.0235,8.0,-19.3315,,59.0856,71.0305,112.1101,13.7141,13.7141,7.8822,-17.7452,
7,603728.SH,20170818,20170630,0.2374,0.2374,2.4792,2.4792,2.5962,0.0871,1.3102,3189794.28,72789742.5,303934726.77,3.4951,3.0084,2.9675,2.0518,0.6323,5.7745,0.4795,79390837.75,89662717.08,105337830.59,11135224.6338,52135224.6338,317957937.94,6449122.64,166000000.0,-790308629.0,1343358344.19,1207513909.41,417205280.41,1769645786.57,447130636.04,0.2374,5.0102,0.1444,1.3973,2.5006,0.2802,0.0348,0.1629,9.5856,38.3109,61.6891,27.415,9.5856,9.1094,17.4645,0.841,0.6269,89.9928,10.4136,11.302,6.3901,8.3,6.1218,5.4195,4.5965,5.9164,12.7802,10.839,23.419,1.3058,1.3914,80.775,19.225,64.1511,9.3804,90.5984,98.6849,1.3151,0.0955,0.3058,3.2693,9.6583,2.7393,8.0925,,0.0942,169.4865,9.193,4.5924,141496305.89,10.8828,8.703,86.7275,4.4562,4.2997,3.1394,12.1971,-7.6265,-7.6265,,9.782,21.965,23.1998,11.13,25.1472,,55.201,72.3694,106.9332,17.0119,17.0119,9.5319,143.4661,
8,603728.SH,20170508,20170331,0.0978,,1.5684,1.5684,0.4669,0.1161,1.5282,1345598.47,22133440.32,138338810.41,1.7417,1.2856,1.2485,1.0225,0.4489,2.8255,0.305,24053327.95,31280988.19,,16082588.9506,51082588.9506,333187339.01,6489867.26,160000000.0,-5369159.13,493282917.01,365803149.71,360433990.58,913329188.26,394630138.05,0.0978,3.1375,-0.02,1.6443,0.0386,0.1303,0.067,0.2128,6.2453,36.7527,63.2473,28.363,6.2453,9.5596,18.1293,0.674,1.6678,93.6097,6.3903,8.3105,3.0736,3.04,2.8975,2.5351,1.9051,2.8215,12.2944,10.1404,39.8783,1.6633,1.6153,68.5544,31.4456,39.3679,17.5183,82.4456,98.7012,1.2988,-0.0094,0.6633,1.507,4.7062,0.9872,3.083,,-0.0093,170.0466,7.6204,1.9028,133193342.78,7.6364,9.5596,93.6097,3.0736,2.8975,1.9051,-1.235,31.2752,,71.4286,16.6071,35.1354,31.3088,27.07,72.5019,,-2.81,3.1397,-2.8108,26.5874,26.5874,26.5874,-63.4121,
9,603728.SH,20170418,20161231,0.6534,0.6534,6.144,6.144,0.4669,0.1161,1.6179,414992.75,156396900.0,577511547.04,1.8877,1.4053,1.366,4.5107,1.9822,11.2546,1.2981,186340075.45,193732095.56,224776437.25,-1836998.3635,36119871.6365,308269848.07,6515449.45,125000000.0,-31108782.99,516268967.35,384634847.97,353526064.98,900078222.27,416151099.26,0.6534,3.2282,0.55,1.734,0.0933,0.8072,-0.0077,0.1505,10.6397,39.1653,60.8347,25.7266,10.6397,9.1466,16.6605,-0.0804,0.5576,87.3629,12.5907,13.1384,22.2093,22.46,22.1506,17.0555,13.8118,20.0548,22.2093,17.0555,36.2004,1.5674,1.6088,67.3248,32.6752,42.496,13.8877,86.0789,98.5185,1.4815,0.3038,0.5674,1.7617,6.1982,1.1739,4.1302,,0.2993,157.2912,13.8118,13.8052,137344614.62,12.6385,8.767,83.9928,7.0066,,4.4699,12.3084,59.9902,59.9902,-1.7857,80.0154,63.7169,59.9693,68.9528,-2.7931,31.5943,21.562,14.9434,21.5626,25.7013,25.7013,,47.2025,21.5626
