,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300745.SZ,20190425,20190331,0.14,0.14,1.393,1.393,5.291,0.3356,2.9382,4860086.3,10759209.56,28338012.3,2.465,1.9547,1.458,0.3939,0.0993,1.6547,0.0905,2956716.02,15258345.95,,-25501853.35,-25501853.35,606390500.54,26030678.58,53605363.0,-147950558.14,1042846593.94,966865943.75,818915385.61,1148887507.01,374881151.3,0.1364,9.5648,0.1864,3.2737,0.1736,0.1332,-0.2227,-0.2227,9.7913,17.7644,82.2356,16.0203,9.7913,4.3577,12.7491,-1.0866,-1.0035,98.1465,10.5289,9.5651,1.4363,1.43,0.9894,0.8658,0.8862,1.2281,5.7452,3.4632,38.5125,1.6263,1.6207,91.3296,8.6704,58.5438,4.6658,95.3342,96.2056,3.7944,0.0323,0.6263,1.5966,20.4323,1.5201,19.4541,,0.0311,446.4549,3.5448,0.8862,100353091.87,10.6517,4.3577,98.1465,1.4363,0.9894,0.8862,13.3788,-57.5758,-57.5758,117.2003,-44.9914,-44.6406,-44.4901,-6.05,122.932,-63.0937,1.4467,2.1676,1.4467,7.5687,7.5687,7.5687,-37.8578,50.4076
1,300745.SZ,20190425,20181231,0.8,0.8,6.2619,6.2619,5.291,0.3356,2.8018,25653433.15,56803871.69,191771342.5,2.4896,2.0212,1.5067,2.1535,0.558,8.2038,0.5004,35361927.93,86685666.8,115830450.8,-288111736.9642,-232914668.9642,582010284.29,26206058.67,55637357.0,-125149013.12,1028901019.01,949820664.52,824671651.4,1135300205.15,359261855.44,0.7201,9.4284,-2.4338,3.1373,-0.0562,0.757,-2.516,-2.034,11.4993,26.7441,73.2559,17.702,11.4993,5.1056,12.784,-0.1876,3.2923,95.0685,12.0228,12.089,9.2662,9.01,6.3834,6.0494,5.7544,8.8417,9.2662,6.0494,38.0756,1.6149,1.6103,91.0498,8.9502,59.013,4.9007,95.0993,96.0524,3.9476,-0.4371,0.6149,1.6264,19.4054,1.5499,18.493,,-0.4198,341.8083,5.7544,5.7544,95961865.37,12.2855,5.4829,93.3775,2.4968,2.2969,1.5899,-33.9355,-25.2336,-25.2336,-247.503,-6.7337,-12.0974,-9.8796,-26.38,-296.3106,-41.5644,15.6646,55.3398,54.2218,46.1407,46.1407,57.8888,128.3537,54.2218
2,300745.SZ,20181029,20180930,0.57,0.57,3.9656,3.9656,5.291,0.2637,2.6411,23521573.53,32310683.61,120670395.35,2.7601,2.2291,1.6143,1.5098,0.3721,5.4508,0.3329,17948004.28,60658648.01,,-207681891.4575,-151058315.4575,471748939.87,24254375.4,56623576.0,-229864308.95,1002677903.14,929970136.49,700105827.54,1109661376.45,332636807.74,0.4876,9.1958,-1.6545,2.9048,0.8508,0.5297,-1.8136,-1.3191,12.2949,26.5729,73.4271,19.6016,12.2949,4.8872,14.4349,0.2795,2.2326,96.0477,13.0326,13.3577,6.3695,3.51,3.6861,4.447,4.0932,6.3021,8.4927,5.9293,34.4173,1.5248,1.5561,90.8249,9.1751,62.4463,5.1028,94.8972,95.6111,4.3889,-0.3586,0.5248,1.9055,18.5972,1.8144,17.7078,,-0.3428,377.8146,5.4576,4.0932,,13.0782,5.54,98.9488,1.153,0.7341,0.7822,-37.3819,-12.3077,-12.3077,-226.2977,1.9428,-6.792,0.2904,-29.4,-268.699,-36.7379,12.8111,43.0578,50.4186,40.1043,40.1043,2.0604,-29.6011,58.5315
3,300745.SZ,20180815,20180630,0.48,0.48,2.5786,2.5786,5.291,0.2637,2.5357,19135473.38,24624616.29,85363294.61,3.2539,2.7978,2.3619,0.994,0.2539,3.5882,0.2269,16278369.73,46977212.84,62426510.26,24428458.6293,24428458.6293,412836097.72,27065798.99,0.0,-450214940.9,994229414.58,930483535.58,480268594.68,1040965632.98,320564640.27,0.3821,9.0904,-1.136,2.7994,2.304,0.4102,0.2133,0.2133,14.82,28.9096,71.0904,19.8335,14.82,4.536,15.4659,-0.1684,2.7283,94.4871,16.0345,15.9095,5.0269,5.66,2.8287,3.6091,3.362,4.9798,10.0538,7.2182,29.7057,1.4226,1.4952,90.7117,9.2883,67.1383,0.0,100.0,93.8473,6.1527,-0.3151,0.4226,2.3664,,2.2601,,,-0.2957,352.2542,6.724,3.362,84946403.18,16.0601,4.5585,96.7717,1.766,1.4891,1.1989,-25.1878,33.3333,33.3333,,56.8755,33.7732,41.9806,2.7,-244.7366,,11.5181,31.9389,48.6942,75.2428,75.2428,,-44.9357,
4,300745.SZ,20180503,20180331,0.33,0.33,1.7267,1.7267,3.8218,0.3516,3.3057,16685781.25,11452100.0,44152043.79,2.668,2.2031,1.6555,0.5918,0.1507,1.8311,0.132,11533371.1,30554792.35,37171081.18,5600415.8575,5600415.8575,369293478.51,27651690.09,0.0,-134105518.76,697880273.16,615987117.23,481881598.47,728209378.22,314103397.79,0.3276,8.4792,-1.0837,3.6574,-0.4554,0.3558,0.0652,0.0652,18.974,29.7727,70.2273,19.8212,18.974,4.5137,15.3724,-0.0649,1.3497,92.2228,20.5892,20.6038,3.9401,3.94,1.6036,2.719,2.5039,3.9223,15.7604,10.876,35.2792,1.5451,1.5736,87.5685,12.4315,62.0253,0.0,100.0,93.0339,6.9661,-0.252,0.5451,1.8345,,1.7581,,,-0.2345,317.398,10.0156,2.5039,101372190.72,20.6973,4.5137,92.2228,3.9401,1.6036,2.5039,-62.7568,,,,,,,-9.1,,,4.0201,0.2464,4.0193,,,,-11.1897,
5,300745.SZ,20180503,20171231,1.07,1.07,5.7132,5.7132,3.8218,0.3516,2.9781,14339535.62,77157300.0,189771503.07,2.5291,1.9862,1.3217,2.5237,0.5411,7.6355,0.4851,55597668.24,100309339.3,118756193.46,80033196.3156,78033196.3156,388506559.01,33810515.2,0.0,-138076089.13,668056638.57,594077978.48,456001889.35,700071519.19,285965538.76,1.0654,8.1515,1.65,3.3297,0.9752,1.168,0.9319,0.9086,18.6475,38.6764,61.3236,24.7777,18.6475,5.6331,19.144,0.0006,1.6709,88.6689,18.8387,20.4435,13.9834,13.98,11.7919,9.9162,9.045,13.9748,13.9834,9.9162,37.6266,1.6032,1.546,87.5441,12.4559,59.521,0.0,100.0,91.994,8.006,0.3654,0.6032,1.6577,,1.5819,,,0.3362,341.0495,9.045,9.045,96384729.39,20.4249,4.4603,85.5736,5.2519,4.602,3.3375,17.8087,-30.9677,-30.9677,394.6429,-25.1174,-34.4535,-27.5641,-49.9065,394.2355,-37.0312,15.0351,24.6056,15.0346,-16.1654,-16.1654,,23.3432,15.0346
6,300745.SZ,20180110,20170930,0.65,0.65,3.774,3.774,3.8218,0.2456,2.667,9906400.0,45764200.0,130858037.18,2.6415,2.1011,1.3369,1.6501,0.3756,6.0763,0.3367,31571751.55,63732651.84,,-12898148.35,-14898148.35,338863435.1,21419321.18,0.0,-93698449.95,648224992.57,556257948.25,462559498.3,664245290.22,250139309.79,0.6482,7.7344,1.31,2.9126,0.517,0.7421,-0.1502,-0.1735,17.1757,40.3729,59.6271,27.2849,17.1757,6.2358,21.0443,0.0048,2.2637,90.2593,17.9112,19.6631,8.7476,8.75,7.191,6.6206,5.7831,8.736,11.6635,8.8275,35.1657,1.5424,1.5126,87.3691,12.6309,63.2706,0.0,100.0,94.0549,5.9451,0.3314,0.5424,1.8437,,1.7992,,,0.3117,375.8572,7.7108,5.7831,101427466.2,19.6583,5.6178,90.7468,3.741,,2.4254,14.4122,,,,,,,,,,9.1489,13.7413,9.1477,,,,,
7,300745.SZ,20180815,20170630,,,,,,,,,,71435190.32,,,,,,,,17171189.18,35474661.73,44020371.55,,,,,,,,,,,,,,,,,,,,18.292,42.3958,57.6042,30.2624,18.292,6.8065,23.393,0.0629,0.6196,89.8091,17.9119,21.0537,5.0645,,,3.9383,3.4217,5.0479,10.129,7.8766,,,,,,,,,,,,,,,,,,,,6.8434,,,21.0387,,,,,,,,,,,,,,,,,,,,,,,
8,300745.SZ,20180503,20161231,1.55,1.55,6.8149,6.8149,3.8218,0.2456,2.0188,-27712364.5,154026500.0,260811770.91,3.0201,2.5814,1.7641,3.6384,0.9405,16.777,0.8696,121317675.46,152897382.49,164937144.14,-256398010.6223,-256398010.6223,273106487.29,17071731.92,2000000.0,-63761427.37,596530480.55,555755171.01,491993743.64,610574704.57,194468724.14,1.4708,7.0861,-0.56,2.2644,0.0618,1.7803,-2.9855,-2.9855,21.5819,44.562,55.438,22.1304,21.5819,5.2724,16.8317,0.0263,0.9741,79.2718,21.0908,26.1239,31.3673,39.17,38.249,22.7186,18.7687,31.2125,31.3673,22.7186,32.4371,1.4801,1.6713,92.2408,7.7592,66.2258,0.3276,99.6724,94.1571,5.8429,-0.1754,0.4801,2.0829,304.2874,2.0417,298.2652,,-0.1651,215.4796,18.7687,18.7687,52306636.82,26.1237,,,,,,,30.2521,30.2521,-2900.0,31.0219,42.0297,37.4417,73.579,-3811.4285,-55.5512,188.0294,102.3001,209.2137,69.3518,69.3518,,,209.2137
9,300745.SZ,20180503,20151231,1.19,1.19,4.32,4.32,0.6082,0.1044,0.7476,3168137.89,88735700.0,153062234.9,1.7973,1.4092,1.1792,3.2574,1.3166,22.4346,1.2158,92741941.09,107754573.82,112594024.99,-64421624.2346,-66271624.2346,230242214.51,16200000.0,2000000.0,-32968423.63,186258541.25,183571434.74,148603011.11,198813638.1,68154564.13,1.1488,2.4602,0.02,0.8519,0.177,1.3469,-0.8053,-0.8284,26.5926,44.289,55.711,13.8649,26.5926,4.2666,9.5339,0.0643,2.8732,73.1649,27.2608,31.1791,82.8995,74.0,80.0418,37.9088,32.3324,80.8463,82.8995,37.9088,55.7976,2.2623,2.564,92.9384,7.0616,41.8318,1.006,98.994,92.6744,7.3256,0.0056,1.2623,0.7922,98.4068,0.7497,93.1293,,0.0052,231.4772,32.3324,32.3324,20887106.51,31.1491,,,,,,,,,120.0,690.1288,618.8075,654.0267,694.788,164.98,-4.5662,101.5566,261.2996,690.1045,229.6735,229.6735,,,690.1045
